# x y z sld
66.504589 43.807291 0.554319 1.000000
19.778413 -13.637139 -72.164177 1.000000
0.523487 80.854097 -39.170782 1.000000
1.253704 -27.792773 3.611694 1.000000
-40.374578 -36.766197 -9.059955 1.000000
-61.419939 -46.181034 9.546372 1.000000
-65.284178 60.076229 15.854440 1.000000
-37.039690 30.049356 -44.208098 1.000000
10.178110 -65.990647 -56.192049 1.000000
-69.026968 -22.448759 -62.698651 1.000000
81.124907 10.491231 -30.019643 1.000000
-3.527043 25.915866 43.728438 1.000000
6.743259 70.102403 55.555352 1.000000
24.070967 37.957219 -63.085313 1.000000
-28.930690 -73.219608 -27.028891 1.000000
-22.468839 13.294714 -53.607749 1.000000
-32.261084 78.012162 1.434969 1.000000
6.158763 -60.332921 -61.942634 1.000000
34.904309 30.070649 6.053812 1.000000
-35.383900 11.508668 -1.790330 1.000000
55.427405 -66.704400 -33.754494 1.000000
11.690308 0.185115 61.325832 1.000000
80.382367 41.145444 -15.115139 1.000000
12.838077 42.788528 82.730647 1.000000
-38.711555 90.725258 -0.992219 1.000000
41.538743 -7.979788 -16.010822 1.000000
17.537062 -59.885161 11.143206 1.000000
72.704323 -41.329599 -6.188277 1.000000
-42.490966 -60.914655 -53.558726 1.000000
62.040420 -67.375010 -28.589111 1.000000
-6.576033 -28.894602 -64.280193 1.000000
-5.308073 0.142488 53.705339 1.000000
68.815989 12.192922 -63.939294 1.000000
6.187875 38.551849 55.664524 1.000000
63.169813 -30.787404 -16.489498 1.000000
-54.538320 -55.668401 10.464336 1.000000
-19.151467 -72.836958 -42.340846 1.000000
-15.911531 52.361362 10.123256 1.000000
67.236494 17.414383 54.830955 1.000000
-69.709514 -17.094702 41.080892 1.000000
-38.315973 -38.084477 -29.081603 1.000000
11.914868 65.952205 13.420257 1.000000
-51.829238 -57.566113 58.417636 1.000000
-35.809129 75.072097 -40.975262 1.000000
-19.035145 0.948106 -77.103773 1.000000
-72.220660 22.846561 50.745545 1.000000
10.475550 -42.588212 5.874226 1.000000
2.039001 0.166136 73.066150 1.000000
-61.259792 -41.494640 32.838355 1.000000
-49.952576 -76.402533 28.373597 1.000000
81.035957 -23.019971 -6.465366 1.000000
-46.512825 -12.712764 17.530321 1.000000
7.718029 -76.677011 51.720959 1.000000
36.877388 67.333253 29.147051 1.000000
36.929509 -26.781429 -10.572953 1.000000
58.705410 35.878327 -50.848601 1.000000
-20.229928 -30.000857 -59.991335 1.000000
5.642044 9.084954 22.793451 1.000000
36.855703 46.234821 50.458225 1.000000
2.104856 68.362433 57.654869 1.000000
43.106551 -34.483420 -40.837748 1.000000
8.204214 -42.499928 74.110164 1.000000
-36.135740 -72.232523 -46.546652 1.000000
18.446913 2.068764 -85.795052 1.000000
-2.926296 69.537046 11.382278 1.000000
-5.852169 27.163350 88.356361 1.000000
55.127968 1.810355 38.609784 1.000000
-78.984292 49.120423 -17.096490 1.000000
-8.018453 -38.349477 67.399756 1.000000
38.350896 -36.389643 20.997096 1.000000
81.236615 12.232501 -46.671145 1.000000
75.591008 -7.230737 59.658825 1.000000
-21.962007 -15.008396 -64.916765 1.000000
16.332261 -74.293944 -28.050584 1.000000
10.327605 -44.549499 -16.218870 1.000000
31.283500 54.970184 6.554683 1.000000
47.329946 -75.511986 -6.919863 1.000000
-38.337264 -90.854184 6.010426 1.000000
8.729053 -79.013337 2.874640 1.000000
-26.325605 24.199609 -8.108139 1.000000
43.501674 -56.231243 22.855905 1.000000
24.297113 12.303639 -92.880197 1.000000
12.243046 -64.262365 -2.374768 1.000000
10.848554 11.614745 82.595718 1.000000
-43.172831 -64.727334 60.737907 1.000000
26.052674 -3.421375 -19.031927 1.000000
58.576962 -33.041309 15.703799 1.000000
28.339105 74.373304 -52.620405 1.000000
-9.299815 -37.089127 -81.996729 1.000000
-86.139984 10.968114 43.516505 1.000000
11.626711 -59.801408 -24.550513 1.000000
5.302304 -39.203073 69.227686 1.000000
-49.057131 -22.429900 41.193339 1.000000
18.728125 -4.766521 -97.347246 1.000000
-53.172139 74.589766 8.282492 1.000000
-14.377293 19.968151 -59.209443 1.000000
-78.918951 24.703981 -53.800580 1.000000
59.350225 56.238882 -20.639418 1.000000
-24.458438 54.895665 -9.560569 1.000000
-79.844037 -29.402426 13.926499 1.000000
-11.254929 -2.979592 -56.105634 1.000000
22.742790 -52.190542 24.253760 1.000000
75.393797 -25.069805 -19.958251 1.000000
46.552168 -39.026843 22.650286 1.000000
-36.874437 72.252425 -30.493374 1.000000
-63.276443 -27.266502 10.216553 1.000000
-46.301535 54.723749 -61.729183 1.000000
-18.357641 51.789538 -58.334128 1.000000
6.856420 -64.057180 9.547964 1.000000
5.831291 -16.543950 66.982573 1.000000
0.552018 51.789168 8.017735 1.000000
-7.250198 26.801778 12.570620 1.000000
38.255998 4.749740 -37.062913 1.000000
-10.625285 35.933539 34.629063 1.000000
67.495187 -27.089256 15.861299 1.000000
71.490427 -6.744224 -47.669155 1.000000
-20.355086 30.157452 -81.820008 1.000000
-7.556885 4.623441 31.555783 1.000000
-68.627700 -18.685264 17.784408 1.000000
14.730958 3.787769 57.289555 1.000000
36.081883 -21.148276 -51.439751 1.000000
87.794317 32.684720 30.368371 1.000000
-19.052502 -27.485538 -77.181801 1.000000
-8.445304 35.037756 55.326076 1.000000
-10.183037 72.705040 34.675635 1.000000
71.394667 -19.829427 -52.011976 1.000000
70.366895 21.494409 37.836594 1.000000
64.943915 19.555407 16.549576 1.000000
-11.117913 14.084658 42.732574 1.000000
85.131652 -26.972059 17.490267 1.000000
-6.171173 13.104298 88.644767 1.000000
18.084366 -66.488441 34.370118 1.000000
83.914592 50.150374 -20.743367 1.000000
-39.716134 86.272941 22.051937 1.000000
-3.533661 -64.151463 49.040046 1.000000
16.635664 -56.786424 12.889300 1.000000
80.360493 -0.128097 -14.087922 1.000000
-18.073508 31.331203 -66.904702 1.000000
59.822974 -67.342835 5.065422 1.000000
-29.100986 17.805755 68.557548 1.000000
-14.520955 -30.046049 -23.989844 1.000000
-28.556643 52.685145 -42.537333 1.000000
-43.507281 -27.428944 32.851885 1.000000
-18.704167 3.922764 -59.773705 1.000000
80.164664 -49.448199 10.815597 1.000000
31.382128 -27.902643 72.235042 1.000000
48.715442 -46.578729 65.038517 1.000000
-89.475551 5.583524 -30.290012 1.000000
13.026588 -19.817778 -68.143751 1.000000
86.884336 -28.223945 36.033234 1.000000
-1.937821 90.833907 -11.879016 1.000000
38.941629 77.613755 -28.728177 1.000000
-61.231478 -41.358762 10.312144 1.000000
-11.559521 29.866447 -1.509750 1.000000
79.383881 -44.451174 -8.647160 1.000000
-9.433192 -2.441642 40.388344 1.000000
-15.848180 18.203984 -24.134001 1.000000
-16.712573 -74.891593 -27.697448 1.000000
-70.743495 -28.849651 -55.855828 1.000000
14.590423 -66.230860 63.345801 1.000000
6.160604 -49.203231 -39.631614 1.000000
-59.717995 71.716520 1.987018 1.000000
72.393478 14.518942 -47.251581 1.000000
-0.652336 -42.375084 39.189162 1.000000
-86.234297 -9.963659 21.886023 1.000000
8.202745 45.440957 71.082931 1.000000
10.167494 -29.546235 -65.655927 1.000000
25.910917 61.682963 -10.836072 1.000000
38.457192 47.829507 7.291523 1.000000
82.104896 -36.360413 41.664811 1.000000
-81.080004 21.988182 -33.737050 1.000000
58.158093 -15.315954 48.808919 1.000000
45.923936 -61.284704 32.439157 1.000000
29.129839 -4.409020 -30.953511 1.000000
45.439618 65.781560 -19.284367 1.000000
-40.632857 33.726095 39.460503 1.000000
-37.095946 10.750264 -23.258864 1.000000
-66.121664 10.135007 16.413881 1.000000
-23.783344 -39.110303 -16.819592 1.000000
22.870779 -32.752106 6.648628 1.000000
39.292506 -46.715533 -15.978546 1.000000
59.789980 -29.343767 2.292785 1.000000
-70.526704 58.052279 -22.338702 1.000000
1.227242 34.300591 -11.870917 1.000000
-49.262017 -72.791126 34.394841 1.000000
28.524941 73.849119 -30.027772 1.000000
-10.534693 -9.303651 -96.510682 1.000000
-43.452440 -53.555407 -30.701956 1.000000
49.803175 64.418280 34.015805 1.000000
-26.959650 -68.718266 67.371078 1.000000
-93.432639 35.183831 4.397413 1.000000
-17.296720 11.693576 -78.218173 1.000000
48.632306 -44.011453 -24.401450 1.000000
53.209899 -52.327950 14.175278 1.000000
4.480556 -83.627332 -4.439944 1.000000
25.260360 82.773949 -32.091027 1.000000
-83.896569 37.988862 -28.411484 1.000000
-8.334361 46.563753 -1.017035 1.000000
-17.852960 -40.925634 41.830508 1.000000
50.111927 -59.683123 -24.802550 1.000000
-43.048208 -22.000646 17.964677 1.000000
60.979248 51.190603 45.603647 1.000000
43.748533 31.122333 20.407215 1.000000
-79.190416 -28.227267 -31.056464 1.000000
-10.391531 -92.938950 -9.633496 1.000000
34.791737 -4.699191 -37.554176 1.000000
-9.219729 -24.218125 -26.746254 1.000000
24.969672 7.990810 95.043273 1.000000
-47.993538 45.311789 -5.875899 1.000000
11.641672 -41.501606 13.462234 1.000000
55.005899 -8.005493 70.391403 1.000000
17.124209 -85.835923 -1.930291 1.000000
-44.961645 65.967662 56.615502 1.000000
-61.517928 11.575133 -72.092438 1.000000
-17.756048 -78.678178 -34.504554 1.000000
-45.881369 79.073292 -5.186843 1.000000
-12.447842 -48.396334 -56.316589 1.000000
31.691510 86.907971 32.928630 1.000000
71.510210 24.064660 1.886360 1.000000
-88.318955 21.667850 2.714976 1.000000
35.523364 15.922797 89.691812 1.000000
38.438291 3.288396 38.252728 1.000000
-10.664934 94.762367 -0.187850 1.000000
27.573979 55.906366 -44.447662 1.000000
-16.254753 88.580144 -25.497541 1.000000
19.532925 -15.462581 -95.267893 1.000000
10.772656 -59.881390 6.713550 1.000000
79.807303 -45.119346 -26.046416 1.000000
-78.490555 -32.290406 -25.646123 1.000000
-38.528709 22.778774 -71.632225 1.000000
-88.783746 32.972258 31.520119 1.000000
22.062082 -40.286155 -85.963554 1.000000
-17.836923 31.814179 48.909717 1.000000
-12.442572 81.446528 53.971865 1.000000
43.602197 28.291998 83.311150 1.000000
-35.617365 50.167377 -31.965576 1.000000
48.563346 -82.117518 -25.758437 1.000000
54.834503 38.283572 -27.677011 1.000000
21.893856 -1.799188 3.089032 1.000000
22.061641 58.458176 27.896788 1.000000
-16.426773 59.185451 78.319625 1.000000
-67.414929 15.043683 6.097937 1.000000
51.295883 64.371307 -31.100187 1.000000
12.223395 27.048086 -58.317192 1.000000
-21.464790 64.098208 -30.468772 1.000000
14.464921 44.760182 -83.669008 1.000000
37.172707 -16.810137 -23.644177 1.000000
10.631982 -95.453445 -6.677548 1.000000
11.543356 -14.699069 45.981994 1.000000
-44.353840 25.494207 20.102836 1.000000
21.485152 79.051020 32.561658 1.000000
16.266622 -22.119205 19.829124 1.000000
-5.825461 -25.699839 65.267300 1.000000
-2.839056 29.841372 -12.085840 1.000000
62.868821 -15.971838 12.797398 1.000000
-3.388680 -1.403287 20.310154 1.000000
11.476427 75.224777 44.655237 1.000000
11.475647 -2.856373 20.240187 1.000000
-18.717475 -66.995149 -42.484357 1.000000
-49.424953 -40.627523 -32.244415 1.000000
45.132585 50.471824 -58.685562 1.000000
36.359192 27.658494 -87.164449 1.000000
-53.932343 -52.459759 -51.890492 1.000000
40.935067 38.122258 -28.734348 1.000000
71.954684 49.543920 36.314603 1.000000
0.973909 92.440486 -4.910644 1.000000
-35.181347 -45.806067 -2.899869 1.000000
-68.382589 -22.922624 -11.065743 1.000000
64.009559 -4.916943 42.951953 1.000000
31.684474 -77.418512 -2.930774 1.000000
42.910415 -58.835813 54.324689 1.000000
31.698111 -24.559185 15.878681 1.000000
40.861531 -57.633569 -15.006067 1.000000
23.491652 -16.732445 -88.334505 1.000000
79.857295 37.022973 -26.575220 1.000000
83.790630 -6.650657 45.038281 1.000000
-61.783215 -36.950360 47.709497 1.000000
34.293994 -78.077219 27.025704 1.000000
19.443987 70.473428 -6.403964 1.000000
-11.591944 -28.109278 67.516961 1.000000
-46.877997 -66.024217 24.505485 1.000000
-11.394189 10.837814 -67.134272 1.000000
-14.084756 -14.220495 -52.249507 1.000000
-54.358440 -34.761699 -27.189191 1.000000
96.071700 -5.274204 15.982488 1.000000
-19.109701 74.563860 52.964889 1.000000
26.716264 -24.574651 82.748787 1.000000
45.705437 -18.535073 86.158249 1.000000
-79.099145 4.313845 -50.640288 1.000000
56.276420 -24.307617 -45.708452 1.000000
45.362832 -46.030988 -31.809515 1.000000
-83.768007 -37.915011 5.339330 1.000000
-9.536820 41.286090 -75.595252 1.000000
33.834629 -46.566273 -40.771046 1.000000
42.576399 29.238273 -29.151165 1.000000
-6.154839 23.447134 -54.086806 1.000000
33.523407 -45.573796 -7.389679 1.000000
78.794195 -43.798698 -37.658705 1.000000
9.067453 -90.605521 -25.677012 1.000000
-30.632582 46.809425 62.232145 1.000000
-46.898171 77.245799 -37.200168 1.000000
-67.857724 38.447029 -8.628501 1.000000
10.608219 54.516119 50.727340 1.000000
1.591712 -66.431944 63.562900 1.000000
43.860201 -42.822762 1.043246 1.000000
11.035030 19.987995 6.662012 1.000000
-67.331196 -66.394520 12.437570 1.000000
29.656792 -34.201977 62.364946 1.000000
27.098915 58.476486 -24.503941 1.000000
-16.576027 -40.793211 44.977345 1.000000
-2.990224 -88.636240 -6.627199 1.000000
74.004621 -3.272871 -28.344709 1.000000
-28.227983 -72.915307 -43.615112 1.000000
-32.835987 -44.538566 3.977426 1.000000
-20.416355 2.423853 34.925383 1.000000
-15.605664 58.869924 -59.793692 1.000000
32.991041 -10.537973 -84.350648 1.000000
-6.677304 -29.093048 45.159752 1.000000
9.455826 19.124699 -10.846098 1.000000
-2.317842 -34.641812 31.091116 1.000000
-65.326841 -16.886114 11.913078 1.000000
8.327572 6.992013 91.643873 1.000000
33.196863 -1.616652 -86.655972 1.000000
-22.251291 -2.384670 -43.425047 1.000000
40.600973 -60.219171 -56.739058 1.000000
25.500983 -39.257944 58.801060 1.000000
3.977836 -20.951095 -80.157448 1.000000
-23.440236 -19.091272 12.415011 1.000000
-36.302504 62.940380 -40.621847 1.000000
-32.875580 -38.525612 22.726465 1.000000
-58.219169 -0.800696 -52.731489 1.000000
-22.239580 -18.019407 66.224451 1.000000
80.871329 33.302722 17.192576 1.000000
-29.251257 27.450039 20.636760 1.000000
15.842449 20.190540 -74.323468 1.000000
-25.662309 1.874654 -64.434030 1.000000
32.180288 -12.865756 -68.306933 1.000000
-62.206299 53.402483 -15.082475 1.000000
37.258049 26.484540 -32.959069 1.000000
65.671936 -15.925660 57.574444 1.000000
-39.877377 -13.767759 89.384906 1.000000
39.151039 -18.915333 -62.902615 1.000000
60.881176 -18.000084 54.863817 1.000000
49.322076 -77.669395 -35.487961 1.000000
-3.457953 52.115450 82.297979 1.000000
-56.262002 30.786793 -33.101526 1.000000
70.056839 1.250833 32.949130 1.000000
68.694927 -15.786682 43.144074 1.000000
55.654198 21.446795 -45.776544 1.000000
-56.399072 33.583608 -1.022773 1.000000
57.976061 4.182704 -44.883485 1.000000
-5.714720 31.218656 -34.792308 1.000000
-67.634957 -1.044438 52.998876 1.000000
-61.788734 3.730358 22.531023 1.000000
84.603976 31.068731 4.954543 1.000000
-3.445918 60.777532 -12.181940 1.000000
-3.504370 67.009920 15.615328 1.000000
-17.919827 -94.595260 -2.761317 1.000000
-71.446018 -28.992784 5.344689 1.000000
33.108536 63.399770 -9.123402 1.000000
56.947630 65.799647 1.059445 1.000000
-20.363642 -71.003755 61.758029 1.000000
-40.945030 42.240777 -29.164903 1.000000
-49.917921 -32.248130 11.231417 1.000000
15.332878 25.117963 51.082185 1.000000
2.879706 -3.204152 -13.130315 1.000000
43.386195 -57.318068 50.620570 1.000000
83.281905 11.795636 -22.958706 1.000000
84.334897 -14.851008 31.081971 1.000000
34.116966 43.083066 -21.930635 1.000000
-35.770631 47.618912 -21.365502 1.000000
22.596602 40.677704 -22.273859 1.000000
4.151593 -17.810299 -34.535411 1.000000
3.826522 4.126544 -61.393025 1.000000
-65.605003 -10.944147 62.071209 1.000000
12.079564 -32.433954 36.020073 1.000000
3.560911 -33.965943 -65.839998 1.000000
0.183970 6.404385 53.638489 1.000000
-87.077208 8.904107 1.498979 1.000000
29.309472 -61.051191 -33.640880 1.000000
77.595408 -10.524695 21.312236 1.000000
44.899808 -35.956030 19.893592 1.000000
-33.896267 -29.869134 -78.260783 1.000000
0.491785 53.579525 58.446888 1.000000
57.284813 45.903980 43.886947 1.000000
19.941446 46.288040 36.506297 1.000000
-22.093946 -74.298621 -28.004665 1.000000
31.385129 -42.515509 -33.498439 1.000000
-88.158845 13.184890 -34.417064 1.000000
-30.399907 -77.603639 45.626808 1.000000
-33.632398 -22.125662 -66.591012 1.000000
41.512691 -53.256782 -70.530518 1.000000
-22.612524 -7.225263 -25.822152 1.000000
66.494940 25.167496 -18.775022 1.000000
-26.045256 -33.113580 -75.190961 1.000000
-41.340361 77.559506 25.901748 1.000000
76.830258 -11.842899 45.813889 1.000000
18.679523 -42.988485 32.980193 1.000000
31.655296 -67.879949 11.050836 1.000000
17.300941 -9.562427 -96.348318 1.000000
-29.018406 -69.640587 4.112119 1.000000
-95.169564 4.683531 15.094676 1.000000
11.028024 20.279143 68.852800 1.000000
-29.825694 45.566090 -8.422459 1.000000
-53.508434 17.844831 -22.735560 1.000000
6.350923 -35.941717 -14.892318 1.000000
35.082478 -62.342803 19.023649 1.000000
19.120375 -62.664614 67.797004 1.000000
-60.489753 -37.835668 -47.786251 1.000000
54.324055 25.303950 78.915968 1.000000
95.869896 27.064692 2.325621 1.000000
-18.931274 16.026229 -19.828180 1.000000
-79.595785 1.174968 -54.346483 1.000000
24.047196 93.234751 6.430659 1.000000
9.046406 -28.996433 -12.313768 1.000000
-37.180396 4.765724 16.130841 1.000000
43.782283 -27.266629 53.376834 1.000000
40.381047 -71.453935 -55.020151 1.000000
28.570587 65.033568 47.848182 1.000000
-14.008429 -37.173534 -5.912749 1.000000
-59.220271 22.677477 42.441864 1.000000
75.275073 0.047076 -60.374834 1.000000
51.363128 70.480634 -21.207062 1.000000
30.508041 -33.221624 6.086520 1.000000
58.498445 2.943010 -80.929839 1.000000
61.093237 30.740961 -17.734393 1.000000
16.689703 -58.990270 -68.093757 1.000000
-8.379212 -79.971275 -8.350865 1.000000
-52.046747 7.387072 -52.608161 1.000000
18.632221 37.520190 60.477802 1.000000
22.020296 -58.250263 -65.946376 1.000000
-48.224174 34.037831 33.984322 1.000000
-42.189582 18.010706 23.701179 1.000000
25.464108 6.529697 -30.059090 1.000000
-85.655766 -34.562307 -30.530722 1.000000
-41.508706 16.623553 52.429717 1.000000
-84.001706 -24.113166 -32.434832 1.000000
-9.623919 -66.821432 -72.852229 1.000000
13.106882 7.053653 -76.632148 1.000000
13.637030 -5.216168 49.267154 1.000000
-66.009918 33.783475 13.574906 1.000000
27.389613 -83.461366 -10.810348 1.000000
-44.571199 9.616881 26.613568 1.000000
-49.969212 34.738688 50.097631 1.000000
-29.787193 -11.962485 91.935531 1.000000
10.351499 44.395437 -59.375827 1.000000
43.800527 41.402080 -52.944990 1.000000
15.545537 -32.023516 -43.334197 1.000000
37.859922 85.169603 -27.747563 1.000000
71.486479 -43.773549 -17.755965 1.000000
34.195624 76.071127 55.074860 1.000000
-21.216798 -83.225216 -29.108270 1.000000
22.055695 -7.451949 82.161467 1.000000
-75.373861 -29.734902 -47.666646 1.000000
42.159253 47.776104 -15.614932 1.000000
27.459560 16.566832 59.898980 1.000000
39.901001 7.282513 -84.142349 1.000000
6.045255 83.564443 41.008476 1.000000
-19.080205 -6.614565 -61.856906 1.000000
-78.690469 20.686723 -12.679438 1.000000
-7.707601 -56.110097 -74.857478 1.000000
-58.949933 -1.094269 48.980758 1.000000
-53.423486 -58.830909 -36.178887 1.000000
-47.084237 -38.891563 -11.884435 1.000000
-55.939412 -23.639959 3.337804 1.000000
7.368148 -73.333457 -39.172971 1.000000
-42.990751 17.590156 4.401411 1.000000
-37.436440 13.436601 -46.158591 1.000000
53.559042 45.192995 -55.790623 1.000000
7.711709 -0.220587 -46.072458 1.000000
-59.667172 -54.282905 46.043097 1.000000
-83.130248 -1.472610 -30.779588 1.000000
7.302927 -81.110741 -50.921602 1.000000
