# x y z sld
-128.670285 -140.485944 68.743610 1.000000
-177.590041 -69.784902 69.851101 1.000000
-217.664782 100.148279 63.196961 1.000000
127.667656 68.108194 -102.082287 1.000000
139.294462 -30.290455 -51.451819 1.000000
-133.825455 -82.588497 -10.674602 1.000000
126.674962 188.105715 -54.563989 1.000000
-39.291803 -195.615897 -103.125951 1.000000
-7.631362 -33.831075 -228.458977 1.000000
127.659964 100.806224 26.286148 1.000000
-125.405425 -4.094399 -190.637425 1.000000
-39.679105 101.340673 7.245208 1.000000
30.351255 149.925667 -15.635633 1.000000
-1.256443 60.773510 127.395491 1.000000
14.934835 -3.489255 -12.936770 1.000000
15.337449 117.582668 176.939290 1.000000
145.435508 74.358168 -143.374329 1.000000
14.647631 -84.272751 113.207109 1.000000
30.480328 -204.063895 111.442734 1.000000
34.787220 -13.022152 236.318571 1.000000
149.844171 -123.250119 74.101611 1.000000
-120.213005 55.567672 28.916035 1.000000
73.796704 -44.711349 -18.123754 1.000000
-109.766376 -31.059116 0.701131 1.000000
143.755515 86.803509 -162.353554 1.000000
-53.698641 37.126226 -66.042065 1.000000
-157.185378 24.685770 117.955800 1.000000
62.278455 18.520577 27.145701 1.000000
172.095439 33.237870 -63.312450 1.000000
-41.724706 -155.270531 146.456272 1.000000
94.727797 -37.431748 -88.230677 1.000000
-135.980074 -21.212442 172.332677 1.000000
71.374291 -138.434816 -174.454344 1.000000
214.230259 -40.759415 -42.600719 1.000000
226.401215 26.750595 -80.850603 1.000000
2.564662 127.227271 -163.644712 1.000000
-110.437452 213.296415 35.749788 1.000000
78.747980 -136.670066 -178.443815 1.000000
-21.569619 54.402882 0.485070 1.000000
-58.377421 -134.415493 -122.239813 1.000000
123.253339 -75.122470 -62.523669 1.000000
78.926796 126.907927 43.162694 1.000000
221.770394 53.375079 -61.159156 1.000000
75.056525 14.837637 -3.239417 1.000000
-138.028924 -83.617981 50.182941 1.000000
169.744765 -76.369217 98.602576 1.000000
196.193420 5.696189 -80.143220 1.000000
195.582799 -83.273007 -23.918949 1.000000
-194.866187 79.995867 101.189949 1.000000
155.302040 -97.110961 55.636054 1.000000
127.594810 -159.566457 2.330761 1.000000
-156.301749 -102.462184 -0.075138 1.000000
-66.583248 -133.717816 -124.423626 1.000000
78.646094 17.288695 174.096795 1.000000
-0.738758 -178.365647 -152.839628 1.000000
87.475947 190.469802 131.116494 1.000000
220.343560 -29.895056 -92.062442 1.000000
-144.146331 45.144999 -52.938346 1.000000
-8.054038 -118.581273 96.115914 1.000000
99.408116 138.312358 59.639931 1.000000
42.412960 138.522645 -25.600512 1.000000
-20.818588 7.978292 45.211528 1.000000
-58.138096 52.695922 181.268752 1.000000
145.263272 92.985698 62.445485 1.000000
-40.881918 80.549254 66.798058 1.000000
-213.185663 121.183829 21.562721 1.000000
18.755714 -165.648421 -144.784534 1.000000
12.485849 159.556448 -133.008032 1.000000
-83.024966 50.240774 1.044227 1.000000
49.254137 -15.222949 205.481756 1.000000
114.140939 8.310901 -58.728885 1.000000
190.402777 -7.109401 67.568240 1.000000
-158.177324 52.614098 -79.252772 1.000000
-11.830458 87.578899 119.650118 1.000000
57.175508 0.888128 102.627620 1.000000
-154.409572 -63.160969 69.665095 1.000000
174.057263 -0.085335 164.730336 1.000000
42.670557 198.587676 -106.249582 1.000000
70.844620 27.180896 -39.403597 1.000000
113.348445 67.301560 116.940533 1.000000
143.541254 17.450836 -148.086119 1.000000
146.116330 -77.116104 123.365907 1.000000
-3.662994 -232.169186 -50.072987 1.000000
-169.620782 -92.603136 90.680523 1.000000
-177.038660 119.329683 79.520584 1.000000
-125.914779 54.476325 -171.671571 1.000000
41.623860 -202.551268 -26.156238 1.000000
48.936001 149.142519 -186.524993 1.000000
-182.849508 -64.124026 -150.748133 1.000000
-36.803738 131.999444 -112.445662 1.000000
157.742448 -84.354066 -122.197040 1.000000
-93.771092 65.796236 45.547254 1.000000
-60.529803 -193.325753 -104.528677 1.000000
-114.508247 -119.449686 9.452995 1.000000
-87.343764 -48.536952 -146.482709 1.000000
-40.932047 -23.839959 -189.999580 1.000000
-199.975391 74.702433 -68.992577 1.000000
89.063393 151.968372 -2.383599 1.000000
-98.609252 12.033174 -17.847594 1.000000
-60.723044 135.235474 127.763947 1.000000
54.708037 -45.512582 -55.905180 1.000000
23.235100 -102.364302 -98.024223 1.000000
86.172981 41.377276 215.388918 1.000000
48.728102 232.031009 20.942833 1.000000
68.339949 187.290999 -98.139629 1.000000
-152.286361 -145.526666 -89.874865 1.000000
-77.155355 -173.801842 -46.106066 1.000000
-229.972185 -54.241375 -64.295097 1.000000
154.669942 91.243092 -141.230290 1.000000
-196.264307 51.042338 -26.537214 1.000000
-68.122133 -194.958861 72.719324 1.000000
66.774906 -31.268962 -200.386850 1.000000
-4.567769 91.441744 97.668281 1.000000
-89.784564 -114.109928 -129.596035 1.000000
-10.856180 147.366042 188.875963 1.000000
58.804075 94.141004 151.410242 1.000000
-100.796542 -48.467438 -127.723405 1.000000
36.498218 81.254546 -124.977039 1.000000
91.553656 101.634064 -117.637391 1.000000
-114.354929 -88.174170 99.662915 1.000000
118.034437 -89.676624 -145.047812 1.000000
-186.020091 11.330519 -38.287226 1.000000
71.905142 164.598593 -92.877142 1.000000
-59.990353 61.127205 101.450418 1.000000
-33.927074 139.492008 156.267327 1.000000
67.631410 80.317085 117.599541 1.000000
-22.161966 34.795607 102.661084 1.000000
-22.877016 -135.714877 194.497341 1.000000
-170.978217 73.638672 -147.476958 1.000000
-128.442712 -113.610082 131.512359 1.000000
122.335882 -37.639856 159.194459 1.000000
94.940341 85.042713 -188.717305 1.000000
-71.050675 -11.279440 -82.518732 1.000000
-178.265915 -68.202854 100.849012 1.000000
-51.861205 -165.015781 137.977996 1.000000
141.934680 -27.900006 -84.250210 1.000000
-235.432679 -41.496206 61.326065 1.000000
110.498280 35.041280 -212.684913 1.000000
-111.576659 -158.005264 -115.148060 1.000000
-71.857812 -167.103031 23.856732 1.000000
52.720299 53.927861 46.436173 1.000000
90.742636 -193.706360 36.526781 1.000000
-54.447564 -86.859978 174.177464 1.000000
-148.048681 112.875490 96.638162 1.000000
-80.365951 130.268368 159.071165 1.000000
25.066681 -170.903305 -58.371769 1.000000
-85.803301 132.605827 -140.803920 1.000000
97.466909 137.385373 -99.434161 1.000000
-0.632309 192.091666 -148.209828 1.000000
20.882892 142.627005 178.458887 1.000000
6.581081 54.576978 -213.536426 1.000000
74.801338 -209.526186 32.564913 1.000000
-219.903555 71.428440 16.955973 1.000000
-108.224005 -148.792207 28.854547 1.000000
114.479786 -130.419143 -147.339525 1.000000
4.344932 -45.311534 -17.438476 1.000000
-158.889697 0.600095 -81.683158 1.000000
151.713492 -73.226878 -178.137198 1.000000
-170.293461 -56.109479 -148.055022 1.000000
163.734577 -108.419895 -96.240189 1.000000
57.518343 -203.048327 83.946047 1.000000
-85.972618 -178.605156 -30.862847 1.000000
-28.685756 -181.259674 125.729671 1.000000
133.660359 -22.073980 -16.534951 1.000000
-165.865065 77.612701 34.520730 1.000000
2.136814 -112.022186 -171.372936 1.000000
-87.199727 -114.640401 59.249940 1.000000
183.012921 -61.729984 64.912792 1.000000
-30.233966 -88.055994 -175.969940 1.000000
87.853886 -25.077857 139.495003 1.000000
101.102685 -101.905806 178.288298 1.000000
-168.219436 -83.146662 -46.631576 1.000000
20.013779 -11.244976 246.745384 1.000000
-62.336549 43.512829 43.485730 1.000000
84.094199 -182.729489 -59.708818 1.000000
-66.830563 -183.176024 131.970361 1.000000
93.252671 131.328725 -104.625072 1.000000
-4.610230 75.730803 171.725963 1.000000
-16.460694 67.692066 -169.688998 1.000000
77.538838 189.168524 47.666926 1.000000
68.570581 -51.175789 -232.756105 1.000000
-48.035354 -62.547680 -190.166730 1.000000
14.743706 -54.495186 20.936036 1.000000
-206.031345 -97.457048 -1.159335 1.000000
137.271443 -177.513933 -80.233292 1.000000
24.811387 80.648829 -69.563187 1.000000
137.250967 -48.229596 -128.484623 1.000000
-159.891235 74.224448 12.319509 1.000000
116.583242 -59.417537 136.428915 1.000000
-19.426315 -91.085481 -118.732955 1.000000
16.851380 -90.390290 -167.868177 1.000000
170.745321 150.343034 37.180124 1.000000
-53.037081 -13.066467 119.296283 1.000000
-33.730278 183.282621 161.118815 1.000000
46.581672 4.895914 134.904710 1.000000
-24.597331 59.206950 -27.318807 1.000000
8.821743 213.191714 -87.617332 1.000000
-110.213341 -138.017667 -175.012819 1.000000
156.593841 -75.940373 57.391355 1.000000
196.048577 -136.015762 6.205862 1.000000
161.793824 114.333315 145.250619 1.000000
81.179644 -106.602161 133.714326 1.000000
30.805020 164.543883 147.144711 1.000000
26.716007 78.744423 -166.239008 1.000000
1.980974 59.523023 44.577814 1.000000
30.907983 -163.377391 -101.036695 1.000000
-50.071443 137.992215 69.999962 1.000000
-116.579621 179.723806 71.893607 1.000000
-88.441998 -121.973727 142.459279 1.000000
-166.068781 71.181978 -116.465615 1.000000
-101.736844 -14.912248 227.056470 1.000000
40.616148 -183.303072 -127.428902 1.000000
63.070741 81.437483 25.727371 1.000000
32.286848 -80.501567 -186.296120 1.000000
26.608732 -183.893107 156.254603 1.000000
-75.459835 196.358587 -109.460658 1.000000
-61.121544 46.468970 -141.531524 1.000000
-202.066925 -114.547849 52.377222 1.000000
-28.003545 -16.184839 -207.567434 1.000000
-173.920124 -83.194461 23.942879 1.000000
176.979060 32.459400 73.325584 1.000000
214.161032 -72.095370 -83.004933 1.000000
-82.992686 202.898786 -63.387698 1.000000
105.662976 220.097283 37.524657 1.000000
-29.758856 161.272452 -8.659985 1.000000
144.550163 4.274916 -192.619259 1.000000
-111.352143 144.152092 127.637913 1.000000
-122.035596 5.244782 -169.815294 1.000000
139.659486 -100.897274 -138.794957 1.000000
-91.773756 -86.870465 -184.906795 1.000000
187.225812 75.611146 88.322468 1.000000
-37.358945 -16.069581 129.611595 1.000000
87.613038 -0.534021 68.803262 1.000000
158.593148 62.629706 15.684590 1.000000
-88.280053 -44.903529 -112.877275 1.000000
188.982044 -29.236351 38.910906 1.000000
222.375416 6.791609 -15.215140 1.000000
131.173417 -157.714484 26.033673 1.000000
-127.885455 -202.239615 25.387323 1.000000
-103.879881 -125.219991 -13.190514 1.000000
132.776510 -56.838724 -123.625480 1.000000
67.748465 172.940299 57.250390 1.000000
94.497783 -44.237880 195.756225 1.000000
-136.519121 90.231374 -160.155161 1.000000
-159.620859 -87.629328 -160.249662 1.000000
-87.292995 -157.447878 -75.894201 1.000000
131.953944 60.137070 -43.518667 1.000000
89.083507 -57.474819 130.783875 1.000000
143.403338 -134.581058 26.408699 1.000000
-198.891326 -24.275782 38.833861 1.000000
102.790317 -104.756349 -83.450590 1.000000
-76.766682 -227.911493 54.606638 1.000000
-60.481471 -47.399773 147.879703 1.000000
-12.360862 -118.998642 -191.073719 1.000000
124.511947 -40.851803 -90.826447 1.000000
106.829890 -134.586159 148.491418 1.000000
66.135739 -138.928139 102.440341 1.000000
-45.864019 18.602247 -141.317301 1.000000
96.114090 -115.107812 188.628887 1.000000
-140.581796 99.891910 -7.928581 1.000000
34.954334 -139.210100 -141.283054 1.000000
-0.223052 -10.178659 245.678780 1.000000
152.070232 -115.434568 59.577971 1.000000
55.517727 23.857013 33.527081 1.000000
41.180294 95.929149 -34.297771 1.000000
-26.204607 128.444711 120.896937 1.000000
-23.331292 -16.845916 -209.056174 1.000000
46.341966 73.944971 -121.901243 1.000000
-2.251179 -39.765312 90.621377 1.000000
-2.228060 -123.409688 204.538021 1.000000
-175.694088 -174.310640 -21.123359 1.000000
73.218759 21.118905 17.708406 1.000000
53.986330 130.288646 -154.189852 1.000000
69.353967 117.944917 -38.046075 1.000000
-88.797551 170.891633 47.062986 1.000000
-135.335599 48.783063 153.996672 1.000000
-47.096700 101.145860 -91.756672 1.000000
-63.519376 22.898648 -0.455652 1.000000
51.795687 -33.166779 -119.242409 1.000000
-17.895098 -195.666132 140.011330 1.000000
55.470173 72.783248 -149.914210 1.000000
208.493933 -116.798588 70.092652 1.000000
-93.739510 14.978117 -209.854349 1.000000
-15.238769 74.270308 -187.511477 1.000000
-193.000655 -104.278952 -99.728574 1.000000
2.057119 179.406165 -4.664318 1.000000
-57.733594 -39.654716 -113.085523 1.000000
-22.168803 -11.036134 214.146979 1.000000
10.214959 142.901119 -111.697918 1.000000
-98.354980 -72.268500 -89.179112 1.000000
-89.644748 108.334945 -183.554343 1.000000
-203.813590 -58.165381 -21.253100 1.000000
137.077143 -87.128744 -28.370973 1.000000
70.241460 109.576459 -13.853637 1.000000
36.717027 -131.982575 -177.072731 1.000000
23.207512 -232.405133 -8.224386 1.000000
-29.669184 83.178018 -147.665225 1.000000
-18.530602 202.441314 135.276671 1.000000
-4.587456 162.603435 -103.349843 1.000000
-23.090489 201.737143 109.681166 1.000000
-85.549153 119.875867 -116.984223 1.000000
15.951578 143.905322 -22.124936 1.000000
124.872511 -86.223078 27.127824 1.000000
203.492389 -75.747076 -21.470473 1.000000
86.469588 112.222350 -18.011398 1.000000
-64.060671 -87.652341 -0.697220 1.000000
-108.632306 2.465283 -65.902241 1.000000
192.038588 -17.379196 126.342108 1.000000
98.637811 62.607530 -113.429583 1.000000
133.401567 76.116318 -9.212629 1.000000
-6.955401 93.107102 52.549966 1.000000
37.008239 42.004298 207.480338 1.000000
8.518739 21.304780 -42.498538 1.000000
-73.357132 -22.393847 52.708348 1.000000
7.564007 59.060149 98.863774 1.000000
89.801970 89.498889 1.509981 1.000000
32.046265 50.076160 169.531737 1.000000
-63.553047 183.391683 54.917815 1.000000
109.183325 -129.766527 181.732099 1.000000
-54.950818 197.733281 -41.401518 1.000000
-76.217421 208.829160 101.000895 1.000000
-98.314143 -103.330420 125.697024 1.000000
-22.634769 -118.092338 -24.676052 1.000000
151.492108 -79.553548 75.460105 1.000000
-66.655130 224.640433 -68.853086 1.000000
-115.175302 123.319334 70.828515 1.000000
204.950533 -22.675973 42.394356 1.000000
141.670529 -72.065519 -45.950498 1.000000
68.435812 -92.504975 -139.098782 1.000000
22.754426 196.173230 -146.878026 1.000000
-145.045609 89.601831 62.110624 1.000000
86.462815 -215.213128 87.204333 1.000000
-102.663126 108.768520 25.727190 1.000000
30.603338 -0.986560 25.094751 1.000000
-226.197172 -77.581361 -62.798884 1.000000
-124.780178 -104.664838 -106.263756 1.000000
-63.057116 131.166273 -56.737962 1.000000
44.444579 108.628777 -190.398357 1.000000
-147.923203 -148.151228 16.808595 1.000000
125.500630 61.511097 66.693210 1.000000
-113.287032 8.498186 202.958818 1.000000
159.420402 -28.886085 -80.945537 1.000000
-174.796627 3.101118 12.051040 1.000000
158.279084 27.787594 -87.504510 1.000000
181.913911 -45.250322 -39.584285 1.000000
54.751805 -26.526673 71.851847 1.000000
-213.731733 -11.879769 48.187906 1.000000
43.665433 224.904035 -79.624759 1.000000
-105.067171 -43.455851 206.852933 1.000000
61.262815 -128.279908 181.675834 1.000000
122.594973 -59.857801 -45.869474 1.000000
21.791363 218.345122 52.827141 1.000000
37.218864 -44.985232 -117.478077 1.000000
118.506059 -23.749912 7.388753 1.000000
-166.625129 -6.054160 169.320845 1.000000
-6.103232 -36.059725 -98.742664 1.000000
184.292600 -112.440220 -53.665524 1.000000
32.643163 -48.563004 -208.791422 1.000000
137.437150 69.822790 175.961104 1.000000
-95.960540 -14.688626 -51.040692 1.000000
192.530410 71.716406 -29.800967 1.000000
-68.630469 9.070873 92.163623 1.000000
-116.440712 -66.131407 -113.481508 1.000000
29.868409 -128.010153 -50.701455 1.000000
169.530492 -117.038835 127.240901 1.000000
126.894650 207.431077 34.586779 1.000000
137.547009 173.978549 -82.900378 1.000000
-196.257555 -46.841118 -58.255725 1.000000
11.729138 -113.732191 -137.159347 1.000000
69.097947 -17.589952 198.081956 1.000000
-187.023956 7.028467 119.570864 1.000000
-19.871176 133.583587 160.339661 1.000000
-149.685113 -32.614070 -64.039845 1.000000
143.089315 -166.997907 2.937763 1.000000
160.210528 95.727067 150.751547 1.000000
-200.142637 -1.051665 22.417232 1.000000
-124.469373 97.948048 -107.930076 1.000000
43.650983 245.309505 0.137287 1.000000
142.540199 -138.436754 18.984088 1.000000
-65.038482 20.411403 -134.692276 1.000000
94.955003 -144.954256 -107.146502 1.000000
-162.465841 76.293682 -7.578169 1.000000
-52.429334 -37.333247 -174.056783 1.000000
-89.557774 180.844695 144.138444 1.000000
-34.694947 152.901500 -128.663032 1.000000
-159.286906 84.426841 -15.387488 1.000000
-193.351953 -81.834439 101.614610 1.000000
-167.261299 161.491424 -51.101709 1.000000
-35.853578 -168.077658 140.783520 1.000000
136.856602 -11.490010 -125.325102 1.000000
20.962022 -4.360822 141.780278 1.000000
66.250039 93.088880 4.435185 1.000000
12.197515 -39.542335 -105.558483 1.000000
-190.105861 -16.160362 10.907705 1.000000
198.848348 32.017017 113.779921 1.000000
-192.489284 -29.321127 -78.872839 1.000000
-163.965139 126.566658 -5.743256 1.000000
43.409247 170.292082 54.372426 1.000000
-100.347125 177.007151 7.368366 1.000000
-0.686393 188.779511 52.496793 1.000000
-79.688829 -153.023934 97.376085 1.000000
-73.584687 -174.847691 99.600200 1.000000
75.511876 -203.672664 -78.750183 1.000000
-188.965003 8.621622 -53.741665 1.000000
-124.589256 82.130256 -187.500282 1.000000
2.348195 3.624248 97.538808 1.000000
-44.680313 -159.799637 25.923625 1.000000
-40.298237 -210.113846 13.321966 1.000000
-130.347595 -197.541302 65.323957 1.000000
-64.829341 -182.503049 22.627676 1.000000
-110.430430 130.908639 16.804601 1.000000
-73.269129 40.477862 -214.113788 1.000000
159.118754 -46.039286 -57.258460 1.000000
182.183780 107.226524 -86.866260 1.000000
-153.916723 -90.714948 8.011044 1.000000
91.878985 -128.283478 -161.094230 1.000000
17.286261 -191.436416 57.288002 1.000000
-178.583598 -68.685746 -106.194512 1.000000
-121.479367 20.802286 37.867720 1.000000
-124.743629 -71.985138 31.997837 1.000000
-168.611279 89.829919 -149.283130 1.000000
-103.541180 69.755048 187.045569 1.000000
-13.928767 174.059029 -177.759412 1.000000
28.934468 42.213479 193.709707 1.000000
108.953387 64.632602 -185.648262 1.000000
-39.490036 -128.169227 -161.314794 1.000000
177.531319 -122.282387 -89.128610 1.000000
188.005762 74.067378 -129.493372 1.000000
18.280807 -65.530793 -85.709708 1.000000
-103.497497 -110.974398 168.030415 1.000000
