# x y z sld
9.684504 -28.944514 27.954060 1.000000
24.238146 8.419173 -29.177126 1.000000
27.048887 -17.648769 -3.204200 1.000000
16.740012 -12.217688 -29.786745 1.000000
36.201950 20.462526 -5.073054 1.000000
44.398598 -2.889530 6.247312 1.000000
41.996243 -0.264623 -12.329020 1.000000
-6.409143 9.227453 -8.394238 1.000000
-0.882910 39.111244 4.092663 1.000000
-27.704782 -13.986973 20.439766 1.000000
5.859220 10.941818 -33.028600 1.000000
32.231801 -26.230662 -14.239773 1.000000
25.070093 19.668949 -20.232994 1.000000
22.240233 30.524305 18.210336 1.000000
-10.063702 6.390908 -14.279879 1.000000
32.739038 -17.325732 -15.104939 1.000000
23.115354 -27.459125 -3.018517 1.000000
-10.776082 -27.389649 -38.812852 1.000000
39.260731 26.135785 4.784550 1.000000
-10.091597 -13.210448 34.364825 1.000000
-21.069324 -25.348085 -34.949547 1.000000
33.875104 -16.819344 1.054175 1.000000
-8.440337 -15.734206 15.480739 1.000000
-16.965830 20.036010 -31.041655 1.000000
13.370505 -34.132236 17.751085 1.000000
21.301856 10.431631 -6.922138 1.000000
11.394041 -31.317455 0.629658 1.000000
16.417477 -29.536807 -13.349352 1.000000
-0.013437 -33.075007 1.292470 1.000000
7.588374 -47.898366 11.592650 1.000000
38.550380 17.943435 -18.263395 1.000000
-5.928752 -3.915454 3.177271 1.000000
-6.261534 -22.297645 -21.164721 1.000000
21.052141 22.208401 -27.911867 1.000000
-1.920128 -39.698997 3.099078 1.000000
12.947485 -27.002614 5.904669 1.000000
-30.807522 -6.950840 -29.093130 1.000000
-22.311677 11.163240 -3.707533 1.000000
16.150357 14.411247 -13.885323 1.000000
-4.549230 -13.797861 45.374999 1.000000
-26.573262 3.055893 9.360599 1.000000
-20.718094 -8.644292 -37.742751 1.000000
15.944865 21.037239 16.873961 1.000000
9.716331 12.965483 44.365769 1.000000
-5.246141 -4.417407 -12.196840 1.000000
16.279681 5.214150 6.185487 1.000000
-23.808794 -10.148991 5.171500 1.000000
-11.867102 8.539237 37.545140 1.000000
-31.561922 -12.960485 9.667357 1.000000
8.683980 -27.337802 0.014733 1.000000
-32.282232 -32.774379 17.101672 1.000000
-20.144782 -37.258886 12.996184 1.000000
0.798781 -19.876254 26.211114 1.000000
-4.424331 32.777784 -0.539239 1.000000
-28.156325 33.428887 3.782961 1.000000
-23.403202 -16.572014 35.244126 1.000000
-7.259953 4.271858 -44.171375 1.000000
-23.546153 19.053853 21.520535 1.000000
-4.397216 -4.297922 13.547351 1.000000
21.435993 -8.805249 -0.586974 1.000000
-45.932017 14.859169 -8.788164 1.000000
-27.242461 -7.278516 12.600306 1.000000
-17.623405 -32.179726 -22.510364 1.000000
-3.834787 11.548815 11.587746 1.000000
0.155690 -3.756318 0.392669 1.000000
0.505406 15.299792 -20.536519 1.000000
34.838825 -16.879917 -14.229724 1.000000
1.111952 -21.462165 26.154078 1.000000
23.390951 1.490797 21.258246 1.000000
-3.989059 37.290935 0.711623 1.000000
-4.111903 -9.947157 -36.209404 1.000000
-10.473337 -35.420215 33.405599 1.000000
33.283482 -1.406604 34.219827 1.000000
-26.321108 0.764920 -8.009973 1.000000
-1.312577 -41.371379 26.479576 1.000000
4.959205 16.521404 5.278396 1.000000
7.844644 39.197817 -23.624522 1.000000
1.583314 -43.090739 -0.658621 1.000000
32.455638 -1.848212 29.707763 1.000000
40.354273 -22.399540 -2.732768 1.000000
20.696265 17.768951 13.891471 1.000000
16.406904 18.296176 -15.712230 1.000000
-5.647641 -17.016014 36.602616 1.000000
-24.474876 19.706358 6.121470 1.000000
-23.193922 -23.985932 -22.321542 1.000000
-8.646067 -8.975322 1.440068 1.000000
-19.639641 -13.631799 10.083937 1.000000
-13.487022 -24.722845 40.488182 1.000000
46.664791 2.500850 -15.908482 1.000000
-21.146063 -21.307676 36.230310 1.000000
8.842736 6.705530 -45.906523 1.000000
-31.357628 -13.903014 18.820228 1.000000
-26.824883 9.502886 -25.566541 1.000000
31.198068 0.371254 36.054106 1.000000
20.535672 32.352654 -26.074918 1.000000
34.283229 17.108311 -16.019132 1.000000
-1.338598 -25.230305 26.708523 1.000000
20.013162 -14.035989 35.310736 1.000000
4.011283 -37.396113 -19.812776 1.000000
-24.996312 -32.202954 16.111886 1.000000
-2.266316 -7.908736 -17.073200 1.000000
29.720685 -10.950606 19.464852 1.000000
-27.312848 -31.203823 17.212064 1.000000
4.292302 34.364012 -18.970824 1.000000
18.848963 27.035150 -13.483286 1.000000
16.880043 33.357813 -31.859771 1.000000
-1.094112 -20.208142 29.364325 1.000000
-12.390262 35.363849 2.696089 1.000000
-26.652177 -25.227473 -26.264595 1.000000
21.450238 -11.600119 -2.690383 1.000000
0.820732 37.699189 4.650478 1.000000
12.002519 32.286610 -30.645295 1.000000
-7.737730 43.698648 8.790958 1.000000
1.963305 0.793631 41.427694 1.000000
-14.317134 -42.272078 -19.950210 1.000000
36.967259 14.849583 21.235688 1.000000
-22.965455 26.656581 -31.219867 1.000000
-23.874833 -16.293403 -8.776632 1.000000
-10.292776 -9.153206 -23.870461 1.000000
-3.290928 22.767982 -19.870273 1.000000
-10.915423 3.424935 -43.320683 1.000000
6.497838 -2.979466 -19.842743 1.000000
12.781701 19.813230 -33.295546 1.000000
-8.523271 25.258040 24.560703 1.000000
9.376489 9.368622 -5.923169 1.000000
-1.224677 14.735754 8.993953 1.000000
-3.776981 -44.171598 15.097371 1.000000
-24.844910 42.226101 3.320506 1.000000
4.367027 34.068875 -23.003364 1.000000
-22.760244 -3.992796 34.395578 1.000000
-13.151863 -2.899964 16.214760 1.000000
2.351614 -11.491823 3.311749 1.000000
-1.742754 9.839028 -32.549886 1.000000
-13.462406 5.597084 -34.647846 1.000000
30.538305 -31.661065 14.887716 1.000000
14.838016 25.144932 -21.935856 1.000000
36.590353 26.316355 19.880648 1.000000
21.893838 -0.473405 -23.932552 1.000000
7.581471 19.875778 -27.693520 1.000000
-23.531922 18.575214 -13.212205 1.000000
-5.318741 -37.082775 19.882333 1.000000
17.645350 -34.494269 -5.119166 1.000000
32.467273 -23.170616 4.111272 1.000000
-7.366639 16.134033 -34.717393 1.000000
10.748120 34.219569 22.610544 1.000000
-39.407933 -8.668961 5.194009 1.000000
12.233927 0.826236 23.818769 1.000000
3.353967 0.607934 -32.424196 1.000000
-11.864093 -10.808663 34.338465 1.000000
1.176474 -15.336560 -10.521368 1.000000
16.134907 -45.790273 7.756869 1.000000
13.609847 -5.991484 -40.779667 1.000000
-35.641126 -7.705176 16.362716 1.000000
-36.588914 -17.295117 26.406211 1.000000
-5.335574 28.295868 29.016023 1.000000
-11.656172 -17.349673 -4.978379 1.000000
-35.785191 -17.569562 -26.018281 1.000000
-8.076357 -26.138331 -27.103334 1.000000
-25.970113 23.012392 19.106602 1.000000
-20.224631 25.889612 35.016497 1.000000
-25.469469 5.056107 17.261127 1.000000
-10.029835 -10.731317 41.863736 1.000000
18.643651 40.538415 13.471431 1.000000
26.203578 14.620637 34.357756 1.000000
30.963635 -9.140388 16.982233 1.000000
-31.206755 1.760996 5.661131 1.000000
-9.607813 -6.158838 39.596968 1.000000
-3.111428 37.151239 15.047176 1.000000
28.028450 5.064624 -33.577857 1.000000
-9.101399 -15.412439 9.386451 1.000000
-20.716779 -17.441421 -4.546888 1.000000
7.931873 -29.849994 16.369844 1.000000
24.312005 -34.985488 -0.146881 1.000000
-0.021907 -20.202409 2.897431 1.000000
11.165570 45.123191 -5.745327 1.000000
-21.942430 -31.949790 -29.366122 1.000000
-1.674161 -3.219013 26.798555 1.000000
30.366448 12.761528 -6.188154 1.000000
27.138499 -0.780382 4.690694 1.000000
5.090943 -14.869198 23.243059 1.000000
-3.750826 7.737143 19.534311 1.000000
-8.015103 6.191179 7.705718 1.000000
13.228342 21.804477 8.998098 1.000000
-3.256493 -11.252495 -46.782412 1.000000
-12.119664 14.708231 14.717761 1.000000
12.577332 21.762271 8.557713 1.000000
-17.035218 7.467129 45.748052 1.000000
-19.389495 -26.089344 26.565839 1.000000
9.592311 16.301701 15.504390 1.000000
-14.687604 4.214227 -31.901363 1.000000
-9.042269 11.693514 4.167681 1.000000
-33.444532 -22.191018 21.438997 1.000000
9.006760 8.331313 -6.803874 1.000000
-31.013580 4.635043 -31.080327 1.000000
-11.452524 24.607110 -28.005131 1.000000
13.744237 -27.907015 -14.508167 1.000000
19.303406 -22.548985 -7.503424 1.000000
35.537849 -0.440050 30.142677 1.000000
-13.312927 39.041991 -18.999064 1.000000
-31.373941 32.094128 -17.059569 1.000000
1.509980 19.785646 -8.972711 1.000000
-46.275949 10.788668 2.656521 1.000000
-6.175145 -8.572084 -0.403995 1.000000
8.651485 -23.703199 -5.326583 1.000000
9.745673 -29.737956 17.541755 1.000000
17.951841 -18.584239 8.351062 1.000000
-1.249098 -27.239209 23.317613 1.000000
12.528558 -21.699938 33.761092 1.000000
-14.035653 30.410546 -4.717086 1.000000
24.405308 -16.933093 -39.012283 1.000000
22.681382 34.681841 17.698663 1.000000
-7.348613 -17.038520 -22.686155 1.000000
-5.637463 -31.926405 35.514416 1.000000
-28.218670 -24.395937 -10.764387 1.000000
25.347407 8.521324 40.269068 1.000000
-6.191041 -11.255819 -17.562633 1.000000
16.452978 26.899919 -9.599647 1.000000
-0.566371 -3.363499 11.079788 1.000000
-37.737048 24.313467 -9.966241 1.000000
-18.180891 -3.625174 -41.508266 1.000000
-9.492034 -16.660844 26.889746 1.000000
-44.459764 11.450215 -7.589124 1.000000
-17.856351 -11.782706 -24.151083 1.000000
16.906730 -13.790316 -41.263652 1.000000
-9.648801 28.460955 -21.399886 1.000000
3.902452 44.724463 -11.547135 1.000000
-6.453985 -28.760201 -29.633669 1.000000
-17.679697 20.522004 -25.314516 1.000000
29.047277 28.262388 -3.101643 1.000000
-42.232845 5.107555 21.175482 1.000000
4.952011 40.859954 -0.668171 1.000000
8.799337 -16.974894 5.366424 1.000000
-20.697797 8.527255 27.046412 1.000000
26.485903 -26.117932 27.277289 1.000000
35.518453 5.972593 31.671850 1.000000
0.703740 -30.731488 21.284418 1.000000
2.415431 -37.452012 -28.963067 1.000000
-43.137725 6.068101 -17.129391 1.000000
-28.361334 -20.947565 -13.536155 1.000000
0.895933 -9.466581 36.060107 1.000000
19.610493 22.878602 13.419929 1.000000
-30.307020 4.698845 29.616458 1.000000
7.823354 19.940413 -32.034382 1.000000
-13.240181 -3.373664 7.595759 1.000000
-6.363504 -22.002461 42.392325 1.000000
41.614729 -16.688951 7.822477 1.000000
34.983892 10.129691 -4.660636 1.000000
-39.829392 -12.612170 2.360645 1.000000
-38.393805 -12.926616 13.885520 1.000000
-33.788626 -5.309991 -14.382564 1.000000
-20.723787 -13.050935 -26.035516 1.000000
22.592167 -13.251196 25.993238 1.000000
6.432930 8.242688 17.574438 1.000000
-46.759371 -11.188020 2.656007 1.000000
12.300037 10.939571 27.771729 1.000000
7.496528 -20.811792 -15.012402 1.000000
-26.400910 35.288885 -9.795376 1.000000
-25.485356 20.099082 -30.851543 1.000000
-11.145465 -38.009562 1.831319 1.000000
2.297960 37.872890 18.772272 1.000000
6.735888 9.269835 -40.789813 1.000000
-3.155487 -2.370216 10.524107 1.000000
-29.940691 -23.667599 1.276378 1.000000
31.415661 -11.895853 -12.842778 1.000000
-14.053001 -38.871843 -10.355145 1.000000
7.782970 39.940685 -21.995858 1.000000
9.712733 -35.213441 -16.876838 1.000000
-9.551814 -12.822349 -10.783076 1.000000
5.727627 8.863817 -8.093877 1.000000
-6.418691 30.733261 -15.924598 1.000000
-18.975935 -13.808101 -27.781600 1.000000
8.367175 31.500640 -19.024755 1.000000
-27.194649 4.789554 -3.601380 1.000000
3.296773 16.088953 -7.392308 1.000000
-15.946157 -6.591362 4.789441 1.000000
-28.302288 -32.885071 7.176395 1.000000
-33.087750 -5.222411 7.953099 1.000000
30.679947 30.073597 -23.878903 1.000000
-15.118573 -35.262427 16.802520 1.000000
-28.874345 24.243261 -28.379852 1.000000
-29.910159 4.570109 -30.598540 1.000000
16.202105 19.115375 -9.358296 1.000000
-5.587447 -28.626270 -8.335874 1.000000
19.495584 -26.102846 -37.884254 1.000000
9.998261 34.122371 4.191947 1.000000
32.345197 -5.264079 -14.679662 1.000000
-43.031052 -17.069940 -14.451704 1.000000
18.967427 35.200988 19.425222 1.000000
-31.855524 -1.722026 25.220418 1.000000
13.372927 -28.791123 2.704858 1.000000
-2.749335 0.807776 -33.398344 1.000000
-40.129038 -9.897066 -11.754938 1.000000
24.229630 -6.893803 -11.982180 1.000000
-15.298748 9.500287 3.974339 1.000000
-7.076560 -14.685312 26.998279 1.000000
1.380912 36.089420 8.843737 1.000000
-2.853873 -14.712350 -44.204862 1.000000
-20.056571 -5.585270 32.620029 1.000000
0.577423 -11.036234 -42.401074 1.000000
-21.149429 36.721385 19.392544 1.000000
8.002534 21.398794 -6.785496 1.000000
-26.652677 6.780126 3.899619 1.000000
42.125561 17.085963 14.735948 1.000000
-21.242115 -0.912581 33.109830 1.000000
34.516087 -11.665616 24.602517 1.000000
-13.847180 22.987583 -9.860172 1.000000
26.550453 20.374735 16.667767 1.000000
-20.675119 16.450099 37.487767 1.000000
-25.357885 -10.608096 28.663862 1.000000
-18.071263 14.106975 12.539389 1.000000
-17.289860 6.946284 -35.694554 1.000000
-20.539577 0.880738 18.027617 1.000000
-1.406051 15.478556 -30.764616 1.000000
-1.321981 38.331560 11.476390 1.000000
-17.493694 31.574274 20.560484 1.000000
-24.890184 -19.629162 -33.145023 1.000000
37.186903 20.477346 13.206473 1.000000
4.000286 19.340171 -22.041219 1.000000
-33.289250 -11.415558 -16.380053 1.000000
20.884729 2.628729 3.677135 1.000000
-32.261822 6.985349 -29.281580 1.000000
-29.275365 -13.876236 37.631825 1.000000
40.860459 1.400335 -19.715431 1.000000
-9.705195 -9.550860 -45.808237 1.000000
18.824265 -13.645065 -40.519494 1.000000
9.693029 -27.548178 15.993612 1.000000
-1.524164 -38.048762 15.955953 1.000000
9.748474 -3.244365 48.748560 1.000000
40.816906 13.648817 23.894360 1.000000
-32.039316 -14.609755 -26.668058 1.000000
24.142351 -0.721330 33.765641 1.000000
0.752282 34.053590 27.695263 1.000000
32.925863 -9.137209 32.690864 1.000000
23.240068 30.954178 -25.763946 1.000000
-24.007143 -39.094986 -10.490231 1.000000
8.320954 -21.530466 -30.253284 1.000000
-9.091436 20.668259 7.884765 1.000000
-13.963188 -35.842127 26.306464 1.000000
-3.088782 -36.134596 19.953481 1.000000
37.294219 -18.054581 7.658827 1.000000
-24.809341 23.664686 -28.489344 1.000000
-21.269480 29.864600 -19.503690 1.000000
20.149329 3.449195 17.584147 1.000000
23.749853 -15.959820 -11.829200 1.000000
11.276898 -29.440757 -14.249543 1.000000
32.954950 -7.597320 16.350634 1.000000
-36.981822 -17.104022 -7.439213 1.000000
-6.882049 -44.862134 6.450402 1.000000
-7.502648 -5.375370 39.124274 1.000000
-5.157643 -32.006746 -29.545141 1.000000
20.253469 -5.689207 -31.756845 1.000000
-4.242856 48.880001 6.311793 1.000000
-12.522758 -1.877672 -29.375930 1.000000
4.468610 -43.369002 0.590972 1.000000
-29.779322 39.479637 -6.003937 1.000000
-15.176222 -13.071248 -18.891847 1.000000
-9.848487 16.152555 13.522635 1.000000
-8.793063 -43.883887 -3.527365 1.000000
10.256199 27.105580 -17.345961 1.000000
18.306545 16.458065 -21.408521 1.000000
26.700641 -3.033067 9.235988 1.000000
15.891758 23.071224 24.449841 1.000000
-4.011547 -33.588710 1.728020 1.000000
43.679879 14.637398 -16.477380 1.000000
4.341949 -17.097738 8.190415 1.000000
-7.565913 3.891307 18.276459 1.000000
21.824932 30.661519 -3.593680 1.000000
2.255104 -7.609350 42.562968 1.000000
26.638075 -8.430914 22.108790 1.000000
-26.996014 -17.262757 5.175917 1.000000
20.803744 -22.072639 -19.118288 1.000000
30.654467 -22.298491 31.770206 1.000000
-3.862816 33.132359 -36.860339 1.000000
33.073185 -12.886310 -12.146983 1.000000
-1.107434 25.653979 -7.678533 1.000000
-25.764373 -19.016623 17.461950 1.000000
-26.393229 13.101759 -32.914074 1.000000
-16.612399 -31.811262 -1.252393 1.000000
-26.969022 19.592602 -30.975398 1.000000
13.296296 38.634496 -19.229988 1.000000
21.559058 30.597783 -27.031822 1.000000
3.685587 33.067169 4.172037 1.000000
12.264762 2.461095 35.057351 1.000000
-14.789338 -15.535532 -8.092693 1.000000
22.101037 -10.677086 2.385529 1.000000
-20.896691 -25.168217 7.802742 1.000000
-20.922588 -0.724935 -40.186204 1.000000
-7.665476 29.627377 34.067712 1.000000
-17.359400 7.534646 -30.041110 1.000000
-17.459465 -30.850227 23.877251 1.000000
4.087627 4.945195 19.572807 1.000000
-1.883869 16.681292 -26.716560 1.000000
41.918803 -3.339942 -17.396705 1.000000
-2.949828 -5.303014 -48.224769 1.000000
-25.853939 20.737122 -20.851829 1.000000
25.490983 34.714039 -1.363659 1.000000
34.743471 -2.302196 8.957086 1.000000
0.062813 20.498102 32.442909 1.000000
6.437097 -30.212475 19.006504 1.000000
33.782269 25.232289 -9.518407 1.000000
17.319245 -27.870397 -35.657298 1.000000
43.086039 21.655509 6.319209 1.000000
33.848374 25.164782 8.547766 1.000000
-10.642769 -34.599863 -12.751134 1.000000
-10.731975 -16.028817 13.907636 1.000000
-32.060220 16.207373 -6.628811 1.000000
-19.438863 -6.786387 29.084113 1.000000
-11.673404 19.239196 -25.778263 1.000000
-32.792554 21.211831 29.044116 1.000000
2.805286 -37.402869 -10.694200 1.000000
7.358037 -43.384926 9.180801 1.000000
13.816751 -10.184396 15.368005 1.000000
-5.460917 30.389737 -22.150559 1.000000
4.780704 24.011144 -23.452538 1.000000
-5.019383 16.436067 39.184062 1.000000
16.688932 -43.496493 17.804390 1.000000
-8.155664 -30.421493 12.183152 1.000000
-32.402165 17.802825 -7.140530 1.000000
-5.478506 -0.233728 45.793067 1.000000
6.525002 41.861380 17.240183 1.000000
3.124300 6.491340 35.158405 1.000000
-2.862510 -32.983597 15.411523 1.000000
-45.682366 2.005252 -9.139620 1.000000
36.847559 21.720410 -3.220573 1.000000
-17.091954 -40.332394 20.867334 1.000000
-17.734957 7.149939 -33.396643 1.000000
-12.278158 -22.026731 9.395388 1.000000
-6.754636 -31.600280 -23.935916 1.000000
9.058540 -21.358190 15.616052 1.000000
-3.431586 -1.195284 24.422252 1.000000
27.383783 -0.528864 21.431161 1.000000
-32.467818 -19.127370 16.501542 1.000000
11.093559 -24.427776 -7.955279 1.000000
-3.206654 -47.996720 11.959116 1.000000
19.630541 -43.300603 4.444156 1.000000
-26.204407 -26.633415 -26.137522 1.000000
41.726505 -15.974631 -0.045485 1.000000
-13.995984 -1.338978 33.026639 1.000000
28.606662 6.357786 1.000071 1.000000
-10.266151 -23.132453 2.577167 1.000000
-20.879727 33.352270 21.674607 1.000000
-34.926937 22.265295 21.422729 1.000000
8.191421 -34.336314 -31.872727 1.000000
3.861464 -29.668711 -36.755126 1.000000
-25.359300 10.397207 -32.777235 1.000000
14.873756 26.949472 15.742497 1.000000
44.258472 7.273796 10.808991 1.000000
10.785577 -4.062519 -32.099366 1.000000
-20.492471 14.370252 -7.767213 1.000000
47.278381 -11.621661 -11.346393 1.000000
-6.425384 -1.501033 -35.281279 1.000000
-30.619646 0.338356 -19.250708 1.000000
-20.471076 -4.437657 44.077314 1.000000
2.385723 -1.389927 -29.656733 1.000000
34.480958 24.498472 16.539470 1.000000
-42.412946 -1.411346 -13.575824 1.000000
-33.203063 -16.122077 6.285091 1.000000
-7.637144 -23.519636 -42.462385 1.000000
-2.463378 -31.269902 28.245921 1.000000
3.536314 7.427074 -20.723563 1.000000
-27.779260 -22.558447 -8.340920 1.000000
-3.285903 5.483756 -12.302667 1.000000
11.960015 4.528768 36.565822 1.000000
-13.560741 26.299819 12.387476 1.000000
8.307231 41.725463 25.357477 1.000000
1.470371 2.981290 -2.299589 1.000000
-21.721457 40.850526 11.908202 1.000000
-27.123255 16.790256 33.129739 1.000000
32.018042 -24.553664 -22.256592 1.000000
34.007271 -0.220512 8.685362 1.000000
-5.973030 -4.754550 -8.848382 1.000000
13.751571 -28.196205 10.708595 1.000000
-40.309501 -14.931358 -15.658276 1.000000
4.834100 13.344408 30.770421 1.000000
-8.525874 -26.441291 -28.126493 1.000000
-45.358824 -3.539341 18.792987 1.000000
-18.106080 -39.993633 -21.365765 1.000000
-41.053974 -2.053774 2.025803 1.000000
28.368631 -13.502811 28.977854 1.000000
4.386013 -16.149536 10.933355 1.000000
-14.555437 8.326416 16.860529 1.000000
18.702280 18.422248 39.698958 1.000000
-0.441259 -22.269528 38.211109 1.000000
-17.211300 4.479263 -21.710612 1.000000
-21.004864 10.931121 -28.096310 1.000000
