# x y z sld
-36.007568 -2.946326 9.025591 1.000000
-19.455347 -25.452638 -3.202869 1.000000
19.939236 33.104758 -7.692131 1.000000
-25.096401 -19.245488 26.318783 1.000000
-27.342415 4.754420 37.848885 1.000000
5.536298 29.572594 -1.011874 1.000000
-4.834334 3.182954 11.197617 1.000000
13.252112 18.162623 -39.757532 1.000000
-15.136195 16.577735 -20.269854 1.000000
6.583154 -33.168323 -13.518489 1.000000
13.603906 -17.635578 30.308228 1.000000
3.400504 8.864494 -19.363046 1.000000
-18.537583 -2.223912 -30.559742 1.000000
-28.615852 17.499201 -31.801574 1.000000
10.315580 -7.418040 -32.229807 1.000000
12.185588 -2.916300 -22.575155 1.000000
32.737171 18.784190 -8.572767 1.000000
8.649021 -8.538104 45.859466 1.000000
2.260696 -15.506425 -17.421169 1.000000
4.874808 -15.797697 -43.222510 1.000000
6.406580 -5.036576 -19.922216 1.000000
-35.655884 -7.899038 22.472906 1.000000
23.951673 -12.528161 7.006022 1.000000
14.417608 4.883624 -22.500798 1.000000
-14.731392 -17.941658 -9.754499 1.000000
-4.017233 -30.377243 21.266928 1.000000
15.585266 -11.396640 -15.861873 1.000000
14.171551 -17.492922 -46.978750 1.000000
-9.483288 32.776758 -29.427434 1.000000
20.744113 -14.170408 -45.903367 1.000000
23.884782 11.591411 -8.167563 1.000000
33.671140 18.118107 -5.570248 1.000000
3.073945 -13.192863 15.122435 1.000000
-0.533038 4.833338 9.411823 1.000000
-16.085722 -8.020080 8.624288 1.000000
7.841320 0.926151 5.762199 1.000000
-0.272331 13.372916 33.809026 1.000000
2.479972 -16.465180 19.041470 1.000000
-24.964954 -12.432432 27.694603 1.000000
-27.951866 0.923738 7.344660 1.000000
-33.088391 -9.144834 29.426895 1.000000
-25.737884 14.363811 14.867324 1.000000
-16.959078 -12.998888 40.937375 1.000000
36.066416 -5.085291 11.546553 1.000000
18.689251 20.607165 24.722951 1.000000
13.088630 20.594903 -34.812734 1.000000
23.080138 -15.744950 -14.001153 1.000000
-12.887041 29.752410 34.791004 1.000000
2.322826 7.428898 -5.506865 1.000000
-34.975342 2.812139 -22.921090 1.000000
-27.807078 -25.940091 -10.311579 1.000000
19.518985 19.577130 -42.281068 1.000000
8.138383 -14.009153 5.506618 1.000000
-23.034266 8.164111 12.807761 1.000000
5.786825 20.599976 29.705387 1.000000
-16.349359 -18.520640 -25.341906 1.000000
15.897902 4.858240 6.133577 1.000000
-7.376829 19.327971 -47.296349 1.000000
0.425742 21.907958 -0.659435 1.000000
14.098850 -12.690908 -11.100520 1.000000
-5.135576 -15.337021 21.225943 1.000000
5.488725 8.665671 -27.827433 1.000000
-10.241363 2.462339 17.382014 1.000000
-6.160593 -25.448486 36.044745 1.000000
10.152917 6.674281 1.390209 1.000000
12.512855 28.799817 -9.258678 1.000000
-35.680646 8.164331 1.472275 1.000000
21.837278 4.610692 32.993207 1.000000
-13.638428 0.813288 10.730713 1.000000
15.280598 -25.682494 22.956014 1.000000
10.812632 26.965099 38.224232 1.000000
-5.922836 -4.191667 -45.824293 1.000000
-4.769635 30.437812 -37.311387 1.000000
-24.154386 -16.722068 19.336842 1.000000
-17.803874 12.707370 41.548630 1.000000
4.424487 -25.394161 -39.572057 1.000000
-4.659772 -5.463866 -26.728846 1.000000
-18.786543 -30.920341 14.308471 1.000000
25.703511 13.552365 20.244805 1.000000
11.059179 -28.880454 30.652715 1.000000
22.873912 10.891580 0.929774 1.000000
21.221831 -16.579128 -39.613685 1.000000
-18.911425 26.356894 29.003541 1.000000
19.411437 11.585680 -17.973119 1.000000
25.885598 5.587658 -43.005851 1.000000
12.266450 -18.668221 -33.778717 1.000000
23.333262 1.673264 -29.088394 1.000000
-13.044539 -20.161284 -24.467528 1.000000
19.998073 25.605470 25.156051 1.000000
6.491957 19.890379 18.071307 1.000000
15.555246 25.629631 17.611089 1.000000
3.336474 -18.450928 -32.714058 1.000000
-24.504485 -19.783154 26.402522 1.000000
-14.447489 12.559540 -0.175999 1.000000
19.210760 -12.600981 -7.055951 1.000000
35.569674 -1.921020 6.430143 1.000000
9.647685 -34.698746 -16.462022 1.000000
-4.715710 16.613032 42.943759 1.000000
-15.662629 5.639703 -17.965738 1.000000
-18.354762 4.117529 -32.203777 1.000000
-14.808413 -9.050329 -44.377210 1.000000
-25.256043 16.046455 -21.467270 1.000000
7.455210 -7.988475 11.201473 1.000000
-1.374128 -8.864728 -22.977543 1.000000
13.399875 -29.666053 -15.702960 1.000000
18.242246 -10.855835 2.284926 1.000000
12.148739 -5.661530 28.593323 1.000000
10.109888 35.445030 -22.068654 1.000000
17.382977 34.556671 -5.628583 1.000000
-6.858748 -8.454289 -3.783646 1.000000
10.477346 21.207829 13.223995 1.000000
-20.570257 -3.501996 -28.559234 1.000000
-18.644270 -29.259403 -8.422531 1.000000
16.004654 -22.188818 -21.524281 1.000000
34.683322 10.858980 19.421005 1.000000
17.610579 19.106428 -2.873351 1.000000
6.364088 20.191752 -45.717770 1.000000
14.008393 0.265926 31.679814 1.000000
2.048326 -19.782866 -4.627941 1.000000
-22.030370 -15.312953 -18.881072 1.000000
-8.341051 -11.701210 53.994922 1.000000
24.218673 7.022816 37.013946 1.000000
-0.858398 38.943135 0.050976 1.000000
-33.569927 12.554602 -15.869101 1.000000
-18.399422 -6.864358 -26.623851 1.000000
19.036151 -19.843307 -37.467064 1.000000
-11.719628 2.348970 -17.967276 1.000000
16.372809 -2.487437 34.972960 1.000000
-6.033450 -18.819940 9.433164 1.000000
30.020115 -5.873824 -22.572209 1.000000
13.272457 -29.015331 -5.430301 1.000000
25.255391 20.981330 -7.187392 1.000000
30.419085 17.336085 17.391349 1.000000
-0.636709 28.648599 -39.322299 1.000000
16.636818 -6.787126 -2.460005 1.000000
-34.716608 4.552428 18.356459 1.000000
-11.970698 5.625514 -55.564186 1.000000
-23.736782 -31.024826 -10.106863 1.000000
-19.297501 10.932300 33.336541 1.000000
8.927279 22.810707 31.525322 1.000000
14.062421 19.130107 -15.500386 1.000000
-24.076212 1.971139 21.218078 1.000000
18.535279 -2.950620 15.959051 1.000000
22.646396 15.694391 -25.291545 1.000000
-24.139726 -18.873697 -35.842801 1.000000
-18.442983 -8.562364 -16.451354 1.000000
27.655318 -18.939747 8.479229 1.000000
39.410717 2.364199 -5.375277 1.000000
17.965740 25.543629 35.815736 1.000000
-14.682677 18.786540 -20.771527 1.000000
-4.657795 0.400929 54.386576 1.000000
-20.397855 -8.934836 -35.718361 1.000000
4.761392 -23.747812 25.397992 1.000000
-23.991648 19.793746 -29.619997 1.000000
16.867357 -3.724802 -17.854971 1.000000
-10.641186 -3.435946 -47.530264 1.000000
9.693181 -2.013717 -43.443278 1.000000
30.881657 3.501634 -14.244766 1.000000
-33.379093 2.548660 31.680697 1.000000
-17.512031 -23.605571 37.734576 1.000000
-23.744890 13.759845 25.148825 1.000000
28.236418 -4.022960 42.012276 1.000000
-0.778422 13.359743 18.613248 1.000000
-1.430689 -22.348225 -20.922295 1.000000
-4.664610 15.709855 24.099034 1.000000
23.981418 -15.132318 -18.257970 1.000000
11.640845 13.030920 30.317343 1.000000
-1.192015 -4.534125 29.972092 1.000000
9.660430 13.195024 45.074913 1.000000
25.753326 28.349964 10.109850 1.000000
7.769687 18.024782 2.753329 1.000000
-16.235337 0.872933 -18.684769 1.000000
30.003400 -0.235655 6.579805 1.000000
-4.789337 11.586666 -24.916823 1.000000
-25.948425 4.173388 -36.996103 1.000000
38.530200 -6.403263 0.676529 1.000000
16.689720 14.502048 11.849243 1.000000
27.632833 -9.825735 13.286594 1.000000
19.353851 23.149366 30.282019 1.000000
6.204287 -13.433257 -12.393808 1.000000
-1.303680 -37.231407 -16.642805 1.000000
-16.898169 29.031753 -17.878699 1.000000
-36.476362 -1.728774 14.213920 1.000000
-10.564050 20.799745 11.998047 1.000000
-26.052928 3.478429 7.946149 1.000000
-28.379163 -22.279527 9.616828 1.000000
-26.266105 1.215018 40.202831 1.000000
-18.617943 -2.854081 -27.939769 1.000000
-29.446472 -18.362106 5.006543 1.000000
-21.625873 17.496525 -24.478684 1.000000
2.853089 -24.426885 -29.699964 1.000000
-18.073152 17.369590 -21.873498 1.000000
0.189044 -32.561065 17.681712 1.000000
5.810689 35.854268 22.851107 1.000000
-12.887785 11.806997 13.930235 1.000000
0.972508 -2.904301 -3.000171 1.000000
12.770957 -15.604383 -10.908630 1.000000
-24.767966 -4.526984 -12.040529 1.000000
-8.031920 -26.211803 -28.225686 1.000000
7.854642 -23.701437 4.113947 1.000000
26.068567 -9.607643 20.732809 1.000000
-19.659438 -17.208748 -22.659638 1.000000
25.270969 -23.331600 28.483307 1.000000
-23.323610 -22.334470 31.690948 1.000000
-11.141570 -27.033407 34.429712 1.000000
36.184974 -5.078061 -15.828346 1.000000
-11.818056 -9.031301 -48.010935 1.000000
-6.038427 21.598637 20.986379 1.000000
30.994785 13.002939 7.091821 1.000000
-22.309396 8.391807 -42.361021 1.000000
17.840503 24.975210 10.534908 1.000000
3.512957 4.971167 35.760073 1.000000
8.934210 7.435878 -35.888808 1.000000
14.055026 17.606738 -4.770762 1.000000
20.754329 -29.784342 1.862830 1.000000
25.015329 21.239844 -22.370135 1.000000
-7.893093 -7.221915 3.898912 1.000000
34.829139 15.141619 -0.732072 1.000000
-19.786092 -29.959874 23.129805 1.000000
12.324575 9.998377 -10.281579 1.000000
12.720406 4.650384 35.544276 1.000000
-23.050735 23.732190 29.762801 1.000000
-9.311931 -12.226773 -6.409564 1.000000
-18.134691 8.835979 20.375100 1.000000
-26.777065 -6.723602 17.314680 1.000000
12.112047 36.585398 -1.685729 1.000000
9.398366 -22.693164 35.817709 1.000000
11.078614 -35.556243 4.424011 1.000000
29.723251 -10.539641 32.623180 1.000000
-31.919832 -16.515030 -17.935198 1.000000
-2.981018 21.545410 48.728712 1.000000
1.142594 29.048359 24.186441 1.000000
29.172345 -21.442990 -23.651914 1.000000
6.955241 -24.241703 2.126607 1.000000
26.918671 12.243361 -22.650282 1.000000
30.656683 -13.745146 31.329279 1.000000
4.593822 22.422514 38.313812 1.000000
2.142318 -29.755779 13.720735 1.000000
-24.315747 23.699345 8.684259 1.000000
14.478384 -4.338222 -35.712197 1.000000
-25.742616 22.269576 -30.762283 1.000000
-14.503227 -26.938701 -27.648868 1.000000
-23.524848 13.342625 -24.401601 1.000000
21.790633 15.766837 33.534575 1.000000
16.709809 -11.860073 9.137289 1.000000
25.397848 -16.456586 -28.533258 1.000000
18.346159 18.873712 18.781133 1.000000
-31.793322 2.571533 -5.578816 1.000000
-34.740291 14.547117 -0.907843 1.000000
-10.192607 -25.628526 34.470245 1.000000
-21.506506 1.623711 6.563927 1.000000
-30.558943 9.936415 10.234300 1.000000
30.867264 17.527084 2.822530 1.000000
-6.008829 -23.477096 35.539922 1.000000
-28.490172 9.144843 36.887896 1.000000
-23.069075 -31.133564 -5.443801 1.000000
-10.481806 -16.414613 -17.567603 1.000000
9.243490 13.374238 18.767407 1.000000
14.097280 -8.137019 -40.866021 1.000000
-10.691192 3.728125 6.133245 1.000000
-2.009599 -4.818143 -32.617804 1.000000
-29.796862 -1.340220 19.533810 1.000000
-13.062754 -0.770584 17.603849 1.000000
-31.285470 -9.736225 6.432799 1.000000
-7.906234 9.552982 -20.891047 1.000000
-1.598994 5.171093 -53.087039 1.000000
-3.314360 33.507090 20.186758 1.000000
14.224527 18.537926 -6.538100 1.000000
-2.392384 -6.924014 -11.812317 1.000000
23.574887 -0.680115 -34.872072 1.000000
34.219481 -16.796636 14.676206 1.000000
-12.674195 -20.570753 47.305757 1.000000
22.899189 -14.539356 -18.827026 1.000000
23.662413 -0.595496 -3.009055 1.000000
-5.979429 -35.553660 -9.036310 1.000000
24.164207 8.685183 -1.281626 1.000000
21.421848 17.687067 41.666909 1.000000
5.203620 24.521033 4.058856 1.000000
24.726452 0.282876 -12.845115 1.000000
26.331364 0.640717 2.630341 1.000000
14.916819 -27.610541 35.258505 1.000000
-33.231693 6.577663 14.545183 1.000000
18.514078 30.680435 20.015659 1.000000
8.110460 6.019099 -11.885996 1.000000
-21.943099 -7.824042 46.100123 1.000000
12.359066 10.252793 1.085740 1.000000
5.793776 -9.441949 12.312320 1.000000
22.969984 20.786920 24.452981 1.000000
6.689711 35.928746 9.504694 1.000000
-25.773677 21.011014 -30.663294 1.000000
-26.724482 13.804273 -15.480495 1.000000
-4.951238 20.756508 44.978542 1.000000
1.578238 -27.115563 40.977163 1.000000
13.379734 11.122568 11.634842 1.000000
-10.170405 -30.631984 -5.284507 1.000000
21.416444 11.359528 -27.717974 1.000000
8.981940 -9.612081 -31.393621 1.000000
10.782581 15.374232 -38.708954 1.000000
16.242347 -30.900148 -7.857842 1.000000
26.582693 10.139742 -35.667525 1.000000
32.788582 -8.611611 -14.888500 1.000000
7.512199 -5.939181 36.904738 1.000000
17.761351 -0.653002 -9.153102 1.000000
22.263274 -10.588942 36.776896 1.000000
-6.672439 -25.731219 -5.549780 1.000000
4.514615 -11.767629 -17.461944 1.000000
24.323338 -9.267362 15.486028 1.000000
14.906729 33.203811 19.787078 1.000000
13.831615 -21.868538 -42.205950 1.000000
5.796268 -36.523526 16.079826 1.000000
-30.352867 22.393933 -4.299043 1.000000
-1.398741 -24.497999 -20.565332 1.000000
-23.550295 26.145663 -11.265074 1.000000
15.022300 15.130877 -28.395209 1.000000
-14.480825 2.178180 26.629073 1.000000
28.329728 3.015438 -8.261075 1.000000
-18.419246 -1.866782 42.186235 1.000000
-19.627450 16.679786 16.187418 1.000000
-23.138061 -1.134158 44.941378 1.000000
-15.842259 23.369778 21.579122 1.000000
37.331617 9.076353 0.782567 1.000000
10.119214 -24.263275 31.647974 1.000000
37.328889 4.809256 -0.679464 1.000000
35.426489 -0.048989 -2.041173 1.000000
-18.971173 -21.795496 30.188776 1.000000
27.242403 -19.115043 7.357678 1.000000
-9.286691 -19.668759 -1.250625 1.000000
-4.781247 -16.681760 -2.022925 1.000000
-15.748332 8.582687 26.907440 1.000000
28.329884 4.101967 -22.947309 1.000000
-0.184589 -15.717688 -27.130809 1.000000
13.949939 -1.543836 -18.052031 1.000000
-2.568995 -36.860579 -1.040595 1.000000
-21.151673 -7.604813 -26.478152 1.000000
-33.875727 4.427362 2.020131 1.000000
13.405950 24.859015 23.027514 1.000000
-24.737580 4.186522 7.808530 1.000000
9.954636 30.702197 -2.857873 1.000000
-3.730732 9.833928 -27.261883 1.000000
-15.603445 14.168842 27.962620 1.000000
-30.044390 5.200289 -17.135395 1.000000
5.522306 24.825562 -32.584741 1.000000
-18.947745 28.080548 -17.874750 1.000000
5.716876 -19.777759 -4.158261 1.000000
1.595557 -1.049444 17.533787 1.000000
9.479288 -27.784843 29.143817 1.000000
-0.153333 -8.620520 -27.369791 1.000000
-7.172031 -20.048819 0.022030 1.000000
-3.657492 20.113048 -50.762339 1.000000
0.867967 21.061900 15.261318 1.000000
-9.016845 3.876648 35.185790 1.000000
-2.264649 15.415295 26.133777 1.000000
13.886671 -35.536078 3.768085 1.000000
-9.810884 0.297776 -5.388735 1.000000
19.269810 -24.377657 -2.922404 1.000000
27.459920 -8.593477 17.339998 1.000000
-30.241493 -4.218191 -7.354287 1.000000
-26.639756 -23.909204 11.274353 1.000000
-13.928288 1.208929 29.323827 1.000000
15.200226 8.118009 28.114960 1.000000
-2.887339 -17.337991 39.968345 1.000000
14.436469 -13.573313 12.450704 1.000000
-18.041245 20.384033 -14.213473 1.000000
34.222331 17.700606 -12.089776 1.000000
25.837704 2.874726 13.451506 1.000000
14.386154 -18.308328 21.750587 1.000000
5.640560 4.763386 56.432795 1.000000
20.229077 22.159058 26.047647 1.000000
5.438537 -14.830622 4.861282 1.000000
8.422511 -3.553362 37.449494 1.000000
9.778302 15.776020 22.726352 1.000000
15.799681 -13.500265 39.276197 1.000000
-22.148316 14.418820 8.960800 1.000000
16.957200 -1.481590 0.046643 1.000000
-25.913153 24.981830 -24.267915 1.000000
-0.389694 -21.562715 -20.690610 1.000000
5.904249 19.834980 -4.512228 1.000000
-0.423676 -26.066486 -6.440652 1.000000
-19.754595 19.602886 -35.616168 1.000000
-2.424772 25.579533 45.967813 1.000000
-27.317631 -10.579065 14.124320 1.000000
4.286502 30.555660 29.653536 1.000000
3.963506 -11.896898 13.989147 1.000000
2.325816 -19.549856 32.721058 1.000000
15.479381 0.711328 -19.688219 1.000000
29.680201 9.126211 -28.491049 1.000000
-26.268869 20.854269 9.496420 1.000000
-9.930590 -24.891106 -40.995931 1.000000
-17.118256 -11.005289 -28.091006 1.000000
21.815042 7.970305 32.417579 1.000000
-5.195982 -19.253954 -43.010137 1.000000
13.842410 -16.883457 22.042351 1.000000
-4.320400 6.866784 -22.375871 1.000000
28.063950 6.882619 -27.209138 1.000000
31.475465 3.849092 1.406270 1.000000
-22.517869 11.179358 44.505677 1.000000
22.346027 -24.866188 9.641392 1.000000
35.968048 3.589630 6.083754 1.000000
-19.623902 -19.471178 3.372548 1.000000
-25.818940 -5.550953 14.636918 1.000000
15.116111 8.677387 -13.828294 1.000000
-3.975303 15.168904 28.857514 1.000000
30.485479 -15.847929 -9.671994 1.000000
8.652450 21.068584 -7.608410 1.000000
-30.519109 0.526610 -22.283295 1.000000
15.957298 6.555898 24.069335 1.000000
31.309822 -11.631582 -19.550131 1.000000
12.288643 22.668528 -13.920641 1.000000
19.253897 4.047698 -35.565066 1.000000
-12.980462 -9.580088 -50.012076 1.000000
2.204345 19.507572 6.788712 1.000000
5.768609 31.939648 15.081848 1.000000
-24.989683 -12.126142 30.774173 1.000000
1.324870 5.579588 43.023833 1.000000
-12.896220 31.148336 31.080723 1.000000
28.522817 18.084067 -18.668626 1.000000
-18.396926 -11.996236 -23.881923 1.000000
32.704288 8.953316 10.133533 1.000000
14.169379 -25.224456 36.219950 1.000000
-20.640844 -24.562944 -11.948378 1.000000
23.219187 -30.590972 -0.559268 1.000000
-13.218464 5.236270 -27.107660 1.000000
0.085966 6.858278 25.781207 1.000000
-8.807952 -31.895231 -27.741723 1.000000
-8.480051 -13.567882 -37.969976 1.000000
-26.370803 -23.890192 0.994960 1.000000
3.464907 7.134058 4.004674 1.000000
-30.580702 4.751143 18.693000 1.000000
-26.061014 -21.442969 -26.272644 1.000000
12.211487 -4.804571 6.351173 1.000000
5.315100 38.739144 -8.825983 1.000000
-6.616591 8.702742 -26.058451 1.000000
1.717441 -28.768046 5.760892 1.000000
-0.001356 -0.653505 25.118100 1.000000
7.171823 -22.516815 -30.305618 1.000000
22.425837 -16.641541 -15.512610 1.000000
23.734155 10.776840 -11.218499 1.000000
24.141115 -8.930621 -21.893222 1.000000
6.720884 4.032970 -11.899968 1.000000
3.053561 10.888099 17.827514 1.000000
19.450960 -12.778032 -36.278420 1.000000
-10.240885 31.895909 11.469944 1.000000
5.338577 -0.584944 29.174025 1.000000
-2.066681 -36.403729 -6.140797 1.000000
5.518720 -23.748110 -37.690068 1.000000
-10.402175 -6.111364 -54.197221 1.000000
-26.057167 -4.296778 31.978226 1.000000
10.384569 16.867547 32.736082 1.000000
-19.930527 -3.453542 -7.370436 1.000000
11.566512 -0.912120 13.972016 1.000000
-22.309124 -28.608486 8.988313 1.000000
-6.221729 -5.520807 -9.537778 1.000000
32.442005 4.493382 -2.525460 1.000000
-19.430144 -30.557610 7.445538 1.000000
33.057263 -12.944915 -2.066459 1.000000
-14.589987 -6.642408 -18.686751 1.000000
13.129487 -24.290403 25.047386 1.000000
18.745600 6.229773 1.943032 1.000000
-27.249566 4.950749 3.748369 1.000000
-27.372630 -20.642719 -2.213809 1.000000
37.758679 0.699200 6.374692 1.000000
13.404229 -8.191161 -6.998139 1.000000
12.864298 33.623212 -17.134484 1.000000
-5.032619 -7.927937 -3.787013 1.000000
5.856660 13.524832 26.157245 1.000000
24.649985 -7.929652 -30.075223 1.000000
-0.163711 -4.293775 0.368452 1.000000
-9.667778 7.351299 -19.667339 1.000000
18.478567 -18.847385 -19.318871 1.000000
-22.820472 25.478034 -29.841490 1.000000
-12.592198 13.154389 -49.462303 1.000000
-30.050433 20.267164 13.899106 1.000000
-11.542270 -1.152730 -7.322897 1.000000
26.399781 -5.020250 41.159945 1.000000
-10.375875 12.230645 10.372426 1.000000
-26.106501 -25.652242 -12.466731 1.000000
-31.953922 14.897664 11.488322 1.000000
-11.089887 -9.805977 -49.692443 1.000000
25.678486 -27.121163 0.849449 1.000000
5.104091 -13.257367 27.994380 1.000000
-20.336408 32.785670 -3.641962 1.000000
-34.536203 -8.193582 15.933399 1.000000
7.104302 25.800864 -25.077934 1.000000
-9.314279 22.722509 20.864361 1.000000
-24.088218 11.591575 5.391200 1.000000
19.916436 -31.885346 20.427964 1.000000
14.082372 -8.515680 -35.800309 1.000000
7.468973 -35.472899 -8.695850 1.000000
11.446818 -6.887131 31.038476 1.000000
7.679048 16.015326 -25.933906 1.000000
