# x y z sld
183.613197 -28.734202 140.492781 1.000000
29.994841 20.558380 -181.354388 1.000000
-93.589789 186.664963 -2.320833 1.000000
47.951647 -4.270921 283.317531 1.000000
115.180834 -112.135888 57.498148 1.000000
143.849951 -196.802103 75.668765 1.000000
-121.967770 143.579401 44.271598 1.000000
-73.533651 -40.585388 89.333118 1.000000
38.522819 -39.193666 -212.879351 1.000000
240.082303 -3.757678 167.199168 1.000000
-8.059020 12.828390 2.476810 1.000000
-109.382461 183.363263 -186.753316 1.000000
96.956533 -171.803056 172.335458 1.000000
0.383934 158.833081 52.264239 1.000000
39.062444 93.528881 -233.251469 1.000000
-1.148699 -75.773079 -188.505871 1.000000
-180.110084 74.119787 -184.287169 1.000000
-197.417488 -2.979932 86.701903 1.000000
-120.324979 144.206619 -225.457864 1.000000
196.278618 -200.344714 -63.795995 1.000000
164.430078 -3.160384 -192.335668 1.000000
59.044361 183.897838 193.774286 1.000000
-24.436704 63.951436 -139.856468 1.000000
-134.346864 -232.582638 7.163588 1.000000
-251.662784 3.399435 152.556052 1.000000
-99.635394 -201.061879 -76.176507 1.000000
-95.579800 -32.122053 106.523417 1.000000
-31.456464 -19.083869 -135.603293 1.000000
145.077772 -194.377248 -58.201578 1.000000
-140.155066 -0.319004 203.038550 1.000000
41.861754 -110.044360 266.996794 1.000000
70.966089 234.431563 12.071052 1.000000
26.695610 -102.025251 -7.895567 1.000000
147.532191 -55.580226 33.790498 1.000000
-54.306231 -22.956543 12.898457 1.000000
-213.579066 137.083677 -13.677439 1.000000
82.716577 -109.919336 29.115203 1.000000
32.798733 -275.832306 14.886525 1.000000
-49.003079 -61.572004 280.090421 1.000000
28.128144 143.744818 176.742530 1.000000
-171.490681 -44.631487 211.818412 1.000000
-74.462705 -161.545198 -44.761334 1.000000
37.378209 -90.595250 -89.792751 1.000000
150.353797 -172.147003 66.096144 1.000000
74.654166 53.620237 -37.413034 1.000000
-173.686043 -175.552712 -12.654247 1.000000
-288.551843 -18.865982 -25.566210 1.000000
48.522904 -81.480622 -46.732098 1.000000
-123.726440 196.337549 -61.021638 1.000000
30.755331 -159.513370 -128.813639 1.000000
114.530039 -60.047531 66.892968 1.000000
-166.805889 -130.860645 183.270004 1.000000
131.564857 -245.663924 -40.445358 1.000000
-142.481798 135.368468 154.298179 1.000000
-47.013000 -184.956136 184.328450 1.000000
-81.178371 -23.972507 -95.452935 1.000000
92.197648 -177.304759 -35.723806 1.000000
-179.986735 133.471582 85.462519 1.000000
-90.522895 86.388488 209.760422 1.000000
81.409606 -49.816929 149.601331 1.000000
50.485117 166.974686 143.059376 1.000000
-11.101925 144.788347 -260.025938 1.000000
-40.067119 17.990697 -20.377447 1.000000
-55.599850 275.691769 -76.600531 1.000000
102.954926 19.039595 -40.865733 1.000000
172.654649 67.313337 -177.022849 1.000000
-25.697275 -274.669938 22.950760 1.000000
60.955944 -124.031827 -137.478946 1.000000
-73.347618 -203.324822 -44.350161 1.000000
-141.762288 57.358840 183.626175 1.000000
79.991532 16.672922 186.582639 1.000000
143.182143 24.367127 -66.626445 1.000000
29.072546 113.333401 73.962008 1.000000
144.182536 34.584398 58.305863 1.000000
-83.458784 137.950897 -249.450990 1.000000
-186.854348 29.403762 -213.813834 1.000000
-179.724641 -4.471878 -100.214259 1.000000
13.490889 60.605317 12.926620 1.000000
-54.870808 -38.440593 49.814369 1.000000
77.901479 170.847132 71.518014 1.000000
199.310001 -54.201872 -175.810331 1.000000
28.144950 158.396821 -241.181348 1.000000
-133.373799 55.715289 99.164229 1.000000
248.668744 -75.218261 58.363121 1.000000
-17.387338 268.870296 -47.078849 1.000000
-90.558154 -115.873464 -76.275477 1.000000
-43.548092 148.198409 129.719522 1.000000
192.995253 3.055561 115.955204 1.000000
-67.984339 -22.429141 216.874319 1.000000
176.960625 26.700716 79.783065 1.000000
-120.126407 -45.985456 32.058461 1.000000
-72.214025 -76.449545 228.525903 1.000000
-223.618347 19.433858 -56.453116 1.000000
-12.802866 186.135145 8.068747 1.000000
-126.502299 72.975556 -51.193362 1.000000
-197.117122 198.224497 64.779510 1.000000
193.305889 -226.242700 -12.102732 1.000000
52.418502 14.364907 22.904033 1.000000
-205.357822 100.056983 112.692947 1.000000
-5.437473 83.450989 277.505473 1.000000
-79.678984 -151.503748 57.008366 1.000000
190.772698 -29.199601 -75.798805 1.000000
243.221440 -95.366619 -83.930218 1.000000
113.520825 -182.853825 -53.038331 1.000000
-124.802798 43.934029 -5.995574 1.000000
-63.778755 -39.147728 79.758033 1.000000
-20.875152 -165.270782 -164.115848 1.000000
-93.266124 -205.172767 65.956872 1.000000
12.296688 -178.187853 30.144679 1.000000
124.168720 164.682672 108.829231 1.000000
-1.510567 -253.923245 61.150816 1.000000
-28.599649 -32.589022 -119.789680 1.000000
-50.493992 -106.697515 -218.448976 1.000000
67.787237 247.170840 6.475031 1.000000
-83.893573 -132.519261 99.656697 1.000000
-247.423092 87.166787 -7.452909 1.000000
7.470294 94.902624 49.899698 1.000000
-193.907286 141.162487 109.154763 1.000000
-2.992554 -87.185732 175.467421 1.000000
14.772452 -25.449465 113.539424 1.000000
97.242933 -16.908546 257.348342 1.000000
-44.603191 -108.996582 159.698582 1.000000
-145.191264 -25.669930 94.491297 1.000000
-162.269499 -158.779450 -75.854454 1.000000
-150.044249 -136.548542 -151.643182 1.000000
72.283674 192.518458 130.684299 1.000000
126.465245 114.222213 -124.650505 1.000000
-117.225737 212.510442 82.977827 1.000000
-90.306807 -69.776572 -205.035431 1.000000
-229.960334 90.629078 -167.227060 1.000000
119.776991 -38.546567 -264.033724 1.000000
204.333872 -120.070651 113.800494 1.000000
-209.880696 -15.156650 88.060943 1.000000
-28.747191 -62.676494 -76.436511 1.000000
111.168610 -148.974173 -180.518073 1.000000
-25.034081 5.487738 119.117458 1.000000
4.038286 -93.804555 -60.387353 1.000000
129.388025 -35.630771 79.041465 1.000000
112.380462 -198.978940 -76.720649 1.000000
-25.009916 -1.132913 63.377010 1.000000
-132.310740 36.833867 -98.173519 1.000000
13.568427 108.545467 163.334739 1.000000
-19.955349 24.857622 -265.465686 1.000000
-15.229837 116.754808 42.627096 1.000000
-103.709080 -67.661377 -34.748188 1.000000
39.417529 207.043024 211.493682 1.000000
63.215577 76.086336 76.570051 1.000000
-123.597579 -193.776169 57.150719 1.000000
225.982766 36.054019 39.992009 1.000000
19.221688 -33.397815 45.235227 1.000000
52.378654 -137.185542 163.530393 1.000000
-244.801181 -126.159836 -20.703240 1.000000
30.758864 179.988188 229.002919 1.000000
38.457210 -18.365629 79.136868 1.000000
-260.157697 -6.955734 -73.741308 1.000000
-132.490841 -163.626895 -177.683847 1.000000
-21.187256 0.447449 112.035604 1.000000
-52.995342 -16.665552 243.592194 1.000000
235.098690 -30.010006 -109.418569 1.000000
-59.444422 -124.102651 -8.824603 1.000000
46.937654 197.981903 31.417652 1.000000
5.223730 -184.417328 -53.821376 1.000000
45.465473 63.921123 184.007186 1.000000
120.553183 232.771667 -139.973374 1.000000
-116.246710 149.319816 218.087749 1.000000
-108.943979 21.334125 -69.915845 1.000000
20.226355 267.266490 90.160485 1.000000
127.504466 -130.879222 -36.497498 1.000000
134.115062 -135.461530 -127.163650 1.000000
-8.351087 -84.275155 -165.144189 1.000000
-224.959314 -145.723458 -17.313756 1.000000
58.422676 -133.502751 244.583859 1.000000
217.271686 -72.109545 -68.510027 1.000000
127.784354 -181.648060 2.621026 1.000000
-118.857623 107.228898 -41.741729 1.000000
67.937547 161.646639 88.207615 1.000000
85.676592 37.211274 147.662684 1.000000
-82.438531 55.307274 -268.551951 1.000000
-3.558663 -174.736965 -155.567871 1.000000
-40.151272 -172.533136 39.508296 1.000000
-246.515886 -48.073666 118.994996 1.000000
-64.323449 140.731656 -121.259099 1.000000
-70.884451 184.988610 -104.741296 1.000000
-19.596862 78.073251 283.001157 1.000000
-67.203086 113.317069 233.573529 1.000000
109.870080 -135.849665 -152.838834 1.000000
-130.478429 74.725600 54.849505 1.000000
294.969565 -14.395077 -9.264102 1.000000
-44.377656 57.142351 -257.101963 1.000000
-164.919442 45.197276 205.178354 1.000000
87.008666 -128.605204 -254.379864 1.000000
-13.759833 -19.839995 -70.012478 1.000000
-163.533370 -127.876277 167.810057 1.000000
-234.294121 137.205903 26.134282 1.000000
1.132835 21.280932 -74.689116 1.000000
116.450608 -84.427757 -121.547141 1.000000
-36.271844 -46.391007 -91.163171 1.000000
-152.566130 -13.327860 -106.333850 1.000000
157.911121 -91.515301 178.572720 1.000000
2.749600 151.405552 -190.564389 1.000000
-43.323937 255.377270 -48.588755 1.000000
-117.753994 61.053823 242.267087 1.000000
-23.144849 40.397757 239.051972 1.000000
-35.131540 -27.818690 -225.142075 1.000000
-18.570146 51.398970 -229.437474 1.000000
159.238511 -175.117131 -46.789666 1.000000
-1.190967 101.288992 141.135933 1.000000
120.183422 -75.786606 -186.856410 1.000000
-47.612646 -198.055876 208.464629 1.000000
-277.449262 24.227075 -6.336929 1.000000
-59.099637 -105.736773 258.015853 1.000000
-127.496658 -192.673364 -174.728703 1.000000
66.165171 -226.523905 -97.145194 1.000000
-240.626542 159.446109 -66.371572 1.000000
73.432251 -5.897227 278.093449 1.000000
-176.058000 212.267539 87.716905 1.000000
-76.555183 3.664874 -108.666116 1.000000
-183.891270 8.168437 -129.047220 1.000000
-55.291301 -191.220049 123.757198 1.000000
-119.352038 -121.317350 -164.197776 1.000000
255.427326 -118.759603 -19.474073 1.000000
39.311461 256.933599 -29.375009 1.000000
139.244274 -148.616182 -153.398872 1.000000
103.613521 -130.444196 -84.171302 1.000000
192.712575 122.371034 154.786943 1.000000
246.200858 -82.418472 -37.282025 1.000000
-67.018941 -178.659672 -95.187819 1.000000
-176.041280 177.316793 80.997762 1.000000
111.742006 274.872862 -29.371900 1.000000
37.130638 105.036344 -67.503138 1.000000
99.382863 -45.361128 -252.339289 1.000000
126.986052 -94.207240 -168.037996 1.000000
-50.188575 -191.306794 -14.827688 1.000000
-145.941874 -34.249490 -214.806169 1.000000
47.587029 -139.058416 214.114639 1.000000
135.437349 -37.072771 -52.462248 1.000000
43.031899 -271.106059 64.481773 1.000000
68.583030 164.517787 -61.583160 1.000000
-66.463243 156.982584 50.687340 1.000000
-38.370904 -110.320911 -239.032388 1.000000
165.067688 17.331753 102.384289 1.000000
-10.694145 126.319877 -267.162694 1.000000
-164.535857 28.722170 140.970141 1.000000
-126.760411 -156.024882 219.514804 1.000000
-82.386781 -40.740404 211.849253 1.000000
-115.117357 -244.610036 -83.998245 1.000000
110.784789 190.860247 -71.910347 1.000000
-44.659149 -42.029140 273.296717 1.000000
-7.472605 -241.993748 117.610309 1.000000
-5.800376 187.783142 -93.979870 1.000000
178.748270 106.199920 143.886203 1.000000
-284.914052 25.589914 20.210132 1.000000
52.168683 -3.502428 -291.405246 1.000000
-14.779258 -92.104773 197.153371 1.000000
-86.656949 -195.827295 11.597134 1.000000
-221.770382 -125.225607 -119.890529 1.000000
-35.750287 84.233103 147.076785 1.000000
189.486975 -147.740298 72.507447 1.000000
-157.647170 -76.251675 85.211010 1.000000
-39.110124 268.298937 96.794434 1.000000
-9.349157 149.569178 100.897117 1.000000
-17.950239 190.531276 217.096937 1.000000
77.650953 37.259806 -162.401906 1.000000
88.204711 -15.195537 52.102852 1.000000
-73.861647 -249.871719 -11.497311 1.000000
-237.879510 2.964939 120.108084 1.000000
149.108361 -152.628035 159.033694 1.000000
31.987654 -138.270775 204.060122 1.000000
90.753180 153.775622 134.242908 1.000000
10.950578 51.643974 -138.939281 1.000000
-62.601607 151.892581 8.681992 1.000000
-89.483645 10.254328 -273.493220 1.000000
184.283024 -116.492047 -179.318379 1.000000
-254.057077 6.148858 -47.051335 1.000000
-94.755369 28.914295 -212.735304 1.000000
-71.012863 -60.207505 169.760543 1.000000
-16.641118 -47.510669 -142.218788 1.000000
6.341329 -114.041004 144.472581 1.000000
10.680423 74.676429 -145.529294 1.000000
39.706513 -214.002196 125.396832 1.000000
172.153286 -126.154340 26.320942 1.000000
-161.520202 134.754010 -151.151106 1.000000
22.724607 15.227861 167.287773 1.000000
-42.215513 45.251975 27.543285 1.000000
190.459335 -178.517520 -48.006795 1.000000
1.755670 -214.822038 82.601766 1.000000
169.904693 -85.666231 176.995295 1.000000
-45.953204 -82.817648 -60.066643 1.000000
264.123531 -96.920642 -45.715394 1.000000
23.133156 63.845600 37.030769 1.000000
204.659015 14.159971 43.067809 1.000000
-20.800152 216.077265 50.207792 1.000000
-6.303939 260.056700 87.272401 1.000000
-104.345756 214.533635 -52.107074 1.000000
-289.323437 -41.486460 28.222795 1.000000
68.110660 249.344982 147.734384 1.000000
-99.261396 -21.178375 150.090524 1.000000
48.630726 -8.873663 -123.558353 1.000000
-23.803600 94.722984 -193.177609 1.000000
176.055985 -60.713606 -215.542537 1.000000
-93.402826 192.416087 -191.628831 1.000000
-164.743794 27.924509 -195.798640 1.000000
-85.641030 -229.946265 77.487042 1.000000
51.223015 286.944784 40.466143 1.000000
64.819648 -53.537475 204.325943 1.000000
42.848635 17.616802 217.900271 1.000000
-250.598074 -1.347337 -9.826204 1.000000
44.291390 103.055541 -256.443734 1.000000
-96.482325 -116.873590 -167.592450 1.000000
8.124689 -213.615417 99.269471 1.000000
-131.943755 -113.849622 127.685376 1.000000
10.995037 52.771255 -287.890583 1.000000
-37.582732 110.187145 195.759581 1.000000
128.379385 -126.680900 222.608233 1.000000
-61.668617 8.759555 218.664451 1.000000
-142.390583 -205.803855 -7.744912 1.000000
96.609133 198.227171 -74.479356 1.000000
-21.354946 -171.607893 95.230336 1.000000
7.722426 -53.200224 -133.729163 1.000000
7.004892 -49.919653 -115.737084 1.000000
-226.008546 172.371268 26.329552 1.000000
246.758445 -155.746086 51.986226 1.000000
-41.507090 -198.260298 -171.866806 1.000000
-116.127452 193.831510 -146.559159 1.000000
47.512172 -186.239703 205.017552 1.000000
3.493129 -85.778311 207.419190 1.000000
129.904795 170.102373 125.647563 1.000000
-15.130510 -291.215334 22.042837 1.000000
-48.140940 92.391684 -108.995335 1.000000
219.834752 -5.825145 69.381835 1.000000
178.415437 103.489639 193.963122 1.000000
-101.586923 1.250797 -8.083007 1.000000
135.115344 -85.709757 178.719872 1.000000
82.978164 24.732442 193.914645 1.000000
17.277193 -94.955258 206.158868 1.000000
-69.761783 64.396441 175.529690 1.000000
124.966181 -92.502727 41.715447 1.000000
-90.452595 -76.738312 -10.216915 1.000000
-175.081550 -108.128249 -65.625714 1.000000
-83.061202 -125.081210 135.119109 1.000000
-152.839679 8.233033 -249.833646 1.000000
-278.427367 17.703317 -54.775455 1.000000
46.901205 206.697251 42.883030 1.000000
152.659896 -139.097482 -115.992906 1.000000
-126.569410 -192.168460 175.513649 1.000000
-261.321269 -103.290722 94.425588 1.000000
-27.920731 -12.815715 -87.579547 1.000000
40.804229 -260.240053 134.229523 1.000000
118.273837 29.684647 79.810115 1.000000
18.461973 101.251283 5.565482 1.000000
168.454630 103.817594 -34.221997 1.000000
-136.158496 -158.262158 106.080768 1.000000
145.318812 -100.434475 171.963550 1.000000
-244.370546 144.898333 54.057479 1.000000
176.375961 -131.999345 112.170798 1.000000
-177.238620 167.433395 -110.089092 1.000000
111.219259 92.256399 -17.234773 1.000000
63.329171 -222.767630 -179.611620 1.000000
61.237168 -214.916523 -185.687873 1.000000
242.691644 4.121474 -54.786213 1.000000
86.439572 87.724345 -209.216624 1.000000
-67.002702 222.018209 11.291038 1.000000
133.308668 169.652312 -12.385716 1.000000
13.878725 -32.022958 124.446972 1.000000
190.484641 -30.685615 -21.400286 1.000000
79.245906 -77.345608 -42.246181 1.000000
55.426327 43.357759 163.651329 1.000000
182.073355 19.712667 2.431244 1.000000
-160.325909 -26.408801 210.057104 1.000000
102.758741 77.999638 155.708981 1.000000
-168.951012 162.372696 -179.626764 1.000000
57.626830 174.233542 80.652968 1.000000
-128.803164 179.437674 -119.335253 1.000000
54.122981 150.253183 -63.184458 1.000000
-62.330291 246.544150 113.214307 1.000000
-41.562001 -117.823562 -97.580907 1.000000
131.403922 -247.723450 17.577816 1.000000
-99.623479 195.009321 -50.154583 1.000000
-61.556602 246.054805 -152.824896 1.000000
-237.177379 5.785180 44.357616 1.000000
45.673958 7.139554 -73.588346 1.000000
-151.368133 99.951418 123.683106 1.000000
120.481191 119.392915 234.454885 1.000000
186.992707 -179.428454 59.189773 1.000000
-177.542059 9.174691 86.421650 1.000000
126.385887 18.660709 -116.020287 1.000000
182.221648 22.820024 -218.926680 1.000000
-214.753255 67.288660 122.333899 1.000000
-273.712453 -53.106967 21.545437 1.000000
33.610973 147.353704 35.083259 1.000000
-21.299628 -67.088906 -180.040714 1.000000
-42.478674 26.154022 200.500614 1.000000
-192.962532 18.950520 -194.677708 1.000000
77.831341 -206.707270 -180.446324 1.000000
-143.117524 118.230002 216.737034 1.000000
1.254758 -98.493156 235.352151 1.000000
252.056611 131.190270 92.692457 1.000000
-20.888370 -154.257424 224.477495 1.000000
200.593465 -144.340515 86.890963 1.000000
-142.031309 76.126688 3.727936 1.000000
42.803452 -70.079677 27.025032 1.000000
8.056803 179.162035 108.192850 1.000000
-102.582788 -210.302017 -179.842449 1.000000
-105.437748 -40.712476 20.037702 1.000000
192.301503 -85.048477 51.725526 1.000000
163.354309 9.751669 98.368135 1.000000
15.470806 178.427326 177.999311 1.000000
62.253064 84.604850 -228.469810 1.000000
-18.753685 124.274297 101.422092 1.000000
52.805577 134.705528 -242.012771 1.000000
153.157721 82.221578 236.056573 1.000000
-270.376666 2.263872 12.797182 1.000000
16.297516 12.472896 -50.227457 1.000000
14.194367 -17.804323 -95.808551 1.000000
-26.160597 -127.071220 264.604689 1.000000
226.780970 5.726877 11.176414 1.000000
169.667630 -118.987385 -180.733829 1.000000
-7.988557 158.204369 -215.023621 1.000000
194.310371 -75.043261 -130.406052 1.000000
225.754661 -87.358638 72.964379 1.000000
79.465729 -23.325195 -20.195633 1.000000
165.645117 160.375854 184.563028 1.000000
151.842814 79.215617 97.111947 1.000000
193.764632 12.911899 -53.070944 1.000000
0.280505 121.493727 -2.483072 1.000000
