# x y z sld
6.387521 -21.136130 -51.568181 1.000000
64.909028 22.189113 27.590912 1.000000
-5.333106 -62.442619 35.902881 1.000000
27.971365 29.942577 38.704532 1.000000
-13.484803 26.094259 10.872684 1.000000
-37.543054 57.709533 -12.873011 1.000000
56.328058 14.354665 19.591883 1.000000
15.326300 58.634103 41.476746 1.000000
17.382270 -41.416919 57.524903 1.000000
-18.431684 -40.958959 -36.877044 1.000000
-12.856217 10.832213 16.044904 1.000000
-37.484046 -9.152362 37.956233 1.000000
17.647609 66.776742 -24.076183 1.000000
-2.059199 -64.185699 21.653864 1.000000
13.511402 13.265320 7.539921 1.000000
29.017237 -30.046328 37.411522 1.000000
19.253332 -36.951061 -0.364824 1.000000
12.977327 32.737217 -2.850260 1.000000
7.432948 -38.964861 -43.937284 1.000000
-29.012890 -35.499513 17.989800 1.000000
-20.645973 25.149397 -14.391421 1.000000
10.348966 22.725994 17.890395 1.000000
47.921528 -30.250413 -43.721283 1.000000
36.852101 -20.663118 -9.399628 1.000000
18.029213 -43.655928 33.138340 1.000000
48.855522 4.896948 24.415301 1.000000
-20.179760 -20.060044 -23.137527 1.000000
-3.251610 -65.952878 -12.300046 1.000000
29.638044 2.418543 -45.280140 1.000000
11.495197 -46.385806 -45.579450 1.000000
8.444324 -14.018438 -30.772540 1.000000
-56.625212 44.909786 -11.877022 1.000000
39.507393 34.569800 -11.152284 1.000000
17.213682 -28.007457 57.621361 1.000000
31.232882 -8.496719 33.235321 1.000000
43.566491 -40.060572 9.482380 1.000000
-41.904258 12.308388 56.969535 1.000000
-27.189499 27.413004 24.381767 1.000000
37.753815 18.304735 18.593647 1.000000
5.265247 -22.722503 -27.271247 1.000000
48.546168 -42.685602 14.205888 1.000000
5.497851 16.316073 -63.919773 1.000000
57.825742 -16.914718 -31.605893 1.000000
-6.370552 29.913865 -52.984705 1.000000
-11.040702 -45.685094 9.556224 1.000000
49.353032 17.914755 -48.171831 1.000000
-27.469522 -48.741261 -3.151753 1.000000
-19.556416 56.026826 -45.369915 1.000000
29.328543 46.843470 23.675209 1.000000
36.978226 -45.536025 -36.414153 1.000000
-14.146582 49.580870 11.145100 1.000000
1.142987 69.104847 20.461931 1.000000
41.964073 -42.006016 -5.406781 1.000000
-48.740538 6.220125 -11.447836 1.000000
-42.648309 -42.584365 -26.932276 1.000000
-20.999004 41.629501 -58.643745 1.000000
-14.743969 31.717573 61.124517 1.000000
52.594954 -36.725762 21.551681 1.000000
17.072239 -37.177239 -26.447683 1.000000
-44.792270 -43.990982 -39.416299 1.000000
-21.202271 -5.311186 25.252904 1.000000
-19.467775 69.673230 -10.514717 1.000000
-8.876968 31.381907 51.851917 1.000000
44.721569 40.149701 43.879428 1.000000
28.523325 -59.371468 -19.818261 1.000000
-13.907324 -62.796542 25.491404 1.000000
43.652666 4.940221 -1.494177 1.000000
-22.971439 26.846111 -9.254598 1.000000
-26.494550 22.789645 54.240930 1.000000
-21.258965 7.367819 66.308174 1.000000
-33.354672 33.571563 -28.194524 1.000000
42.913152 -56.766435 22.948383 1.000000
-14.626100 -61.010920 34.250652 1.000000
71.644417 6.132589 20.937665 1.000000
7.448281 -10.320403 5.723607 1.000000
-34.124976 39.943514 44.047211 1.000000
-24.351314 -55.013828 -20.792810 1.000000
52.632485 -23.253227 40.970505 1.000000
-54.774377 29.599320 -6.999175 1.000000
-26.767108 22.921669 55.414479 1.000000
-17.944653 46.476271 -12.334722 1.000000
67.515455 -3.372963 -31.112861 1.000000
-55.868284 14.439949 -41.726616 1.000000
-16.984117 59.537326 -14.280328 1.000000
-0.450927 -22.990087 -43.463262 1.000000
-60.318410 34.260171 -2.556883 1.000000
-27.103174 -45.377396 45.466346 1.000000
-43.594118 1.763392 -59.808840 1.000000
-27.186193 -36.010988 50.494943 1.000000
-41.831643 37.242145 36.557036 1.000000
-3.645469 -46.372766 -58.646327 1.000000
-10.318671 4.225208 -39.987580 1.000000
-51.039263 -46.698235 2.939292 1.000000
-6.879317 -35.618279 45.549089 1.000000
-46.422556 15.766437 -13.888882 1.000000
14.783213 0.118651 2.470579 1.000000
18.883733 -1.504620 -13.421467 1.000000
25.025482 -23.044431 -31.285728 1.000000
27.570059 23.110727 -12.604955 1.000000
52.159195 10.946044 -37.525604 1.000000
-24.417408 -15.979756 -29.445680 1.000000
-11.479089 -54.475050 -43.115156 1.000000
-4.286485 -13.575427 19.795912 1.000000
2.285024 -23.528814 25.461812 1.000000
-8.830730 -60.187682 -43.440092 1.000000
55.112350 -38.406069 29.102128 1.000000
-21.181947 67.002884 -17.963228 1.000000
-9.884263 57.972606 33.504208 1.000000
3.739107 23.740513 21.667512 1.000000
49.600927 -18.849389 41.564895 1.000000
11.485053 -2.091230 -15.599760 1.000000
54.758104 47.083949 -11.469842 1.000000
26.286863 34.648244 10.281624 1.000000
-39.481598 -18.911874 46.378128 1.000000
-36.427613 -55.392698 -23.767935 1.000000
-1.109498 23.433236 2.016962 1.000000
27.015289 -6.199779 40.329025 1.000000
-40.032225 3.510384 -28.453585 1.000000
-34.919935 20.360112 -11.354349 1.000000
42.995598 31.773653 -38.843171 1.000000
-24.766735 -26.366789 34.483094 1.000000
-11.796730 -25.481930 -54.943487 1.000000
31.712968 2.551634 9.830904 1.000000
-43.314731 28.813224 33.735001 1.000000
-31.832416 2.825551 -15.086613 1.000000
22.025054 -55.501402 -13.338804 1.000000
-28.537999 44.754258 -36.330653 1.000000
26.517441 -4.067822 -45.687019 1.000000
18.489734 34.256265 1.672195 1.000000
-22.062818 6.420181 -19.572161 1.000000
17.588659 22.984561 -38.471010 1.000000
-29.109556 -59.483887 -1.272679 1.000000
65.128654 -24.416680 1.427502 1.000000
-20.643198 -42.169454 -40.703779 1.000000
-0.976173 -22.029937 60.753363 1.000000
-4.323711 60.733131 25.008032 1.000000
0.998867 5.441215 6.631905 1.000000
41.358668 55.259559 -14.072244 1.000000
-39.771947 -54.277385 12.963553 1.000000
-7.960912 40.608473 59.221138 1.000000
25.148895 -49.151802 19.479055 1.000000
57.863976 8.998576 42.882843 1.000000
24.119733 17.132049 -20.326240 1.000000
-15.824710 53.350151 -25.289188 1.000000
15.465013 0.300426 -66.942805 1.000000
17.710441 61.725926 13.171171 1.000000
-12.269201 -37.829176 45.971600 1.000000
-56.439825 -32.876674 23.519522 1.000000
43.316803 -49.743041 19.697122 1.000000
61.539153 -2.359308 35.888066 1.000000
-27.004690 17.640256 17.828904 1.000000
-54.368068 27.818505 10.494034 1.000000
22.142130 41.669234 -31.611555 1.000000
-11.263714 55.199706 -18.227228 1.000000
-2.712737 6.275614 53.623091 1.000000
43.690241 14.854629 -15.777637 1.000000
-25.719404 -26.496557 -35.876342 1.000000
-60.394063 -3.394781 -17.153508 1.000000
42.880333 55.011195 -2.655905 1.000000
-53.137074 -4.581550 49.592561 1.000000
44.265256 -34.921209 31.344936 1.000000
35.406882 25.177539 -7.529091 1.000000
-50.308607 30.466445 -22.621650 1.000000
13.421191 -62.201581 5.378867 1.000000
-7.814629 12.536452 -46.196683 1.000000
-22.506184 -1.444767 -25.375659 1.000000
-35.562195 -3.635508 29.726989 1.000000
7.148653 30.901228 -61.092693 1.000000
45.121290 -8.859322 37.208815 1.000000
15.733635 -38.440806 47.510518 1.000000
-45.555498 -17.652440 -19.403679 1.000000
5.566023 -30.126514 68.370106 1.000000
-27.188104 22.484346 16.133804 1.000000
-1.622056 30.218358 -6.482436 1.000000
21.730345 2.512729 -44.013397 1.000000
23.696416 36.427693 35.254674 1.000000
-26.578092 30.278085 6.993069 1.000000
-8.588309 55.068357 -17.116957 1.000000
-25.765996 -25.381448 41.811197 1.000000
-6.654296 -17.790258 -27.682515 1.000000
10.976826 -23.841010 54.906174 1.000000
-19.230905 -28.747645 -42.522149 1.000000
41.097589 -21.562393 -32.502856 1.000000
25.693546 16.787029 3.634465 1.000000
19.382254 57.154647 -22.358913 1.000000
52.268234 48.986618 14.594424 1.000000
9.586494 59.093046 18.587659 1.000000
37.816656 -0.976752 18.258969 1.000000
70.162841 -21.665038 6.940891 1.000000
-12.063883 -57.320541 10.902100 1.000000
1.114833 64.684298 7.801108 1.000000
-25.094868 -27.360741 -2.978222 1.000000
52.975038 33.754146 -3.895982 1.000000
26.266301 -17.458381 51.576115 1.000000
-52.063007 38.160903 -8.460842 1.000000
-15.519295 12.950071 67.472506 1.000000
7.506824 17.020485 69.783829 1.000000
-9.196503 -0.050935 -10.975622 1.000000
23.945251 15.750350 -59.963987 1.000000
-29.488334 -41.852611 8.491875 1.000000
-35.276349 -55.762372 -26.032534 1.000000
-7.240975 -10.503029 67.580731 1.000000
-20.542708 42.719998 33.633693 1.000000
-69.181938 19.681882 5.864486 1.000000
41.887070 -8.625808 -19.608086 1.000000
27.839074 -38.882023 -46.194007 1.000000
-31.063782 -5.458639 -52.964770 1.000000
26.024893 -57.289439 8.580213 1.000000
-30.283903 -32.509819 -43.434422 1.000000
-24.820722 15.296943 41.365602 1.000000
-43.395868 -3.028913 9.795462 1.000000
35.887367 -27.269427 -1.374809 1.000000
-3.368959 6.137479 40.529749 1.000000
-49.793605 7.419962 -40.325047 1.000000
25.438631 4.827357 -15.622316 1.000000
29.875705 -56.888624 -14.629132 1.000000
28.666399 -8.732200 64.380137 1.000000
16.651370 -15.255371 -34.051922 1.000000
12.559581 -9.526909 37.157027 1.000000
31.230847 4.684570 -51.483666 1.000000
-11.811135 -62.245886 -22.823886 1.000000
-32.645520 -22.395485 19.340126 1.000000
11.207183 -38.973779 9.392401 1.000000
15.984093 43.778879 55.636430 1.000000
53.208961 -23.601353 -7.556638 1.000000
-9.101707 25.651589 34.812788 1.000000
-24.397716 43.250954 54.759970 1.000000
-27.450930 30.505248 4.442915 1.000000
-27.102138 45.989134 -49.068331 1.000000
-35.088490 -55.821121 24.322489 1.000000
51.152649 27.599927 -36.740055 1.000000
1.303225 62.728715 37.413308 1.000000
11.736547 38.197995 41.494784 1.000000
17.204440 -43.336284 -0.324112 1.000000
42.484968 1.140746 -45.961383 1.000000
5.119973 -39.071782 -16.966883 1.000000
11.123749 25.879653 45.161106 1.000000
-11.739174 6.956050 5.140642 1.000000
-52.595915 4.687475 -48.630277 1.000000
-9.314185 31.950326 34.871284 1.000000
-38.566493 -10.230804 2.391587 1.000000
-31.975425 14.501534 1.152040 1.000000
-37.389980 38.263799 15.194811 1.000000
-13.996019 -22.593313 4.561501 1.000000
0.252276 -31.000529 35.284408 1.000000
60.209964 -17.211572 -26.098353 1.000000
-41.775274 25.473607 47.327941 1.000000
-41.004002 16.798733 -56.500573 1.000000
0.387220 -2.343129 -34.952896 1.000000
37.780060 14.520975 -49.653716 1.000000
5.171397 -58.254474 12.132685 1.000000
29.259995 13.655040 -62.547698 1.000000
-23.470577 -2.256809 23.358201 1.000000
-4.955618 60.750765 -4.967082 1.000000
47.822539 -20.168153 11.859208 1.000000
-37.356253 34.327223 46.064678 1.000000
12.359518 38.780663 54.705886 1.000000
-19.282073 50.477010 -29.345761 1.000000
-33.283976 36.621205 -13.569386 1.000000
-61.899751 -39.099474 -16.224953 1.000000
29.404556 -34.036826 27.354085 1.000000
9.287923 -57.970465 -13.872819 1.000000
-1.704723 -53.545830 47.021172 1.000000
12.172339 42.848295 56.052427 1.000000
41.316282 -44.374949 -3.888899 1.000000
-20.745985 37.288844 -15.527477 1.000000
-14.663811 65.189159 4.837783 1.000000
-37.638861 -38.490251 25.356469 1.000000
34.026900 43.918406 -6.920406 1.000000
28.727521 36.670591 10.122420 1.000000
26.775998 21.082055 -29.775829 1.000000
10.936534 -25.529769 50.047983 1.000000
45.481460 19.630742 25.013051 1.000000
19.323734 -52.100724 22.390890 1.000000
-39.299601 -30.097843 -36.508831 1.000000
19.202899 38.410216 -17.820215 1.000000
40.963144 -59.499984 11.405355 1.000000
4.811143 18.745963 -32.522230 1.000000
3.229140 48.832705 31.106915 1.000000
50.825775 18.636313 25.701807 1.000000
22.778011 36.253688 -29.818498 1.000000
-24.643124 -18.106225 -54.728958 1.000000
-57.629255 -9.750124 22.164707 1.000000
-19.412117 -2.227201 16.294945 1.000000
-32.627101 -53.181221 19.926947 1.000000
-59.450054 25.176872 26.976979 1.000000
7.142024 15.293001 -65.262874 1.000000
-15.560597 -0.962829 11.949073 1.000000
-55.100522 1.805758 -40.468518 1.000000
25.220288 51.146179 -10.462674 1.000000
-35.246949 53.609843 -21.236329 1.000000
0.772076 -14.801605 -47.269586 1.000000
-54.290337 -37.137462 -17.029893 1.000000
-5.350632 23.313941 -3.926881 1.000000
11.395392 25.137842 54.206070 1.000000
13.432935 27.757962 37.006289 1.000000
-56.647316 -5.360249 -46.473230 1.000000
-25.562579 23.417342 62.928263 1.000000
-12.017994 -28.074719 -25.278805 1.000000
35.823622 -41.298195 38.591072 1.000000
-8.256848 -33.017400 -41.583514 1.000000
-53.141210 33.646147 -6.280649 1.000000
-0.786870 -36.573380 15.640680 1.000000
-54.278698 6.260102 30.587205 1.000000
-24.388466 -37.721596 -33.760684 1.000000
-6.723487 15.074157 72.657595 1.000000
-3.260775 52.274672 -28.789754 1.000000
-31.440356 17.937121 24.156860 1.000000
-2.607890 27.452736 30.320013 1.000000
-5.354516 10.511208 22.289094 1.000000
-3.004073 60.834503 -30.900057 1.000000
18.717194 19.245435 -10.075302 1.000000
-35.054874 -24.299721 -40.605312 1.000000
15.420564 26.423065 31.714461 1.000000
-7.936985 49.057947 -23.254579 1.000000
64.802668 32.411252 1.462772 1.000000
-35.858863 40.590276 -29.044889 1.000000
-10.779675 -38.976541 -20.067592 1.000000
-63.705720 13.721566 -30.254891 1.000000
-56.445360 -0.834857 0.226223 1.000000
60.396629 -6.745933 6.898614 1.000000
-11.641135 -60.346982 -10.094169 1.000000
48.544668 -28.628609 4.602276 1.000000
9.147697 57.205129 47.075289 1.000000
34.449421 -8.043263 13.732426 1.000000
-35.374744 -45.676109 33.490169 1.000000
-40.509597 42.809815 13.361955 1.000000
16.499422 7.260221 41.328949 1.000000
2.643818 -57.628350 14.476844 1.000000
53.134725 11.809172 35.881367 1.000000
29.101251 -47.722110 48.317095 1.000000
-44.945351 -12.327039 32.488416 1.000000
-38.782179 11.349937 -48.166823 1.000000
25.586579 -16.827308 -10.842759 1.000000
40.217973 -22.571607 7.076557 1.000000
-29.475017 42.059233 17.319372 1.000000
-5.785234 14.123727 39.415589 1.000000
-43.611795 15.356981 0.001711 1.000000
-13.393042 -1.985129 63.963179 1.000000
48.407916 9.524098 53.440178 1.000000
-48.364790 53.468468 -4.190018 1.000000
62.947821 -1.695465 -15.142713 1.000000
-29.261453 42.099756 -22.544934 1.000000
68.334034 22.469075 12.853484 1.000000
3.353736 -29.557576 -55.721839 1.000000
-40.374596 32.739765 -39.825791 1.000000
28.004687 2.747612 60.130919 1.000000
-5.537289 -11.779501 13.207887 1.000000
23.465343 30.071748 4.256988 1.000000
36.875457 -30.619278 3.069206 1.000000
2.758823 -2.219090 69.128928 1.000000
31.521881 34.946730 -6.718472 1.000000
47.642274 -35.120909 -25.343659 1.000000
-39.291179 -20.697551 17.815888 1.000000
11.443282 -64.753668 21.745039 1.000000
-36.827423 -36.403722 40.854976 1.000000
-5.966218 -37.179769 13.717316 1.000000
36.139597 11.264270 58.724858 1.000000
-16.771881 18.704049 -25.180976 1.000000
26.743886 -13.110141 -18.702143 1.000000
-49.976488 -35.862431 -35.088615 1.000000
-56.033693 -11.275447 0.823679 1.000000
-1.702242 38.803644 -19.779654 1.000000
-8.857196 25.231162 22.320121 1.000000
9.651942 -68.444746 -15.068094 1.000000
32.276031 -25.014074 -5.440995 1.000000
-1.987527 -36.881483 42.817213 1.000000
45.065199 -41.025054 11.362268 1.000000
7.888048 -27.677760 -35.596570 1.000000
31.091623 65.961502 -2.196586 1.000000
43.495841 -42.242389 -12.980754 1.000000
19.385456 -0.755653 -71.407594 1.000000
-57.017039 -1.305728 39.963895 1.000000
45.375299 -47.459425 -29.496320 1.000000
-0.095904 55.209055 6.572176 1.000000
-40.625840 -34.313038 -35.089877 1.000000
-12.001773 -6.573363 -55.017830 1.000000
16.917523 -4.325720 -56.551100 1.000000
35.875713 6.395854 43.563094 1.000000
30.875947 60.978301 -22.679471 1.000000
31.781074 -10.234496 -42.699953 1.000000
42.502855 -4.233360 58.311843 1.000000
-13.541892 -47.443820 -18.976609 1.000000
-30.992425 22.500047 -55.343598 1.000000
27.267042 17.991311 -58.802094 1.000000
-58.229866 37.552165 -14.402239 1.000000
-0.004816 25.501172 -32.795201 1.000000
11.978378 -44.354589 51.168705 1.000000
-41.407331 -10.214433 44.126912 1.000000
-65.630119 -0.363058 -10.817031 1.000000
-36.106902 0.623177 36.410482 1.000000
38.866604 -42.160370 -17.855836 1.000000
11.974503 8.871969 -10.080812 1.000000
70.903065 2.753148 -3.222936 1.000000
-18.664591 1.147021 16.921764 1.000000
0.996020 10.297896 -17.150740 1.000000
26.883470 33.529634 52.383648 1.000000
13.576592 55.298113 6.120531 1.000000
60.066454 11.775761 4.065025 1.000000
-21.151851 -2.485412 45.375986 1.000000
13.927459 -41.603860 -7.617339 1.000000
-58.315152 23.774542 4.261517 1.000000
8.688815 55.536754 -33.635138 1.000000
8.574021 30.929119 -55.103451 1.000000
-62.783243 35.404802 -2.099973 1.000000
-25.382736 1.767502 -12.635929 1.000000
47.325694 20.703482 33.681282 1.000000
-51.399054 25.411189 -2.390060 1.000000
-65.838989 -25.173877 21.546100 1.000000
-44.541559 -28.803318 -5.298176 1.000000
60.318828 -3.758215 -27.912459 1.000000
34.910403 -8.538357 58.158349 1.000000
43.407037 -40.658157 -19.503755 1.000000
33.291372 32.741706 -22.663538 1.000000
-22.931772 39.211988 -58.206168 1.000000
5.796531 -21.342406 -27.026828 1.000000
-33.780485 18.164716 -58.967023 1.000000
-23.903732 37.567972 -0.938006 1.000000
25.634242 -8.408351 28.865722 1.000000
-0.525968 -21.820539 -58.262442 1.000000
46.427345 42.027333 21.593052 1.000000
-22.366762 16.599681 -47.011049 1.000000
-59.848078 16.807257 41.773174 1.000000
14.659953 -22.078445 -3.695127 1.000000
27.555153 -11.918360 -28.154950 1.000000
2.026974 3.770289 -73.164097 1.000000
-51.140985 -40.403715 -24.152989 1.000000
-15.808109 -67.564541 2.884307 1.000000
7.422791 -32.996046 -1.240001 1.000000
-58.001390 -33.101122 24.225923 1.000000
-13.696267 -49.102498 34.009900 1.000000
-15.574815 -8.991004 13.014015 1.000000
-38.347744 -40.120534 -1.730122 1.000000
-65.335829 19.393690 28.055609 1.000000
-14.319635 4.337602 69.804120 1.000000
-63.998774 12.264530 -0.826820 1.000000
-27.184144 -52.232968 1.610535 1.000000
27.707678 29.365480 -53.334046 1.000000
57.987486 -15.709634 -22.450376 1.000000
-9.977487 52.968415 -42.828310 1.000000
-38.983622 -4.901734 54.295355 1.000000
12.309359 -39.540756 -54.666600 1.000000
-22.187984 20.567109 18.889957 1.000000
-10.911198 16.513874 34.781108 1.000000
43.711513 -4.057453 33.510468 1.000000
-7.004255 6.926379 -70.905812 1.000000
-4.698778 -33.310839 -21.966902 1.000000
-10.933041 -17.355800 41.184449 1.000000
-26.668086 -37.221651 47.017449 1.000000
62.619235 -27.979539 -1.714618 1.000000
29.105378 -25.944577 -23.267190 1.000000
62.043548 -6.914240 -22.382071 1.000000
-8.464199 -37.880533 8.828897 1.000000
-16.734765 17.014712 1.026949 1.000000
13.375026 -56.865638 -43.555168 1.000000
32.497728 11.249831 -9.383310 1.000000
4.126683 -0.707997 11.613542 1.000000
0.587220 -58.210732 28.280206 1.000000
-1.150008 -37.563938 -30.911083 1.000000
-0.380723 2.850707 -51.825871 1.000000
-41.715551 34.137452 -29.778392 1.000000
42.694058 -23.341791 7.033814 1.000000
7.850152 12.085995 -56.058669 1.000000
8.794054 -14.508818 -34.430590 1.000000
-38.678650 2.729118 -7.917024 1.000000
1.896484 40.784925 -45.255373 1.000000
60.985519 -33.034796 -14.958872 1.000000
29.710993 -27.200617 -46.425682 1.000000
21.428666 20.134969 -57.876305 1.000000
20.809772 -33.024217 21.410563 1.000000
-31.774106 60.538354 -29.183343 1.000000
36.770974 -37.121095 40.770576 1.000000
57.539806 -22.753967 -19.756802 1.000000
-22.094109 16.414741 -61.973332 1.000000
39.711417 26.838409 57.430082 1.000000
16.090895 67.335163 25.072854 1.000000
10.401498 48.583048 -26.367660 1.000000
