# x y z sld
-8.639639 20.922829 -9.433204 1.000000
-11.362986 -18.776621 -46.512041 1.000000
-25.365115 4.116510 -14.909925 1.000000
-21.160529 6.353827 11.332510 1.000000
1.849399 -24.754670 -7.080779 1.000000
10.345088 -7.082690 67.972448 1.000000
-19.540445 -14.031459 51.870218 1.000000
13.268918 12.977985 -30.789875 1.000000
18.555765 -13.833901 28.587435 1.000000
12.271563 17.454805 -57.191650 1.000000
5.937131 3.554738 25.142146 1.000000
-5.194755 5.749067 92.942080 1.000000
10.105439 14.258409 74.715955 1.000000
-6.882396 16.683253 -40.236834 1.000000
-12.418357 -10.568208 16.605789 1.000000
4.507886 -8.881494 48.038374 1.000000
3.825603 27.444777 -3.077271 1.000000
-9.753442 -19.411893 -61.117814 1.000000
-10.191012 7.665686 -35.800149 1.000000
-2.613017 -4.150224 18.745631 1.000000
8.063015 -0.848129 77.160601 1.000000
8.310431 24.584206 26.845876 1.000000
15.290028 -19.182667 -20.732935 1.000000
12.906514 8.471371 2.108583 1.000000
0.269845 -9.257137 90.905341 1.000000
12.832938 24.843613 -33.612731 1.000000
-12.844123 -19.391214 21.181656 1.000000
2.099736 7.731787 -12.496089 1.000000
9.558375 10.433555 33.783244 1.000000
14.116097 19.343436 4.336864 1.000000
-28.301898 -5.945155 19.945544 1.000000
0.189200 -8.815986 -72.709794 1.000000
14.366421 -4.668491 -83.736273 1.000000
15.322667 21.223299 -47.958391 1.000000
-15.419046 8.160699 0.572855 1.000000
21.221109 6.474774 -5.716319 1.000000
-7.182812 -7.056122 39.181102 1.000000
-4.910746 -24.592902 -4.769144 1.000000
8.221314 9.896827 57.259819 1.000000
-6.687997 -1.944597 -78.365218 1.000000
3.645110 1.879470 50.070048 1.000000
-7.920410 16.601067 55.211682 1.000000
1.429616 -23.519159 -58.996283 1.000000
-11.001587 -17.748813 -58.792707 1.000000
-7.510756 -8.295029 2.059060 1.000000
9.745931 -8.833061 -60.714659 1.000000
-9.524298 -12.616348 28.237478 1.000000
8.724957 5.049825 -17.619566 1.000000
-26.216221 -7.045888 36.833855 1.000000
-10.743199 6.697858 -77.394816 1.000000
-7.170702 -5.999083 -38.557422 1.000000
-16.945728 11.304533 49.296438 1.000000
16.554775 -23.533669 4.803096 1.000000
-8.950121 -18.731571 53.255786 1.000000
-2.524494 -10.980946 73.941293 1.000000
-10.741464 -5.004388 47.824307 1.000000
-20.448244 6.079500 57.804332 1.000000
5.989722 -17.833792 -17.473338 1.000000
-7.433438 19.858401 -49.999435 1.000000
5.535313 -9.298891 -31.831324 1.000000
6.602983 2.773679 53.595194 1.000000
0.433651 26.376517 -28.902600 1.000000
-17.145113 1.995433 38.187169 1.000000
12.608638 -17.384813 -14.369435 1.000000
13.666606 -14.259734 -35.224760 1.000000
-2.045008 -0.668243 31.221670 1.000000
-11.015592 -12.870488 -35.722065 1.000000
13.314752 -7.668262 17.398407 1.000000
-13.689095 19.574324 -22.398544 1.000000
-4.915221 16.035170 -7.730033 1.000000
-8.571508 4.251723 35.823855 1.000000
-0.281445 -21.032418 45.961503 1.000000
-22.580985 15.022014 -7.589816 1.000000
-20.670176 -14.041678 -31.901618 1.000000
0.313104 -14.763112 -47.086926 1.000000
20.838014 3.953245 14.094940 1.000000
14.218591 21.901739 -20.319834 1.000000
-8.832187 14.528399 27.874648 1.000000
-9.431380 -15.019293 -40.930797 1.000000
3.658348 8.450442 48.838637 1.000000
5.299730 1.171000 -35.714143 1.000000
-0.964472 13.296206 48.290717 1.000000
9.667527 -3.027018 -6.003375 1.000000
-10.668905 -0.737826 79.521740 1.000000
-9.758897 -9.213314 -88.871282 1.000000
11.473523 12.338159 12.139207 1.000000
5.827842 20.282823 -24.514090 1.000000
-12.459835 13.127200 -28.607799 1.000000
-2.886129 -20.888503 41.961776 1.000000
3.580373 -21.275061 57.931010 1.000000
-2.467424 -6.094571 84.377088 1.000000
-24.591051 -5.209078 51.873155 1.000000
-12.372184 8.558610 -39.430680 1.000000
15.354965 0.734758 -64.395520 1.000000
8.086721 -11.420921 -48.111286 1.000000
-8.289804 -0.961774 -37.372176 1.000000
-8.497143 -2.362404 86.112151 1.000000
-8.623170 16.806112 -16.296292 1.000000
14.556785 -13.019888 69.935335 1.000000
1.611700 -12.996129 72.732515 1.000000
-5.573295 14.246323 -76.970851 1.000000
-5.689791 -14.240380 48.547142 1.000000
13.524345 -22.664796 -19.872266 1.000000
-0.412139 -8.607787 61.360172 1.000000
-10.845941 22.470658 -12.458617 1.000000
11.765601 2.826550 -31.078587 1.000000
11.158392 12.575375 18.755940 1.000000
22.479855 -12.629553 -42.679881 1.000000
-0.730240 -17.922934 40.067441 1.000000
2.307512 15.034938 44.661532 1.000000
8.552805 -14.430243 8.450719 1.000000
-14.283295 22.662028 -44.613991 1.000000
-25.958784 -3.698572 9.337710 1.000000
-3.668254 -4.267824 -12.519467 1.000000
-16.584122 6.563452 -43.376078 1.000000
4.774610 -15.184688 -22.705145 1.000000
3.212727 14.422426 -34.888333 1.000000
8.973171 17.304857 -48.304328 1.000000
-6.411929 20.724817 -30.880057 1.000000
-14.142332 7.958079 -38.287854 1.000000
-6.797109 -10.480760 -61.684966 1.000000
-8.043112 -0.111302 63.639043 1.000000
-0.446996 -9.378333 -21.009602 1.000000
6.819141 15.146403 12.057305 1.000000
16.691542 15.057702 63.857360 1.000000
0.400288 2.378590 -40.707538 1.000000
-15.103338 -19.537632 46.004752 1.000000
-1.984993 -0.474572 -61.366080 1.000000
-15.007767 19.410982 15.852684 1.000000
-13.768951 -2.285336 1.334656 1.000000
-12.365528 14.296367 47.057708 1.000000
-22.936504 16.416743 -17.223303 1.000000
12.956674 10.290729 -11.287685 1.000000
7.441910 3.952610 34.717961 1.000000
5.208442 15.273182 -4.933118 1.000000
-16.844457 6.926614 -73.511249 1.000000
6.157425 22.692976 52.071245 1.000000
-9.939280 -4.083604 76.054668 1.000000
4.828232 5.155749 -36.688125 1.000000
0.488239 -19.269501 59.061078 1.000000
0.973793 9.186994 -7.746903 1.000000
-9.218313 21.676071 16.731831 1.000000
10.573211 11.539658 -55.803699 1.000000
3.088230 -4.255884 18.821175 1.000000
-15.931986 -4.055468 65.229110 1.000000
-15.729886 -1.213869 -26.350588 1.000000
13.253240 -0.874991 41.804283 1.000000
-4.958374 -12.937840 55.324427 1.000000
14.661894 19.140566 -27.959802 1.000000
15.609152 24.393723 -15.625448 1.000000
5.445358 13.239083 -81.904089 1.000000
9.961761 -10.852040 53.734986 1.000000
-11.448231 1.100281 66.362045 1.000000
-27.315915 5.479465 9.883472 1.000000
-1.197840 -16.884635 13.072252 1.000000
9.315145 -3.767579 -33.080269 1.000000
2.642822 18.407008 -22.613688 1.000000
-9.268885 -20.331540 -46.135464 1.000000
2.802445 -6.163017 -84.019053 1.000000
-17.880437 1.657238 47.352092 1.000000
27.901765 -5.676383 -22.407187 1.000000
-15.883225 12.330305 -10.611968 1.000000
-23.333090 3.973638 37.685456 1.000000
-11.193880 -12.281132 10.771990 1.000000
-22.047592 -1.901143 54.439201 1.000000
-23.683679 2.422606 -37.368922 1.000000
19.450489 11.193165 -53.403244 1.000000
-10.145951 0.355923 52.638193 1.000000
-17.799660 9.761766 -56.109959 1.000000
0.857413 13.127285 -64.572382 1.000000
1.327037 2.386350 -88.175576 1.000000
-15.993431 -16.542300 10.488334 1.000000
-21.329901 -10.657822 50.095725 1.000000
14.758158 -18.465757 -32.498544 1.000000
20.403557 -9.734427 39.238727 1.000000
11.157669 17.936406 58.945977 1.000000
-17.705352 12.009461 46.767354 1.000000
-3.099793 1.235093 -66.192359 1.000000
2.401828 26.265890 -47.178612 1.000000
-7.808419 4.568293 -4.438485 1.000000
-16.018852 -16.881436 50.467757 1.000000
17.135061 -10.080094 -13.207292 1.000000
4.469719 -5.952917 -0.802892 1.000000
-0.512571 -12.504396 -57.941039 1.000000
-24.047318 16.735472 -8.424994 1.000000
-11.634643 -22.149346 10.877399 1.000000
-21.199787 9.870399 -36.996280 1.000000
1.565081 3.293766 -19.168279 1.000000
-11.511574 12.554341 -71.406571 1.000000
-20.837519 -5.678528 52.833544 1.000000
13.456022 9.838968 -15.289027 1.000000
-0.553294 -8.555355 52.230093 1.000000
-22.788720 -6.759191 21.509430 1.000000
-6.166464 -0.702446 -82.528572 1.000000
-23.131803 -7.077649 -43.728792 1.000000
25.985987 4.890514 38.234284 1.000000
-4.846469 7.588088 -5.129805 1.000000
15.504857 2.218750 62.638965 1.000000
0.292487 9.181416 7.041981 1.000000
-21.850545 -9.540912 -15.587099 1.000000
-16.636788 15.281140 50.740684 1.000000
-0.917705 -18.865688 -42.977223 1.000000
0.941711 5.868297 59.036620 1.000000
21.447112 -1.502940 6.531976 1.000000
21.701454 -2.069509 64.904036 1.000000
12.181941 7.917095 -22.436153 1.000000
6.627859 28.727250 -11.667135 1.000000
6.657032 -20.105157 -27.943385 1.000000
11.263481 6.100107 27.194076 1.000000
-20.479309 -13.158119 -57.026570 1.000000
-23.618531 4.239838 54.757398 1.000000
17.370201 14.523276 -16.584949 1.000000
25.203408 9.137032 -37.406904 1.000000
-9.381951 -5.398120 14.187548 1.000000
-2.259546 2.483312 63.300621 1.000000
17.531085 -4.052430 -28.464489 1.000000
13.505016 -10.820094 -24.611470 1.000000
1.504043 2.071744 -26.710253 1.000000
3.723770 2.960654 -54.599356 1.000000
8.320530 0.968448 -7.355351 1.000000
8.763292 2.648060 -33.764697 1.000000
8.377302 13.938905 60.604115 1.000000
-0.060939 -15.242745 14.138870 1.000000
-11.141180 -11.877909 -42.998256 1.000000
-12.681462 -19.572079 43.347776 1.000000
17.075277 2.128281 -39.413155 1.000000
17.342673 23.581053 2.900066 1.000000
17.780425 21.615225 -20.266191 1.000000
2.420135 -13.067311 45.003661 1.000000
12.573056 -3.718804 -46.891053 1.000000
-3.677974 22.962600 -60.913009 1.000000
-7.878879 -1.991608 -13.831954 1.000000
-5.102875 3.500709 -57.502634 1.000000
-4.915044 -18.572053 7.071895 1.000000
-22.977338 14.246532 10.018798 1.000000
1.772060 4.076459 -4.937624 1.000000
12.538517 8.020084 -19.103982 1.000000
14.353481 15.585657 -70.740624 1.000000
27.389945 10.886510 -18.308538 1.000000
13.018538 -13.317470 -58.669036 1.000000
12.238553 -7.001194 60.054924 1.000000
-1.504305 2.152943 72.508515 1.000000
-18.880552 1.946499 -52.305243 1.000000
-12.073962 1.033393 -62.268238 1.000000
3.791032 13.335588 22.520349 1.000000
-2.350333 22.720924 -1.170511 1.000000
-12.349076 11.822792 10.294301 1.000000
-0.410984 19.042513 -10.553774 1.000000
2.619060 17.024787 -29.229336 1.000000
1.649884 14.748200 -49.405646 1.000000
8.315059 -15.725769 -48.411275 1.000000
-24.561646 5.958719 0.275562 1.000000
23.318835 1.093391 -4.234846 1.000000
10.987838 8.414518 65.415557 1.000000
-10.788827 -23.282585 -13.161327 1.000000
19.826729 19.493588 33.230380 1.000000
-0.632597 -23.314630 61.816923 1.000000
3.843772 -20.519635 46.741681 1.000000
0.337845 16.942872 58.487272 1.000000
6.233848 -16.247442 -25.456794 1.000000
9.261128 -10.817088 41.668372 1.000000
3.104970 16.960824 46.324901 1.000000
26.480287 2.127505 15.322799 1.000000
-27.622648 6.467670 13.538678 1.000000
-18.867629 -18.691677 -40.440951 1.000000
4.922401 4.384770 -61.895848 1.000000
22.290625 -8.248786 -41.414183 1.000000
29.358797 -2.044893 1.520068 1.000000
-0.189238 24.868249 17.580938 1.000000
-10.662225 16.943457 -11.188273 1.000000
-17.695217 4.885082 10.357925 1.000000
25.536660 0.418984 -39.201750 1.000000
8.735810 5.442115 12.743201 1.000000
15.294247 -13.186618 -63.845334 1.000000
10.528272 4.617496 78.730256 1.000000
-7.282715 -9.777004 -44.871595 1.000000
-2.393959 -27.597702 16.663900 1.000000
12.854326 -7.140381 -31.845312 1.000000
15.301332 -3.519344 44.506951 1.000000
-2.999279 -28.376647 -3.697273 1.000000
-21.265926 -16.929421 7.823435 1.000000
15.012524 3.997842 71.747009 1.000000
27.218602 -1.279293 12.552777 1.000000
-13.998088 18.026923 -17.231219 1.000000
-11.837161 -1.208361 -14.516856 1.000000
0.446709 19.625605 12.880851 1.000000
0.454700 -18.008735 53.569046 1.000000
21.684449 6.953555 -29.841077 1.000000
2.979640 -6.412255 12.549549 1.000000
22.285548 -6.431389 -41.838016 1.000000
21.475272 10.462029 51.254784 1.000000
-16.059091 3.959906 -31.847456 1.000000
7.126897 -3.728044 -91.564736 1.000000
4.863990 -10.104996 -29.572168 1.000000
-2.631259 9.111838 -69.836394 1.000000
11.187311 -14.081629 77.861994 1.000000
8.308632 -10.401159 -26.950614 1.000000
12.983726 15.046094 -20.835299 1.000000
5.811095 27.581099 24.837105 1.000000
-4.191850 -2.072000 50.986005 1.000000
-13.966574 2.033534 -38.857936 1.000000
-21.495395 -20.245209 -16.305042 1.000000
3.464333 9.817077 2.957234 1.000000
-20.226647 -5.757478 -32.716081 1.000000
27.523259 7.134360 -17.160059 1.000000
-17.858290 2.809681 -22.713617 1.000000
0.227025 3.781099 85.727174 1.000000
13.467196 -9.199317 60.005474 1.000000
-4.667217 0.590590 96.695238 1.000000
9.474282 -18.553817 27.910781 1.000000
-11.903389 -2.022678 89.175106 1.000000
-11.413313 -19.151124 64.327928 1.000000
0.643886 20.836790 -34.645364 1.000000
-0.813479 -7.856322 78.159220 1.000000
10.711341 15.653118 41.402180 1.000000
1.836655 -10.964475 12.285200 1.000000
11.362269 13.945692 -45.310545 1.000000
-5.632394 25.804816 0.427304 1.000000
-2.191877 -1.470924 11.907523 1.000000
19.250467 16.226036 -16.526605 1.000000
7.285927 11.514416 -42.076449 1.000000
9.067057 21.818394 -36.272297 1.000000
17.590820 8.666828 -43.768196 1.000000
-14.306581 5.601448 20.914859 1.000000
-11.503904 -0.172723 -70.730446 1.000000
-23.735910 7.412531 -50.280656 1.000000
14.851955 12.868224 -11.302620 1.000000
2.249295 -13.834869 -33.281701 1.000000
-4.349450 16.668693 59.191196 1.000000
7.853403 17.038166 21.742118 1.000000
-10.583738 14.488131 55.183535 1.000000
15.033327 17.772496 38.252410 1.000000
1.033537 -4.965589 95.077154 1.000000
10.244498 16.949103 50.938614 1.000000
-11.994375 3.695668 -49.298921 1.000000
-2.487186 13.660257 31.149123 1.000000
-5.415638 -8.555345 60.490015 1.000000
19.023272 14.083994 -21.668547 1.000000
-4.522350 8.830161 71.207321 1.000000
23.130844 12.501312 17.996190 1.000000
-19.100491 -3.620971 -65.827297 1.000000
-10.139677 4.701808 -8.493881 1.000000
15.066143 16.167843 14.064140 1.000000
17.489049 -20.024259 -9.872804 1.000000
-21.711222 15.140068 -45.925432 1.000000
-22.858354 17.157532 6.496263 1.000000
12.902757 15.462774 -49.759677 1.000000
9.808543 22.201158 -50.569987 1.000000
-15.012735 24.656926 22.169159 1.000000
8.433236 -3.562565 -12.511578 1.000000
26.614220 -9.081089 -6.549713 1.000000
9.099762 6.930746 -86.103112 1.000000
-20.998173 1.927768 -64.582105 1.000000
3.477093 11.960101 -11.361593 1.000000
26.322091 -8.940765 -19.382211 1.000000
21.098807 -10.489450 -10.921061 1.000000
9.909168 -25.087511 -10.364784 1.000000
-1.729867 9.579413 -57.006215 1.000000
-12.685312 17.497633 -35.493472 1.000000
17.032737 10.848568 29.785845 1.000000
-0.040468 -25.027935 -45.452055 1.000000
16.894924 19.329294 30.191727 1.000000
12.628112 7.979875 -25.063603 1.000000
14.484503 -4.665990 81.699149 1.000000
-21.573386 -6.685500 13.362301 1.000000
-7.190550 12.202255 87.005490 1.000000
10.537600 -6.731047 73.336803 1.000000
-8.962890 -14.749351 40.190411 1.000000
-6.918019 -13.270737 -26.024790 1.000000
-21.928213 2.536818 -48.560889 1.000000
29.672780 0.046267 10.001521 1.000000
7.130461 7.303897 40.809621 1.000000
1.395091 -25.261635 22.561556 1.000000
-8.091019 12.454863 -18.824692 1.000000
-0.091844 -22.881192 11.218066 1.000000
10.971152 19.867532 -25.884890 1.000000
-11.782077 5.476204 68.410194 1.000000
-14.981969 -13.388953 37.109755 1.000000
-17.390518 23.213855 1.000426 1.000000
-8.500241 10.468291 -18.970514 1.000000
3.601313 19.046986 -4.601032 1.000000
-13.928262 -13.768417 50.308960 1.000000
-16.252004 16.062193 -31.971342 1.000000
2.225042 -17.090419 51.190618 1.000000
-9.749262 5.832848 -22.881915 1.000000
4.877430 22.831611 -44.459001 1.000000
20.597328 8.320551 51.169603 1.000000
-23.664735 7.982257 8.515063 1.000000
14.911892 13.039898 36.850090 1.000000
5.192772 -1.233462 79.099681 1.000000
18.813792 -1.281983 -42.408060 1.000000
-16.204813 6.413688 -42.273293 1.000000
12.695802 -15.251314 -38.000894 1.000000
-13.767258 -20.739864 53.081921 1.000000
0.822509 -24.600116 3.531688 1.000000
-17.341226 -0.523847 29.732912 1.000000
-3.326333 -28.819995 -22.016168 1.000000
-10.487502 11.211086 0.654544 1.000000
-10.156657 1.377857 -37.004621 1.000000
-11.306588 -9.404353 -43.461478 1.000000
-2.297090 -17.420654 -43.217446 1.000000
-7.197254 27.335143 -1.885497 1.000000
-12.463646 21.472184 17.070368 1.000000
-9.214350 -1.760609 37.769449 1.000000
3.598779 -17.877614 -16.698618 1.000000
-20.231348 -10.150146 -51.483504 1.000000
-17.627666 -14.234432 13.036924 1.000000
14.492454 3.350324 -36.511493 1.000000
28.846990 0.097168 15.819851 1.000000
-22.033610 5.764951 28.391579 1.000000
0.444598 8.219558 -83.754561 1.000000
1.993428 17.613323 60.704160 1.000000
-20.662339 -13.119590 -23.701444 1.000000
0.856811 10.198403 -80.966229 1.000000
12.781894 -11.183371 -56.098579 1.000000
-13.325382 -7.695588 -12.060421 1.000000
-1.744837 0.944134 35.410088 1.000000
-15.458980 -4.145075 -74.207873 1.000000
2.077520 -0.441189 28.882263 1.000000
5.426872 -3.792406 -24.596998 1.000000
15.827140 -22.075051 14.603631 1.000000
14.816637 18.314165 -17.455802 1.000000
3.030501 23.819236 56.340703 1.000000
-4.935207 5.751726 60.319317 1.000000
-3.604538 -21.796613 58.281785 1.000000
-1.685319 -15.127368 55.001885 1.000000
0.742853 9.711135 0.311782 1.000000
15.045608 -19.158103 8.895931 1.000000
10.997024 -1.542600 -29.046769 1.000000
-26.715966 -5.624974 -40.325825 1.000000
1.610575 -24.234028 -46.471858 1.000000
16.141888 12.892237 -22.969539 1.000000
-16.257521 14.235322 -53.764781 1.000000
-10.970973 6.552765 54.803029 1.000000
-16.988250 -8.179899 1.340755 1.000000
-8.514588 -6.286341 -92.816744 1.000000
-7.236281 -13.820442 9.794411 1.000000
-8.577529 10.205836 48.501649 1.000000
14.711221 9.859600 -76.151310 1.000000
24.457063 16.077548 -20.428302 1.000000
8.157660 -2.328675 -2.522825 1.000000
26.601690 -4.194013 11.141670 1.000000
20.858477 7.266555 -25.897696 1.000000
-1.286564 -4.800566 -3.798336 1.000000
13.767440 11.082578 -14.788819 1.000000
-10.694847 -24.489570 -20.953948 1.000000
6.475096 3.704768 32.248741 1.000000
20.003399 6.846954 38.059281 1.000000
-12.024680 13.171619 -15.589554 1.000000
-21.877932 9.959385 -4.823893 1.000000
-5.850669 14.816043 -21.177871 1.000000
4.586540 -20.753922 38.093237 1.000000
14.205343 24.728204 12.079488 1.000000
1.150504 -10.879912 -63.714468 1.000000
-15.480129 5.351348 12.797315 1.000000
18.951714 -6.980647 -49.242533 1.000000
24.869874 -10.010265 -12.914261 1.000000
-9.972500 21.677048 -2.159063 1.000000
-2.233210 18.505393 3.498689 1.000000
-10.710955 11.849710 -9.961205 1.000000
6.627557 -16.503387 51.065367 1.000000
-25.406838 9.796510 21.229123 1.000000
1.233106 1.045328 55.321767 1.000000
10.947968 -4.703609 11.508654 1.000000
-22.891831 -0.726013 64.350243 1.000000
12.496711 14.752702 65.189463 1.000000
-8.062651 10.416914 -40.679320 1.000000
22.360083 -12.688037 -23.904165 1.000000
22.416009 -14.687114 -23.412616 1.000000
2.348842 -16.935518 -71.802814 1.000000
-12.571018 13.486752 78.512629 1.000000
-20.983158 0.117265 63.675118 1.000000
-18.110349 2.131866 57.422105 1.000000
-19.050826 10.124760 -34.469135 1.000000
4.067878 5.641297 -13.602223 1.000000
16.424456 7.886741 65.024351 1.000000
24.721277 -12.452680 -13.195983 1.000000
8.737090 27.225013 15.813067 1.000000
3.109041 8.677558 -3.355473 1.000000
-8.874464 18.512857 8.594334 1.000000
21.244606 -3.894641 -12.243029 1.000000
14.640592 -0.007245 -86.145866 1.000000
5.435315 -24.314127 1.347165 1.000000
2.370767 -2.522070 3.258717 1.000000
20.118344 -8.428316 57.966796 1.000000
-2.024384 18.977480 -60.496695 1.000000
-17.583925 21.423570 -2.365325 1.000000
2.008630 -1.917216 67.623239 1.000000
-4.402924 8.595201 -46.999454 1.000000
8.975782 4.190763 -89.594442 1.000000
25.996473 9.902776 8.950714 1.000000
-7.732259 -8.502610 -13.684403 1.000000
10.231002 -15.023980 16.308108 1.000000
