# x y z sld
13.907777 21.493282 -19.121226 1.000000
-4.678893 33.782813 -5.578355 1.000000
-11.751362 13.125757 -8.334862 1.000000
14.976499 -5.714442 -32.486407 1.000000
-28.435633 6.370360 -19.781915 1.000000
4.529095 -9.105454 37.541545 1.000000
10.870608 -12.795431 24.913042 1.000000
-29.469118 12.513161 -23.608875 1.000000
16.227788 9.647453 5.242135 1.000000
21.691983 -26.221821 4.087443 1.000000
5.926983 10.183283 14.887657 1.000000
17.380210 -26.268228 -15.925631 1.000000
5.560401 -19.529008 15.606923 1.000000
7.009198 -28.647236 -3.404242 1.000000
-25.197741 -10.980111 -16.869308 1.000000
1.888652 -21.121659 -6.358085 1.000000
2.740353 4.104720 -20.630243 1.000000
19.748398 -20.304812 -8.096140 1.000000
-0.910095 -22.939480 26.629144 1.000000
-4.907440 15.787980 -2.646620 1.000000
-4.107318 6.845545 13.125455 1.000000
25.858642 -5.102896 29.047401 1.000000
38.527490 -6.991775 -0.205417 1.000000
12.579802 -10.593736 -22.191576 1.000000
11.077461 22.009980 27.682890 1.000000
-25.616334 -6.475257 0.617365 1.000000
10.627158 8.262841 15.489238 1.000000
20.875490 16.688121 19.930775 1.000000
-24.350595 -4.990111 4.960987 1.000000
-34.655184 13.399809 4.325115 1.000000
-29.174402 2.706538 15.268142 1.000000
37.207805 7.711330 7.240242 1.000000
-7.343270 -35.439668 1.905891 1.000000
13.572477 -16.149106 -27.811726 1.000000
22.845463 3.810352 23.452508 1.000000
4.257029 -30.512559 -10.272943 1.000000
-0.058394 3.770449 2.405438 1.000000
18.651591 -15.552443 -17.349717 1.000000
25.425204 21.264800 -11.098397 1.000000
-17.623760 -9.183528 31.712607 1.000000
-17.493178 28.433565 20.593443 1.000000
12.806179 29.172947 -15.727488 1.000000
-15.302167 -3.438481 -13.281005 1.000000
31.211145 21.594587 0.902275 1.000000
22.833096 -11.233038 13.360240 1.000000
7.470882 -10.961262 36.621791 1.000000
-2.230822 25.696928 -25.841096 1.000000
-10.894913 18.440253 21.157299 1.000000
13.675331 15.893548 29.913661 1.000000
1.637370 -15.999352 -19.922836 1.000000
2.182458 -24.172222 -0.030196 1.000000
-8.965804 31.491668 -20.714399 1.000000
23.382830 4.435985 29.399470 1.000000
-8.396553 -8.553936 -34.319695 1.000000
0.052032 -4.190478 -36.036227 1.000000
-17.078780 8.832298 -23.795728 1.000000
16.363841 2.740679 13.560790 1.000000
-8.547359 21.438863 26.016133 1.000000
-30.077103 -15.145709 -14.487045 1.000000
-8.340403 20.317430 -14.594741 1.000000
-23.329359 17.523619 -23.033050 1.000000
10.173099 0.419727 8.941316 1.000000
30.463421 11.794722 -6.096014 1.000000
-3.872290 -8.300523 -30.266340 1.000000
-6.029257 -0.533918 8.539047 1.000000
-1.918216 1.984026 22.180736 1.000000
8.253408 37.010713 -9.480084 1.000000
-28.706666 1.453182 -11.000441 1.000000
-19.521647 17.718805 17.969492 1.000000
29.832118 -9.979533 -17.396203 1.000000
-15.287417 -25.020270 -6.208754 1.000000
-31.002509 -7.306259 8.662014 1.000000
-1.043306 0.928260 24.819617 1.000000
33.416302 -0.860699 -5.837980 1.000000
-32.863062 17.880617 -5.376778 1.000000
-9.069816 -16.143906 10.432990 1.000000
28.217968 20.008064 2.847282 1.000000
-0.917224 -14.284791 -12.641049 1.000000
12.009619 -3.633086 17.892875 1.000000
2.207468 14.094291 10.912308 1.000000
-6.280467 -13.159142 2.347360 1.000000
-1.387261 30.882332 -10.593500 1.000000
-33.654621 2.224618 -10.705588 1.000000
5.963178 -19.711431 -7.790897 1.000000
-24.453430 3.439734 -30.545598 1.000000
14.006136 -29.907433 -11.267661 1.000000
-20.395108 -1.371143 -19.278042 1.000000
-5.238335 12.237481 10.730564 1.000000
8.378806 3.384352 12.495232 1.000000
-13.994162 -28.511221 -23.633755 1.000000
-8.099384 31.149130 10.919115 1.000000
-24.929323 25.664749 -0.081857 1.000000
29.519244 4.310839 -5.663780 1.000000
-14.683281 16.554576 -26.105645 1.000000
-0.618843 -24.236048 -27.931842 1.000000
18.163153 14.894018 -16.425334 1.000000
-19.176908 -7.496761 -14.189546 1.000000
-1.980442 16.423047 -8.835323 1.000000
-26.710243 1.254068 12.475831 1.000000
24.558468 29.337137 11.654711 1.000000
-22.841509 10.750543 25.215657 1.000000
17.389033 -32.419594 3.787946 1.000000
10.469517 -24.442511 -5.514864 1.000000
7.787027 -26.773910 -12.021311 1.000000
11.825953 -34.738371 6.140869 1.000000
-0.384423 34.062350 12.302516 1.000000
-5.728569 17.249632 24.518144 1.000000
-1.435274 25.854954 -3.699835 1.000000
10.077371 -19.177803 15.545765 1.000000
3.573925 0.417652 0.224129 1.000000
6.757272 -2.433050 26.647220 1.000000
26.768612 2.338248 -1.889170 1.000000
-20.664048 -0.391702 -13.839483 1.000000
14.531162 -28.735196 -3.515847 1.000000
9.988801 -7.829342 19.118656 1.000000
-16.467751 7.239827 12.585219 1.000000
-20.496467 -34.024003 1.470280 1.000000
8.129759 29.793842 -4.261905 1.000000
29.721144 4.025701 -25.728676 1.000000
-32.242971 16.447500 1.452476 1.000000
-2.310764 -17.844353 29.005142 1.000000
-6.461956 -2.837132 -6.068899 1.000000
0.283542 -20.180685 -16.800614 1.000000
12.878124 -13.315881 -26.377308 1.000000
-26.696235 20.748473 14.927051 1.000000
4.867774 -32.314822 6.314443 1.000000
8.705406 -22.278613 -30.226525 1.000000
4.820084 -1.479920 -13.635662 1.000000
-30.669084 -21.152629 -0.764293 1.000000
15.666621 -23.608641 14.064983 1.000000
4.884751 5.735493 -13.407800 1.000000
-27.472665 8.068906 0.882595 1.000000
-20.346930 31.320401 7.367437 1.000000
-7.584630 14.403540 -33.123946 1.000000
-21.688994 -0.004730 -19.044473 1.000000
16.676526 23.844383 -26.040893 1.000000
-18.602854 -11.283687 -13.977865 1.000000
9.943839 10.499309 -20.699276 1.000000
-19.702067 22.200573 -17.628923 1.000000
-0.858009 -24.826601 -9.386274 1.000000
9.945641 -29.518408 -24.719403 1.000000
-14.574814 34.715533 2.288431 1.000000
31.304406 8.341106 -12.425463 1.000000
17.633715 4.331446 21.481097 1.000000
-2.126093 -3.481764 11.618675 1.000000
19.118675 22.254855 5.277826 1.000000
12.765350 4.141233 0.672922 1.000000
-0.297721 -13.517446 -36.123993 1.000000
12.025071 8.574743 31.102938 1.000000
11.858028 -20.936721 23.813657 1.000000
26.449520 -9.440098 8.854091 1.000000
3.519282 10.301467 -1.190656 1.000000
10.260610 21.040727 11.523097 1.000000
5.820885 1.434870 36.579727 1.000000
34.863557 -8.055815 -7.226268 1.000000
32.187894 -2.671165 -3.113827 1.000000
-20.458030 12.841795 12.961973 1.000000
-9.057786 2.575329 33.942830 1.000000
-17.900413 -0.471331 26.812916 1.000000
-16.174176 -23.870848 3.402178 1.000000
13.464285 -35.007725 -1.081384 1.000000
19.230658 -10.942461 -13.999700 1.000000
16.553568 13.777626 33.629969 1.000000
11.692256 -30.322836 -1.018922 1.000000
32.937302 4.648938 -13.412828 1.000000
26.949123 7.941779 -12.244386 1.000000
-37.648798 2.168606 -10.681078 1.000000
-19.979785 8.147672 29.925008 1.000000
15.745575 15.249397 -26.187083 1.000000
6.519578 -37.860428 -4.513294 1.000000
16.742336 26.956896 -19.961049 1.000000
-11.854511 29.514885 -18.736647 1.000000
29.145775 -0.545398 -22.210408 1.000000
20.400363 -6.448021 -12.018456 1.000000
-5.040709 8.997024 -20.960195 1.000000
-7.679570 17.168686 -9.140761 1.000000
12.001476 -12.252416 15.834184 1.000000
-35.706493 -9.708657 12.160346 1.000000
27.634509 -7.612109 17.339365 1.000000
19.353383 -2.697572 4.233421 1.000000
2.016468 27.849725 21.247232 1.000000
-30.473707 -4.986910 -12.247544 1.000000
-13.956463 25.907361 -0.433307 1.000000
-38.940259 -5.373869 3.797506 1.000000
10.915645 -12.910065 5.930387 1.000000
-24.392621 -12.118280 -27.049921 1.000000
22.731219 25.899023 17.564630 1.000000
-4.361338 -23.338688 -27.016322 1.000000
18.315714 -19.038086 20.926940 1.000000
8.558108 -36.106186 -0.577188 1.000000
27.614557 -3.880218 1.339866 1.000000
-14.765921 -7.243010 -12.363090 1.000000
-27.988267 -16.016110 -19.508547 1.000000
16.426733 -16.193879 28.004411 1.000000
14.196183 29.571846 22.616746 1.000000
4.303926 -10.111475 -17.925908 1.000000
-21.483796 -9.234748 20.722182 1.000000
-22.118556 -5.268487 -9.632447 1.000000
-22.219768 19.979567 22.627483 1.000000
25.096287 16.952051 25.651189 1.000000
-10.408782 34.459239 -4.918314 1.000000
-21.901388 -26.003939 -17.090568 1.000000
2.803225 16.963027 -0.534056 1.000000
-18.232505 -4.229706 -25.550294 1.000000
13.685763 -9.427902 -28.343961 1.000000
-27.046210 7.752746 2.748796 1.000000
18.894568 3.494487 20.712924 1.000000
26.989750 23.300439 6.971819 1.000000
-22.549582 24.801360 -20.950829 1.000000
-13.201532 -37.101248 -6.054899 1.000000
-14.766687 5.969370 17.393657 1.000000
-16.759049 -0.712923 18.877079 1.000000
-20.499933 24.478035 -8.779925 1.000000
-15.642672 2.825704 -23.123127 1.000000
17.317845 31.473080 16.844330 1.000000
-3.409308 28.208433 1.647363 1.000000
-1.437432 -22.125666 12.245073 1.000000
9.122468 -13.323456 21.758564 1.000000
-0.605907 -39.232380 2.401773 1.000000
-22.061486 6.946493 3.901796 1.000000
-14.487652 -12.700072 -33.838806 1.000000
-11.308771 -16.964512 -28.427128 1.000000
9.034455 2.460775 12.890120 1.000000
21.852083 -31.889956 1.551283 1.000000
-17.741229 -1.311257 35.033873 1.000000
14.046782 5.175244 18.664487 1.000000
18.278825 1.572096 -10.717949 1.000000
33.831528 6.083317 -14.255261 1.000000
3.299264 -0.497527 3.815104 1.000000
13.352554 -24.267351 26.531221 1.000000
31.553042 -3.160937 -16.179812 1.000000
-27.999213 13.715775 1.919191 1.000000
-5.481684 2.631145 -13.680875 1.000000
2.357910 -31.881207 23.844000 1.000000
-31.941654 -10.395686 20.412694 1.000000
10.696109 -4.717912 10.248617 1.000000
13.801362 -23.210338 11.232923 1.000000
-14.639928 24.878534 -9.435692 1.000000
-17.149524 -19.098255 0.393795 1.000000
-24.205443 4.210176 -4.048705 1.000000
-20.686465 18.801347 25.968233 1.000000
19.760887 -8.685458 2.614308 1.000000
-18.485247 28.851729 13.291281 1.000000
13.896901 -11.089783 26.682597 1.000000
-3.803472 12.754939 -5.279040 1.000000
-5.809659 36.500100 -4.516218 1.000000
-22.208938 -29.139255 6.540602 1.000000
10.091279 -5.720457 14.290677 1.000000
4.532075 -24.772665 -0.396557 1.000000
-14.407096 20.741700 -19.037628 1.000000
22.010427 9.398403 19.478717 1.000000
18.428832 -23.661705 -3.179532 1.000000
-34.125890 11.458388 6.292799 1.000000
16.565303 -14.051680 26.139409 1.000000
27.536981 -19.521057 5.559962 1.000000
26.932739 -6.155769 -17.950471 1.000000
8.805963 19.081655 -21.996645 1.000000
26.818296 -17.600228 -11.990055 1.000000
-14.127448 6.153917 28.368286 1.000000
1.399551 17.742492 -19.962500 1.000000
-28.517261 6.588114 8.828931 1.000000
-8.652963 -17.793108 10.738311 1.000000
15.901005 17.329679 -4.250577 1.000000
-21.157097 26.715532 8.833538 1.000000
11.274556 -30.625914 -13.967762 1.000000
2.105054 3.838698 -16.629197 1.000000
-2.900783 -31.999285 17.740289 1.000000
4.569870 3.293760 13.745945 1.000000
-2.799759 26.225289 -24.196982 1.000000
-6.083702 27.208632 1.302359 1.000000
21.418587 -10.588093 -19.476550 1.000000
-10.078989 -11.834739 18.862756 1.000000
23.914893 -4.124858 -8.386680 1.000000
12.277398 4.387344 17.986107 1.000000
13.515206 -20.922878 -17.501072 1.000000
20.507330 31.509595 -1.537750 1.000000
3.417978 34.417529 6.763074 1.000000
-12.842013 -4.304360 37.078654 1.000000
9.379575 11.550832 31.524269 1.000000
-9.958731 -20.766198 -12.003661 1.000000
18.109995 -2.922430 31.082419 1.000000
-16.034864 9.316939 18.386230 1.000000
-32.956448 22.522792 0.520985 1.000000
2.247442 30.870148 24.986080 1.000000
8.998810 -7.248195 -19.489732 1.000000
-18.623083 3.443675 -13.913766 1.000000
23.815419 5.212306 -24.011921 1.000000
4.327445 14.888796 -22.358369 1.000000
20.368850 -12.992686 -11.894729 1.000000
-8.238304 -18.334309 -2.709419 1.000000
-11.629141 -18.376548 4.285370 1.000000
-13.319874 7.614460 15.702734 1.000000
-15.223483 11.315196 0.903034 1.000000
-15.426023 -17.547334 -8.687134 1.000000
1.737255 -19.603286 -17.230593 1.000000
-7.796350 -26.062701 4.466618 1.000000
13.192321 -36.347978 -1.548044 1.000000
19.765496 33.755115 -1.608705 1.000000
-2.399948 0.518719 35.573044 1.000000
7.154316 11.435218 32.711058 1.000000
0.286894 -15.847038 -9.584224 1.000000
-25.782391 -4.842507 -16.056854 1.000000
-15.746791 -1.857691 -10.242022 1.000000
27.645798 -16.852702 -0.998051 1.000000
18.512559 30.002702 -10.353305 1.000000
-17.437321 -30.010142 -14.050719 1.000000
11.890075 -32.185063 -4.078446 1.000000
24.253486 -4.796003 25.192080 1.000000
-23.524869 -5.603728 10.065764 1.000000
7.998534 11.854375 -9.138680 1.000000
4.591752 13.374605 -4.112418 1.000000
-21.555554 -24.247332 -16.377878 1.000000
4.891948 -16.633968 -32.034195 1.000000
-4.305028 9.239553 36.066086 1.000000
12.352213 -11.910293 8.247279 1.000000
-28.982311 2.111265 10.694096 1.000000
-2.298527 -28.379272 1.265551 1.000000
24.720377 8.601669 15.437021 1.000000
8.363659 28.664500 21.606520 1.000000
-11.684250 -0.367484 5.403756 1.000000
6.528804 -15.334946 14.841660 1.000000
21.004374 19.602729 -22.988774 1.000000
0.901958 8.398390 3.316228 1.000000
-13.219517 -29.004318 -3.126262 1.000000
10.203752 10.098459 -27.496272 1.000000
17.389877 10.245168 -12.090610 1.000000
-27.354920 3.357528 20.465660 1.000000
1.375652 -7.196803 -34.684923 1.000000
0.970915 22.258144 -25.708604 1.000000
-24.034566 9.425740 -27.706435 1.000000
25.755357 1.412406 18.718303 1.000000
6.206532 -3.522277 -31.239496 1.000000
-32.711967 10.819770 -11.138380 1.000000
-14.610168 -18.566877 -28.102257 1.000000
-7.019382 -32.793195 16.609726 1.000000
-13.796331 -7.253805 16.061631 1.000000
-16.139593 23.344300 2.203237 1.000000
-20.089712 11.006325 -26.309189 1.000000
-24.620520 24.260246 15.463697 1.000000
2.115679 1.141021 -2.247587 1.000000
-8.144085 18.344093 -33.625374 1.000000
-10.312466 -17.666437 -22.125841 1.000000
-23.057020 9.037771 -8.149440 1.000000
-0.636428 14.617747 10.641712 1.000000
21.572052 -11.211417 22.382602 1.000000
-25.821438 11.905112 -1.154317 1.000000
-27.008253 -23.259641 15.275544 1.000000
2.892257 -21.188706 22.497030 1.000000
-0.705023 -28.482719 -21.417996 1.000000
-0.047901 14.116240 32.378962 1.000000
4.095392 -30.868410 -15.164600 1.000000
-12.322053 -24.311368 9.692827 1.000000
3.562199 -2.515507 5.715957 1.000000
-33.441479 -7.557069 -3.113275 1.000000
-28.200657 14.312152 5.856275 1.000000
31.440322 0.391304 -21.524386 1.000000
18.046751 19.731673 24.444980 1.000000
-8.042011 -8.218861 27.854627 1.000000
27.165184 6.402670 14.215842 1.000000
-14.352077 6.491295 21.999697 1.000000
-16.272849 15.781685 0.667487 1.000000
-0.297017 -10.841695 11.949448 1.000000
-18.833964 22.211319 8.951233 1.000000
-20.502460 31.701861 -9.191832 1.000000
-2.912328 5.383427 -1.580839 1.000000
11.174092 -22.197009 8.029268 1.000000
17.530338 -20.065287 22.464521 1.000000
7.047115 24.778541 -14.307087 1.000000
-1.061913 16.517070 7.404223 1.000000
-9.545849 9.813889 -0.643844 1.000000
-10.368785 -11.900694 28.687235 1.000000
12.905183 -32.424211 -12.959663 1.000000
33.688466 -12.578417 -9.511792 1.000000
-11.686974 31.310478 -8.881770 1.000000
-26.966726 -10.018275 -9.220080 1.000000
5.983654 7.825857 -36.748837 1.000000
-11.594106 20.699977 -9.875833 1.000000
-1.958081 -19.917104 -28.157672 1.000000
8.492028 -4.739636 21.256700 1.000000
-28.140010 10.065082 -10.441928 1.000000
16.278917 -31.487207 1.889374 1.000000
1.287360 28.134003 -4.823970 1.000000
-4.444228 7.150570 7.676588 1.000000
-2.601932 -10.381041 -0.214088 1.000000
12.123065 18.639585 -17.433733 1.000000
22.189814 -6.595445 8.521684 1.000000
-11.979649 15.626967 -0.016770 1.000000
-16.363223 19.366518 25.600632 1.000000
21.982087 -3.718408 -17.369595 1.000000
23.768705 -2.066779 -30.791549 1.000000
-0.365123 -16.113245 -12.242951 1.000000
2.109525 -10.752612 -35.257845 1.000000
10.393780 -30.176241 -1.784471 1.000000
-23.132571 -5.008206 19.948370 1.000000
20.447451 -21.773282 15.747676 1.000000
-6.980011 22.425279 -29.704898 1.000000
-14.678678 -6.285122 -6.777333 1.000000
-23.395510 31.354510 6.341345 1.000000
-5.521048 -8.859461 36.949400 1.000000
-27.417205 0.224344 12.562687 1.000000
0.175702 -24.190512 -29.685666 1.000000
-0.454546 -26.455963 -7.876081 1.000000
11.782258 -7.550681 37.315263 1.000000
-5.091295 8.123117 -3.758699 1.000000
-27.816054 6.925407 4.391185 1.000000
25.084621 -27.995908 0.954407 1.000000
4.013720 -7.255274 16.478293 1.000000
-0.792646 18.637034 -0.080481 1.000000
-1.586779 24.014305 -13.914727 1.000000
11.104021 -10.799588 35.788120 1.000000
32.315586 -11.355459 -11.178060 1.000000
18.911251 -23.462536 14.904790 1.000000
-37.778203 8.802972 -7.660244 1.000000
9.348269 10.134660 -36.485663 1.000000
-27.926400 -3.153303 -5.167928 1.000000
-29.413780 -6.897347 10.829142 1.000000
-4.965840 5.477155 -2.704466 1.000000
-3.115212 3.608469 -28.160003 1.000000
23.411126 -10.818099 23.598566 1.000000
-34.850391 8.456394 -5.890635 1.000000
-37.891627 1.785503 -4.462935 1.000000
-26.531705 6.373494 -20.430476 1.000000
-24.963283 -18.732608 -22.255115 1.000000
21.594798 -2.666877 -20.413963 1.000000
29.428647 -10.457729 14.539616 1.000000
5.554168 8.909554 -38.345418 1.000000
4.550206 -14.396163 -7.739787 1.000000
25.705027 8.427434 -0.297616 1.000000
-19.003614 -21.908368 15.508567 1.000000
15.137460 -20.907731 13.207069 1.000000
-2.542087 -9.140046 11.967176 1.000000
1.097127 25.097056 23.679135 1.000000
-8.624388 23.251721 -28.609724 1.000000
33.376245 -11.404256 -18.490044 1.000000
10.252469 29.018773 5.558116 1.000000
-11.373935 18.480486 -20.319149 1.000000
18.066493 -30.982765 0.545967 1.000000
21.122929 -21.559176 9.982304 1.000000
2.540043 27.407251 28.831399 1.000000
22.396317 3.343415 0.188807 1.000000
-16.420432 -32.998697 0.303333 1.000000
1.376043 -24.999386 7.765112 1.000000
29.713929 16.146408 11.003503 1.000000
23.214986 17.079868 -20.239384 1.000000
0.546934 5.667041 22.917149 1.000000
16.897986 0.208973 -34.945058 1.000000
-22.036203 -32.427782 4.400786 1.000000
3.358850 -16.167906 -15.261864 1.000000
7.222080 -15.278233 20.245624 1.000000
-12.871039 30.479730 2.455542 1.000000
-35.864273 9.124465 -6.835611 1.000000
33.760859 7.835871 1.786111 1.000000
-6.284624 -29.028828 -0.161830 1.000000
-3.200399 31.538849 22.634514 1.000000
13.080887 26.772074 0.029949 1.000000
-29.442476 -5.605051 24.703033 1.000000
-34.254902 -15.727904 5.450251 1.000000
4.622805 19.613221 -15.014346 1.000000
0.372757 13.688225 12.719077 1.000000
1.638466 21.803682 -10.735792 1.000000
-21.008513 -27.378575 -19.190630 1.000000
-21.274016 10.925438 -6.007751 1.000000
-26.783194 20.638842 -5.396100 1.000000
-25.727042 20.788575 6.669058 1.000000
8.146240 -9.747064 -15.387903 1.000000
15.266574 16.109479 6.521671 1.000000
-32.199618 7.854459 -19.165525 1.000000
8.119876 2.964588 5.903335 1.000000
23.430763 -22.216871 -20.269262 1.000000
34.319122 -18.965620 -4.758206 1.000000
12.286904 -4.642868 18.368242 1.000000
9.109976 10.220348 30.213877 1.000000
12.178984 28.984981 4.612674 1.000000
16.655854 -3.147358 15.542687 1.000000
-2.687925 -32.491781 -15.515232 1.000000
4.159107 5.871195 8.982572 1.000000
5.857708 -11.999395 26.663720 1.000000
-27.710137 11.888828 -19.040873 1.000000
-19.202354 24.417905 10.932725 1.000000
24.104550 10.887836 -23.597828 1.000000
14.755875 -16.898460 -30.466691 1.000000
7.237818 10.049744 -37.413251 1.000000
-0.841666 5.830866 -5.253375 1.000000
-3.339989 27.378741 2.549938 1.000000
24.168243 -10.181524 -9.287850 1.000000
-15.995467 -25.436011 -22.246687 1.000000
-16.316741 -4.613159 33.510430 1.000000
27.758107 -11.412991 26.367040 1.000000
14.923365 -0.266168 14.476306 1.000000
-23.636339 -8.458411 -15.697512 1.000000
-15.263127 11.305036 14.962538 1.000000
