# x y z sld
128.741642 -37.111816 -133.063300 1.000000
51.129337 -158.392100 -13.745777 1.000000
-48.748942 4.216158 15.496278 1.000000
-6.048352 148.023034 20.845946 1.000000
-65.692934 -175.819877 6.991994 1.000000
-182.710672 -4.673314 -30.041990 1.000000
70.190849 26.324579 -105.384123 1.000000
108.433454 -45.279733 35.130565 1.000000
1.152589 25.294462 -96.818016 1.000000
-28.378751 -21.977791 25.052464 1.000000
-70.011208 -131.629421 -25.883605 1.000000
156.882448 -67.662310 -62.979436 1.000000
60.416744 -74.090729 -163.591366 1.000000
-14.247547 152.895167 -71.732919 1.000000
-85.685866 126.538452 106.427022 1.000000
-2.867723 87.664027 -36.895563 1.000000
51.366846 158.838659 -89.083499 1.000000
46.923832 -55.267554 98.875878 1.000000
4.752911 -82.251088 163.086074 1.000000
112.594451 163.411085 -17.639054 1.000000
-161.867141 -42.817285 -100.192887 1.000000
16.943192 -27.741286 41.998777 1.000000
104.502160 69.964324 21.397816 1.000000
-39.177040 -39.583344 -83.821696 1.000000
16.657825 52.233589 -187.305047 1.000000
122.096335 -50.253601 77.138476 1.000000
98.431769 -90.930047 -90.619901 1.000000
78.414233 -82.842380 45.716441 1.000000
-52.851261 178.011601 -71.707432 1.000000
169.111560 -60.190902 -46.601191 1.000000
-15.666114 -22.812391 -49.593206 1.000000
-118.707667 -67.557695 100.023488 1.000000
-32.944670 118.543320 156.185225 1.000000
-53.069120 -24.860195 -153.871396 1.000000
48.633788 3.707949 -138.472521 1.000000
3.760029 56.684444 172.952091 1.000000
19.582391 29.017588 -193.555205 1.000000
-110.271699 -153.461246 58.207768 1.000000
-55.123428 150.601920 -78.060636 1.000000
-134.690167 -53.870639 9.423921 1.000000
-122.229879 58.659131 -110.857748 1.000000
-33.544018 -15.990093 172.427206 1.000000
-150.433455 63.821651 79.247763 1.000000
-40.107158 -143.119447 -98.877803 1.000000
-47.772665 157.223938 34.706903 1.000000
189.761881 -58.816808 12.577303 1.000000
29.982747 66.720139 18.914199 1.000000
-85.320902 136.221276 10.847751 1.000000
43.361501 -125.079643 110.151051 1.000000
10.044436 -130.390461 -65.092348 1.000000
90.609928 -65.313950 47.647504 1.000000
87.467384 -111.961294 -132.898139 1.000000
61.364688 -94.733620 -116.123984 1.000000
82.390582 119.822146 -39.684875 1.000000
-119.708628 92.214491 91.403741 1.000000
43.692072 -53.719261 148.722851 1.000000
-22.178828 143.436816 93.270036 1.000000
-92.104605 59.459527 -155.352844 1.000000
14.434736 -165.813569 101.200126 1.000000
-55.267680 -44.453426 -130.544148 1.000000
111.639535 148.775439 -17.144657 1.000000
-48.720114 -13.081664 -133.043349 1.000000
7.418047 156.971594 101.025343 1.000000
-142.693115 -80.705800 84.913768 1.000000
-89.677921 -70.930181 -159.341190 1.000000
-37.169777 -119.067129 38.969560 1.000000
129.300200 -16.557389 -124.936877 1.000000
79.839506 -15.832306 11.513001 1.000000
-19.930287 58.845005 -106.541924 1.000000
-12.061931 56.579808 189.216086 1.000000
-16.984634 -75.596302 -88.195232 1.000000
24.970473 -54.868573 -46.229698 1.000000
131.580707 30.148254 92.497048 1.000000
-106.837224 -35.115615 -155.105723 1.000000
49.537702 9.550094 -151.987344 1.000000
69.313513 -138.526010 -96.207235 1.000000
87.931877 -134.116715 77.619732 1.000000
124.426303 63.289306 -98.492309 1.000000
150.287218 -94.461087 12.492491 1.000000
-157.386949 34.216783 -24.097887 1.000000
56.360052 -56.764195 8.305279 1.000000
-38.017785 -134.782366 111.845910 1.000000
82.377913 174.553313 -6.025703 1.000000
65.580274 -91.236781 145.395641 1.000000
182.630007 32.041897 -59.159587 1.000000
95.231381 -78.939676 122.497983 1.000000
-56.320046 139.610255 -122.143650 1.000000
43.767524 23.038599 -75.344212 1.000000
-64.560553 161.663870 61.739206 1.000000
-88.457038 -160.136954 65.273320 1.000000
84.201498 -109.502983 85.358580 1.000000
34.039711 122.189189 57.146685 1.000000
-167.876382 94.880046 -4.481360 1.000000
-125.440952 63.146707 135.858516 1.000000
86.736853 140.291370 -29.637255 1.000000
151.571733 30.432612 -56.197713 1.000000
-145.742134 117.655844 -44.368090 1.000000
6.396116 44.425507 36.308370 1.000000
-15.834635 -153.471697 -121.337928 1.000000
147.817537 72.155797 -76.296812 1.000000
19.104813 135.457271 -117.293923 1.000000
17.980407 146.223879 -29.682471 1.000000
-118.144504 -41.153464 127.400643 1.000000
-5.540841 176.284709 56.401475 1.000000
-52.205452 -85.398702 -157.294222 1.000000
-78.299139 78.169294 114.286923 1.000000
82.109569 161.849005 50.254160 1.000000
-79.882274 -38.997367 140.433068 1.000000
-47.642524 171.668210 -24.730979 1.000000
-130.716265 -11.454998 -55.475288 1.000000
82.583872 -172.641011 46.966043 1.000000
92.237632 20.543721 15.713056 1.000000
-55.006506 -115.638128 -49.846905 1.000000
-123.848721 110.674252 89.989297 1.000000
46.874691 -105.395080 -131.419144 1.000000
16.767257 -149.254760 -32.051600 1.000000
66.327822 140.532123 -72.552069 1.000000
-32.699785 -48.995580 -98.288475 1.000000
15.419732 -128.938706 85.722701 1.000000
87.473711 94.374047 -115.232547 1.000000
-141.392387 -26.760383 16.838273 1.000000
56.177267 -73.048761 -117.765768 1.000000
73.634320 136.812920 -91.914737 1.000000
85.549092 -113.229091 -41.562165 1.000000
16.633528 -145.038851 -78.458716 1.000000
29.555239 -17.377097 -51.716504 1.000000
122.945773 28.276340 80.208281 1.000000
-39.868672 -20.996763 -57.352590 1.000000
27.978533 9.952633 151.316205 1.000000
-48.187898 -72.643200 160.335141 1.000000
-26.533933 -25.843384 -165.178681 1.000000
28.120163 79.074386 -53.677556 1.000000
75.094838 138.447132 12.275765 1.000000
-93.351148 74.974472 103.443748 1.000000
-134.862831 -35.108996 133.470215 1.000000
173.577818 4.110191 40.882701 1.000000
25.769553 21.926747 119.834481 1.000000
-90.196520 132.244897 -72.931269 1.000000
65.608266 -98.843437 36.831179 1.000000
-111.255586 58.077962 -145.438562 1.000000
33.984022 95.198181 127.681376 1.000000
-73.079032 -177.189698 12.898111 1.000000
18.176925 -99.094169 -141.135223 1.000000
40.758597 -101.663235 -57.077156 1.000000
9.484714 79.510167 136.161584 1.000000
168.339798 2.935206 -10.686081 1.000000
-144.175898 80.519077 17.622867 1.000000
156.036880 66.846549 -84.226939 1.000000
-31.920855 -140.375255 104.835007 1.000000
65.154558 103.664792 -4.143913 1.000000
-135.457300 -78.869313 46.142969 1.000000
5.677220 -175.058459 93.717522 1.000000
41.959810 -76.490757 33.857186 1.000000
-153.745530 -112.326432 -51.834933 1.000000
-144.304600 -45.095722 37.965310 1.000000
-90.469483 21.160642 -157.555216 1.000000
-61.926224 123.256434 56.761594 1.000000
-131.925902 -30.636108 -132.380902 1.000000
-113.266674 -28.999624 156.501444 1.000000
5.254388 -22.498105 -93.358785 1.000000
3.829785 8.661501 104.945853 1.000000
-109.223125 -41.237037 -67.024905 1.000000
-35.714901 -74.993997 -7.017741 1.000000
-12.381409 121.500990 112.324299 1.000000
-153.166313 -28.192918 -81.985489 1.000000
61.430686 177.805186 -56.368779 1.000000
-71.415434 -154.061060 82.635239 1.000000
109.541762 -39.401131 -85.788370 1.000000
47.566106 -165.832208 53.045382 1.000000
170.694267 38.482857 16.568643 1.000000
58.519005 79.252405 -67.785929 1.000000
-44.680197 84.096296 -85.621501 1.000000
51.053839 44.329132 -128.317811 1.000000
-160.471582 66.387955 -46.807301 1.000000
133.088799 71.860636 23.511188 1.000000
-87.310720 -38.893525 165.994720 1.000000
61.129870 133.177962 79.152939 1.000000
18.553856 4.495135 -172.377174 1.000000
146.760031 -44.830145 108.549318 1.000000
66.012199 -5.206539 154.064143 1.000000
-126.216167 -14.561871 147.204646 1.000000
35.751234 -153.851382 85.454162 1.000000
-95.283872 105.331030 10.859298 1.000000
139.082182 -10.126384 86.638234 1.000000
-13.540130 -164.381867 39.149857 1.000000
140.253393 -19.795924 22.205939 1.000000
62.443440 137.808675 34.642086 1.000000
32.395950 150.251014 -118.134951 1.000000
33.147615 163.922373 72.774199 1.000000
-72.640076 85.034454 -138.336222 1.000000
-60.896075 19.178076 -48.759858 1.000000
129.866884 -51.010433 -68.317106 1.000000
-109.434472 33.423156 116.295144 1.000000
116.242062 133.745038 13.215822 1.000000
-107.723616 100.414199 17.778455 1.000000
-39.583097 -96.151927 -103.711671 1.000000
-77.483231 70.058189 -132.703766 1.000000
97.766267 -4.385498 103.872177 1.000000
-113.369290 -24.543703 83.088754 1.000000
19.557977 -61.381589 62.564383 1.000000
-92.558266 -128.436134 -34.035927 1.000000
19.909938 136.154658 -63.824420 1.000000
-20.578892 89.532921 97.948319 1.000000
21.677511 180.839661 59.633611 1.000000
87.974833 -110.740662 9.904872 1.000000
13.223257 1.111045 -40.505404 1.000000
-23.555577 35.177034 -158.529295 1.000000
-120.317534 41.991825 70.113746 1.000000
-192.574457 19.634492 11.116413 1.000000
43.319954 -129.010852 -79.042828 1.000000
142.845283 -53.632678 -108.491444 1.000000
21.948683 146.006037 27.554864 1.000000
37.279447 -121.461466 69.180562 1.000000
153.894467 -75.232080 -91.419134 1.000000
91.354016 50.767453 47.304068 1.000000
-105.512035 -86.404497 124.514788 1.000000
147.744640 43.969446 -109.635642 1.000000
81.927082 -86.121191 32.627685 1.000000
83.202034 112.364561 -86.943139 1.000000
-37.545052 127.845096 -141.678921 1.000000
88.447685 91.071409 30.268457 1.000000
-126.171117 -22.846704 116.061197 1.000000
145.994105 94.212385 -82.955619 1.000000
-103.426614 -4.346055 70.531688 1.000000
-176.714395 -22.441714 58.958812 1.000000
-3.855608 -67.320970 -53.009977 1.000000
-88.723619 -72.808876 105.250620 1.000000
-88.695549 28.308608 170.675356 1.000000
56.310494 -142.423201 43.417020 1.000000
-21.469188 -0.227896 -192.318763 1.000000
-9.817660 128.303394 -18.604372 1.000000
37.121275 19.129497 124.371485 1.000000
-35.100769 -111.949013 -45.958599 1.000000
100.743146 75.665970 8.189227 1.000000
-44.876178 -10.714533 122.892238 1.000000
10.407176 -125.733156 -60.996595 1.000000
-95.660394 -50.282507 -16.246068 1.000000
-80.675272 -93.240010 154.526945 1.000000
85.270679 -35.511272 120.553884 1.000000
34.104024 27.081484 -154.396859 1.000000
-138.944310 -6.547659 -105.190184 1.000000
-96.187927 31.953236 16.778230 1.000000
130.409159 -67.220253 -106.523402 1.000000
62.831031 -48.162992 49.465928 1.000000
47.811110 139.921032 -35.362490 1.000000
28.484616 -95.127832 78.810104 1.000000
97.324800 50.704498 52.610828 1.000000
-50.770468 142.402928 27.201308 1.000000
-45.332401 -2.660603 -65.077287 1.000000
43.861913 -145.880490 -89.597100 1.000000
-44.587437 -176.914970 -34.066318 1.000000
-140.562282 -90.487913 -1.743549 1.000000
-31.310016 -165.451850 -23.736285 1.000000
13.214383 161.139149 -73.863891 1.000000
-141.461282 -1.429786 -81.657290 1.000000
-20.224715 -185.087621 -40.414060 1.000000
108.213702 71.740677 -11.291541 1.000000
141.192705 94.728676 63.481490 1.000000
127.360253 83.464804 99.052150 1.000000
-30.904429 -20.687371 6.478178 1.000000
16.638006 -74.134022 -8.849478 1.000000
11.197247 -34.683983 -68.817987 1.000000
-152.657906 72.679660 102.786349 1.000000
-72.996877 -110.569978 -91.646616 1.000000
-44.811360 92.595528 158.531437 1.000000
-75.723794 154.150019 83.476206 1.000000
-66.620037 -167.701209 -13.093176 1.000000
59.451468 88.276280 -3.823317 1.000000
65.540502 -38.688012 -21.068247 1.000000
-135.718432 55.341021 78.307231 1.000000
7.058777 -94.586929 -138.830756 1.000000
105.678495 70.101635 -10.287566 1.000000
100.961908 12.055744 -7.831995 1.000000
-28.667744 -85.235890 -147.688261 1.000000
80.645078 -78.097501 -129.663573 1.000000
-67.229492 -107.950224 83.778011 1.000000
-22.800643 -76.453726 -138.371412 1.000000
55.104376 32.374804 -6.555373 1.000000
-16.067501 -124.268255 -144.351767 1.000000
-99.064801 -27.993444 -86.248574 1.000000
107.310331 68.498064 73.829082 1.000000
-59.038862 -137.547066 -36.650097 1.000000
165.165441 42.799452 -31.573037 1.000000
-22.787571 -129.185951 -128.257841 1.000000
-55.645334 0.875724 -73.576351 1.000000
-98.942098 -112.833156 110.735572 1.000000
-75.185314 -124.677831 -19.370601 1.000000
29.011493 -8.530900 178.410586 1.000000
73.329100 -119.520836 -56.942592 1.000000
-3.150214 116.729422 96.285111 1.000000
-30.195354 -91.379854 -51.107046 1.000000
149.669947 44.944555 79.498642 1.000000
-180.421136 23.497092 -57.626326 1.000000
142.259813 -30.898743 67.897869 1.000000
142.991436 -115.979206 35.205056 1.000000
10.700260 -29.108184 -182.387647 1.000000
139.122791 111.986305 38.901025 1.000000
20.624634 -14.491336 -140.544792 1.000000
48.268943 69.260129 7.209479 1.000000
49.692984 40.190169 -100.435505 1.000000
24.488219 -116.756715 -28.770634 1.000000
-33.526697 115.351946 -113.557917 1.000000
5.077389 -59.160801 171.040925 1.000000
-10.370857 -25.460346 -10.569457 1.000000
130.563181 149.726302 13.846993 1.000000
-121.601746 110.064699 111.296350 1.000000
-8.911863 -34.335682 -190.447222 1.000000
-51.632849 -2.244332 -7.819219 1.000000
-156.122960 37.417731 16.983476 1.000000
44.058623 -52.633274 -0.640009 1.000000
-8.909917 133.986767 -19.435794 1.000000
-78.402879 -35.692737 180.107819 1.000000
57.244137 149.911084 59.295173 1.000000
-21.827064 87.024485 -41.633852 1.000000
-95.286061 13.782642 123.334040 1.000000
52.259280 58.637106 -108.160863 1.000000
68.210585 -73.483768 63.956114 1.000000
160.889739 26.951750 111.957878 1.000000
-28.916475 -141.620512 -74.871968 1.000000
105.291188 45.460659 -33.295434 1.000000
165.181811 72.023962 -39.187433 1.000000
189.517611 2.918113 19.740094 1.000000
72.398493 -104.995407 -54.504250 1.000000
-73.040534 50.099944 -83.378556 1.000000
42.504830 -182.113069 19.666348 1.000000
117.333046 -60.349426 113.553692 1.000000
-64.951310 74.296498 129.457391 1.000000
-74.078017 138.254117 -106.003062 1.000000
-61.224882 77.218990 103.694937 1.000000
83.827868 142.992157 -23.456192 1.000000
-66.294851 -47.027552 42.815298 1.000000
86.761875 99.063748 -110.659406 1.000000
-109.960352 21.833201 115.533676 1.000000
-122.630323 152.843815 -6.241984 1.000000
173.900078 -9.385950 54.534452 1.000000
54.687391 123.148378 64.263287 1.000000
10.574214 -60.428391 -45.453808 1.000000
133.739270 26.234741 -38.231610 1.000000
-2.669637 -81.830860 -84.817227 1.000000
128.259099 61.710145 -70.161942 1.000000
58.536315 -1.524380 -29.890918 1.000000
1.124837 158.213072 -91.852611 1.000000
51.680529 -42.470852 -115.308249 1.000000
-30.047739 38.189862 -124.371024 1.000000
11.543968 34.369319 -151.968893 1.000000
17.977562 77.254155 8.888758 1.000000
28.790718 -98.311985 -154.140623 1.000000
20.063527 138.422640 -7.795801 1.000000
47.234111 -105.780843 -40.064986 1.000000
-75.805131 -37.803851 -119.410324 1.000000
-101.960674 -51.630259 9.170272 1.000000
120.385901 -25.993412 93.191336 1.000000
-53.869972 46.738942 -177.278225 1.000000
-64.275565 -130.680333 97.469652 1.000000
-38.972787 72.254915 46.302336 1.000000
57.439297 -79.487096 -162.796953 1.000000
-65.164902 -22.455641 -148.386843 1.000000
-40.662750 172.297883 -60.611153 1.000000
68.054754 -71.578842 -46.594970 1.000000
-99.458235 -155.998327 55.918415 1.000000
158.270246 -80.124516 -14.718475 1.000000
54.212687 24.448809 76.082172 1.000000
164.644958 88.401504 -14.843134 1.000000
-97.253338 113.224403 43.920669 1.000000
-129.941489 33.245794 -27.840337 1.000000
52.729673 -33.477820 56.664629 1.000000
116.316288 -130.344826 61.913343 1.000000
-20.575962 -111.374009 -47.734786 1.000000
59.700886 2.169854 -52.948168 1.000000
-152.481501 -4.891458 -5.140416 1.000000
179.673558 -82.412643 22.211424 1.000000
53.097605 39.990736 79.493533 1.000000
31.623831 65.803322 100.344919 1.000000
71.146518 31.166542 50.017346 1.000000
-83.498945 103.194660 -8.070653 1.000000
50.699350 1.484053 171.661367 1.000000
-11.868642 -182.636286 36.385442 1.000000
-56.164667 -83.714396 160.060427 1.000000
102.329114 48.574697 64.078664 1.000000
115.978155 101.668217 -63.265972 1.000000
-69.404861 -9.963050 107.185746 1.000000
61.686557 3.369594 110.484446 1.000000
-88.906427 -27.051122 -96.352620 1.000000
41.490981 29.810978 91.474560 1.000000
25.414120 -95.235200 -97.550768 1.000000
43.458476 -125.934635 -146.480571 1.000000
-74.719543 -149.797039 21.528015 1.000000
101.659507 130.297348 -108.774986 1.000000
127.349510 90.718086 -62.140341 1.000000
-71.027663 -59.371712 -91.420217 1.000000
-45.968102 191.702185 32.351430 1.000000
-29.149688 -123.388371 -100.550332 1.000000
-29.125952 -148.002694 -108.366119 1.000000
5.900735 -105.191477 -146.305368 1.000000
45.377511 72.198185 143.399694 1.000000
-22.021661 -86.138262 123.306620 1.000000
9.267395 60.127479 -39.112644 1.000000
73.702375 -174.622442 -57.597874 1.000000
3.038543 165.674524 -109.425188 1.000000
15.064351 -64.645614 84.046780 1.000000
82.800933 -55.601738 -64.195786 1.000000
-67.695243 -42.090197 -15.448514 1.000000
-108.424487 19.887696 -136.111676 1.000000
31.614080 5.009712 83.371095 1.000000
110.309937 -12.240081 -149.414863 1.000000
74.180513 -110.120996 23.575894 1.000000
180.258338 48.265354 24.814332 1.000000
18.277059 -78.561752 1.849780 1.000000
51.418890 -154.349736 -80.189989 1.000000
141.515385 -87.550422 -54.798560 1.000000
-135.259131 42.526170 100.147812 1.000000
62.608500 37.036551 -90.212303 1.000000
30.018367 2.045161 96.885553 1.000000
128.205309 17.609367 53.280228 1.000000
57.350306 175.411151 -17.414378 1.000000
133.183086 42.121761 136.345061 1.000000
-97.599975 25.340439 154.555318 1.000000
11.940206 144.804126 137.251082 1.000000
-65.777317 -25.302939 -22.536762 1.000000
-110.350250 -125.045579 53.803981 1.000000
92.740044 128.362504 38.281711 1.000000
-159.361241 42.241134 62.146460 1.000000
25.405623 -26.191954 78.569006 1.000000
-55.019662 111.971291 151.485111 1.000000
36.702426 -13.304092 108.083777 1.000000
-50.004499 34.851591 189.848671 1.000000
-109.660406 -115.707043 1.870625 1.000000
-102.409011 -19.602837 -120.745628 1.000000
-95.176545 -15.828780 -21.951936 1.000000
-155.819835 -29.359936 -30.079426 1.000000
103.995801 1.248295 -53.462633 1.000000
61.091925 -16.891663 153.835139 1.000000
119.685893 27.079521 97.001747 1.000000
-42.610703 -58.332837 54.889951 1.000000
-94.723565 -105.520575 101.001740 1.000000
-98.476943 -124.568991 -17.819455 1.000000
13.767723 120.895283 -66.076838 1.000000
-12.104212 151.921787 -90.055556 1.000000
-68.876137 -55.128152 -158.547131 1.000000
-43.196241 -186.696502 -21.110900 1.000000
