# x y z sld
119.889396 595.608658 161.838928 1.000000
50.923118 663.588820 -86.105685 1.000000
100.300039 618.801949 103.646239 1.000000
-134.597088 480.471595 -7.044592 1.000000
86.909785 511.820111 -180.496606 1.000000
-48.110961 584.481374 3.712045 1.000000
25.492688 617.492782 -193.464068 1.000000
55.196174 392.967511 92.834441 1.000000
166.391327 485.196477 177.090003 1.000000
-107.062772 432.041743 -97.327508 1.000000
-111.360712 637.230039 81.753354 1.000000
98.634996 715.887567 -35.013954 1.000000
113.942142 639.700486 -130.446638 1.000000
-2.528349 566.890343 183.850857 1.000000
-63.602656 366.807476 -167.489216 1.000000
127.936107 342.250276 -80.896196 1.000000
147.708799 439.236199 -101.948277 1.000000
-87.709940 393.843606 -31.490924 1.000000
168.769935 550.527017 -130.652651 1.000000
-164.434405 511.524281 -101.410026 1.000000
-42.415843 412.177731 -159.021102 1.000000
-122.004749 631.549554 -138.220106 1.000000
62.450589 280.696342 -45.066354 1.000000
24.617395 466.627123 2.430705 1.000000
48.496644 549.108446 -84.004578 1.000000
60.743608 478.950125 -175.999701 1.000000
158.160856 516.800813 -173.144163 1.000000
131.211792 378.315432 38.678006 1.000000
-163.825586 334.538719 87.287174 1.000000
-89.093207 548.218705 132.340307 1.000000
89.733007 435.158982 31.871358 1.000000
-97.169088 419.431467 -174.813632 1.000000
98.992606 605.632852 5.575180 1.000000
-210.028288 410.759997 2.066739 1.000000
-78.029482 391.175680 171.509518 1.000000
-232.106968 465.976329 53.786414 1.000000
197.358660 630.464778 -30.594128 1.000000
78.464775 461.032310 209.431750 1.000000
-149.341183 524.726862 -103.259338 1.000000
-48.662298 695.004319 -31.941254 1.000000
-151.256117 469.051332 160.197026 1.000000
115.242855 516.930507 197.726930 1.000000
125.021261 644.572849 131.334688 1.000000
-20.487029 419.572424 127.736214 1.000000
-202.280235 455.499921 55.768600 1.000000
-79.742855 529.237147 -49.920738 1.000000
-105.986137 444.615408 38.954848 1.000000
-146.870471 572.314946 103.501199 1.000000
1.407406 550.244638 -5.695178 1.000000
182.825109 599.876422 -114.375643 1.000000
-163.579201 466.146470 10.012179 1.000000
-89.580101 301.623930 -28.764870 1.000000
55.652554 432.801819 -191.842976 1.000000
109.078687 483.934710 -73.940061 1.000000
-130.576113 359.160275 112.660254 1.000000
-111.467518 687.924332 70.650721 1.000000
118.796899 481.428356 -170.530083 1.000000
29.665732 322.461368 74.950328 1.000000
-194.800743 589.819945 70.598987 1.000000
-85.352831 390.886818 179.807114 1.000000
-189.537354 485.619131 -90.710374 1.000000
-158.819355 376.868482 125.934100 1.000000
202.767360 497.868791 5.421620 1.000000
-181.460493 339.969803 -14.351113 1.000000
-179.115826 471.218676 -48.127007 1.000000
240.818744 506.765441 63.540050 1.000000
-83.540752 480.722534 -140.591489 1.000000
-59.748785 418.984098 18.933800 1.000000
-231.575208 477.333926 66.287541 1.000000
30.262845 358.952771 -193.188665 1.000000
-11.726446 261.852767 -27.124847 1.000000
6.358061 385.170744 196.035865 1.000000
-181.452721 491.352527 -73.201572 1.000000
103.653295 673.044276 24.439047 1.000000
-70.734995 547.913886 -85.587085 1.000000
-145.616909 509.465621 -86.598704 1.000000
207.304365 482.334434 -131.511068 1.000000
145.079202 554.012226 68.654761 1.000000
-102.547121 642.926878 -36.027123 1.000000
-55.632744 516.837236 -145.912182 1.000000
91.770626 603.315864 -140.080843 1.000000
-100.790217 384.566736 -5.796173 1.000000
107.145855 456.312664 -139.713158 1.000000
-2.953289 435.365304 -171.908436 1.000000
190.104141 348.346988 48.371890 1.000000
-183.373309 645.803828 -85.993314 1.000000
-72.963801 402.037506 -47.297615 1.000000
-83.726619 345.515294 97.373976 1.000000
-11.479651 333.266479 77.984809 1.000000
29.599646 367.014021 74.486146 1.000000
71.836804 596.174621 -206.634059 1.000000
-6.986857 396.058402 -178.152439 1.000000
118.272227 716.201917 25.880398 1.000000
173.921533 457.903005 -8.223502 1.000000
-76.463090 301.953958 77.037537 1.000000
147.128544 611.556454 -103.807348 1.000000
-89.602283 282.064638 -20.667438 1.000000
88.742918 538.432834 -126.641808 1.000000
156.936426 452.232529 -163.982702 1.000000
96.045043 571.546142 45.895237 1.000000
109.026730 532.248409 143.742214 1.000000
88.591379 396.679949 13.532068 1.000000
114.775125 406.542639 179.141470 1.000000
-215.712548 445.110250 -36.440198 1.000000
150.247788 427.743513 109.361100 1.000000
-109.406951 501.531393 8.432339 1.000000
-72.596623 576.070882 195.710782 1.000000
-24.404205 527.814213 -185.170950 1.000000
-1.458404 663.963806 176.295119 1.000000
93.957040 555.927806 9.112509 1.000000
146.289050 362.175313 -143.517095 1.000000
53.808712 573.254465 -79.527816 1.000000
29.095285 420.430423 159.976906 1.000000
-24.127355 501.321744 -219.060802 1.000000
-34.830925 296.027780 -19.650698 1.000000
17.691554 390.038839 59.307041 1.000000
-35.773204 358.591052 39.802364 1.000000
112.076631 473.710298 194.334753 1.000000
106.773450 346.596278 83.781576 1.000000
-109.643395 627.074176 -181.474201 1.000000
128.437911 408.126380 -165.222209 1.000000
-158.555741 505.287739 -123.179257 1.000000
-49.895318 518.988790 146.457669 1.000000
50.707652 537.097171 72.897219 1.000000
-70.708448 681.639074 12.416682 1.000000
-55.184237 739.254681 -25.340178 1.000000
83.944250 628.797158 178.315425 1.000000
99.764231 508.840775 76.465190 1.000000
-84.917353 557.775113 -188.208504 1.000000
-96.066055 326.783095 -13.068525 1.000000
168.705416 617.923360 -93.404173 1.000000
-159.214397 425.848363 -97.067144 1.000000
-68.493755 276.497533 49.785909 1.000000
-43.350541 540.297656 14.876814 1.000000
-37.052686 546.297055 231.895580 1.000000
-106.927562 588.378178 2.963545 1.000000
-67.403292 706.598418 -79.178549 1.000000
21.864704 441.884066 123.760694 1.000000
87.241198 602.010836 134.428484 1.000000
142.252835 594.223179 4.798357 1.000000
159.038428 426.222315 56.046766 1.000000
-86.477346 499.106710 -112.995759 1.000000
173.415373 578.531503 -133.751208 1.000000
193.940973 382.695741 -70.713635 1.000000
16.770404 536.636568 -132.336440 1.000000
145.913810 543.302796 88.158690 1.000000
1.740796 612.123803 -149.188064 1.000000
92.277536 535.701093 59.545688 1.000000
-70.572817 467.075721 136.445273 1.000000
66.487775 485.281278 -156.106441 1.000000
69.312225 349.663476 4.249465 1.000000
103.848357 354.656887 -26.177803 1.000000
-42.731480 600.647998 -128.647183 1.000000
-131.356173 515.473603 29.794055 1.000000
-3.875064 470.933193 -4.713327 1.000000
-131.024825 329.061256 -75.257473 1.000000
211.589091 599.924196 18.988497 1.000000
165.576552 621.442862 -29.890430 1.000000
11.081649 520.023280 85.430522 1.000000
51.189189 372.528564 23.006068 1.000000
82.438247 477.990614 -171.387613 1.000000
86.439352 645.784035 -122.931340 1.000000
-62.577933 457.011147 72.225531 1.000000
-129.189203 480.482645 23.244474 1.000000
146.439368 441.015720 -71.066730 1.000000
-50.973721 290.513648 9.025664 1.000000
-62.577417 709.608001 -99.002647 1.000000
-43.432609 543.790884 -5.272452 1.000000
4.603805 701.628069 -41.728401 1.000000
-79.541646 578.924021 24.169149 1.000000
-88.523134 522.404261 166.828534 1.000000
35.299924 309.121816 107.917198 1.000000
178.780645 329.318997 -11.303071 1.000000
-180.630336 389.828174 127.817224 1.000000
48.914808 650.287206 -14.630984 1.000000
70.805273 375.588926 -57.960974 1.000000
-194.269984 454.303191 119.243094 1.000000
191.952592 561.530913 6.138814 1.000000
-2.387530 553.696987 -70.910720 1.000000
-188.313644 508.099265 -144.259779 1.000000
-135.180618 514.234132 97.456924 1.000000
-108.598811 472.114662 144.923841 1.000000
-58.854524 384.822766 111.310215 1.000000
172.271874 441.782995 -36.858166 1.000000
206.700620 428.181927 61.312353 1.000000
98.569036 549.614088 -60.081349 1.000000
-193.297307 474.183183 -15.210573 1.000000
47.920323 480.966472 -71.325073 1.000000
-123.706230 640.022036 -1.307160 1.000000
-45.139331 557.680558 139.324803 1.000000
-114.176298 480.702231 -37.437674 1.000000
16.191643 528.832032 78.129684 1.000000
-30.882909 451.872447 -211.240544 1.000000
30.334498 511.950278 -177.891515 1.000000
-14.148624 605.145295 153.119246 1.000000
-105.065173 366.882321 -1.733062 1.000000
82.948927 587.474762 -191.509382 1.000000
7.943547 521.392488 -127.028685 1.000000
-181.160603 550.215642 -127.027815 1.000000
-11.550486 663.603826 -96.507272 1.000000
23.019595 344.962719 -116.249441 1.000000
138.833204 328.723521 84.037205 1.000000
194.041318 478.055545 -127.632867 1.000000
28.230273 615.113665 -55.297848 1.000000
-214.315514 522.469923 89.643021 1.000000
-91.477131 465.121225 103.637290 1.000000
-126.910250 656.856140 -73.787824 1.000000
184.541172 379.935236 -51.825351 1.000000
-161.840352 596.125653 47.563455 1.000000
-105.910159 575.590218 -153.077159 1.000000
141.281321 335.129798 -43.476758 1.000000
17.042890 460.617182 116.877546 1.000000
208.485388 390.155350 -47.324968 1.000000
-4.782128 459.472192 190.728547 1.000000
-95.893559 525.581479 -121.849238 1.000000
10.640506 297.439203 100.531097 1.000000
209.650528 427.019717 92.650835 1.000000
212.744519 547.999653 -59.571930 1.000000
-86.729802 338.799248 118.445942 1.000000
-94.161100 347.885690 -124.785818 1.000000
75.920189 617.393116 -135.658564 1.000000
-120.733240 544.729086 -212.130142 1.000000
83.720471 330.797984 -27.185696 1.000000
-59.403921 493.546623 167.169589 1.000000
172.393112 536.604888 8.397157 1.000000
130.797364 443.621942 147.018066 1.000000
11.120904 543.758399 122.473049 1.000000
67.773350 328.687096 -25.523678 1.000000
113.086701 568.400697 152.011148 1.000000
161.947582 370.236346 -125.470588 1.000000
-63.851722 533.518977 5.220967 1.000000
-115.676101 494.722195 130.513341 1.000000
-115.835947 606.290088 45.564520 1.000000
-58.436378 348.494320 57.663566 1.000000
-102.497105 452.744356 -96.299513 1.000000
179.085537 594.265133 101.043662 1.000000
-83.639221 335.887348 -132.867483 1.000000
-22.900480 730.910239 -68.527214 1.000000
98.762140 701.710855 -39.292514 1.000000
-38.020621 347.752159 41.543799 1.000000
-112.725022 602.532791 -0.792381 1.000000
71.849928 444.343032 146.200586 1.000000
84.027391 347.128377 69.430421 1.000000
5.993252 715.017972 -58.119197 1.000000
93.097730 633.412904 106.221849 1.000000
62.052522 346.039978 120.191127 1.000000
50.624636 635.388617 180.264910 1.000000
-61.343216 644.852553 141.038167 1.000000
16.471075 346.134407 125.876944 1.000000
158.017424 647.575374 -70.867651 1.000000
-153.063766 484.009616 59.132717 1.000000
23.902585 509.620366 -189.817866 1.000000
54.128170 545.578955 222.356117 1.000000
42.482724 383.622223 -8.755810 1.000000
60.693558 345.685659 39.486641 1.000000
32.667128 531.321377 169.412678 1.000000
111.232209 600.997065 -50.114458 1.000000
-111.435406 545.123866 178.974343 1.000000
-127.790644 594.426714 181.449076 1.000000
-125.139291 388.705707 -68.297791 1.000000
-49.087936 662.195217 -50.583125 1.000000
-61.440029 595.401022 33.365605 1.000000
-40.458854 556.206426 200.486265 1.000000
82.202029 329.651333 -70.732661 1.000000
77.334267 480.301824 -95.868038 1.000000
-4.018318 437.815009 208.562905 1.000000
-45.895874 656.106045 -65.177590 1.000000
-158.978403 631.821887 51.451165 1.000000
165.827043 529.402076 -79.724154 1.000000
57.220843 644.159459 -9.469844 1.000000
-130.798595 417.643736 -41.112832 1.000000
49.679674 606.214752 64.742259 1.000000
162.996275 566.115152 50.131600 1.000000
-214.605834 514.754869 23.231040 1.000000
24.572181 621.758401 17.225289 1.000000
-66.966519 502.590231 235.577937 1.000000
-108.476091 387.352574 -12.495845 1.000000
-58.235138 694.325325 -95.400331 1.000000
-38.233503 468.567781 215.315456 1.000000
50.497112 674.851482 30.577516 1.000000
-117.547363 549.153026 -71.678721 1.000000
-231.553593 453.096878 -27.486933 1.000000
-39.501891 673.858835 -43.275504 1.000000
-141.279886 628.251895 -79.085182 1.000000
70.955803 595.801155 -34.160246 1.000000
39.354782 482.284241 132.606763 1.000000
-96.710354 333.364883 105.197887 1.000000
-100.811164 507.190907 165.659624 1.000000
-145.478936 428.488895 -16.777014 1.000000
-97.160491 349.470228 -105.740129 1.000000
-93.878929 651.434010 25.433576 1.000000
160.462780 586.476569 -89.148268 1.000000
-99.164095 707.152420 23.936365 1.000000
-90.588851 631.148624 68.345004 1.000000
154.645409 469.721212 -112.374932 1.000000
-39.375709 692.701837 80.221633 1.000000
95.628553 484.144596 151.921340 1.000000
-13.820737 490.775713 -48.523148 1.000000
64.224514 530.518085 -122.319133 1.000000
64.363233 320.208514 107.368157 1.000000
32.515829 331.025165 148.265742 1.000000
164.455858 490.174121 3.817597 1.000000
163.573626 453.725887 64.947996 1.000000
-27.136243 679.295585 117.031208 1.000000
-7.187802 475.879192 21.633580 1.000000
-103.618100 444.807800 -171.159964 1.000000
61.425575 416.374722 -150.966573 1.000000
123.385924 335.598809 26.443936 1.000000
-170.209134 521.118281 55.576534 1.000000
-125.529680 667.123351 -117.893591 1.000000
-160.545639 436.711980 -98.751683 1.000000
-188.379790 573.237944 49.648293 1.000000
151.184289 561.758886 72.991821 1.000000
152.069436 515.946164 54.642121 1.000000
-130.758340 527.368577 -29.741197 1.000000
-121.112896 401.709163 64.387714 1.000000
99.356365 327.142505 126.813844 1.000000
-103.359369 432.010363 200.434928 1.000000
-8.255310 377.713801 -94.299678 1.000000
103.866753 407.409045 160.911015 1.000000
112.794306 661.861342 99.990479 1.000000
-4.111778 569.731447 -227.274606 1.000000
49.315561 584.193852 -124.353024 1.000000
-180.912283 493.592704 112.537031 1.000000
54.685127 339.238348 -112.120037 1.000000
-69.144829 328.854181 23.590668 1.000000
37.783377 680.084540 43.768046 1.000000
-110.684411 291.927323 -28.061481 1.000000
-105.154716 532.893621 -141.187892 1.000000
185.240065 423.731493 -141.962636 1.000000
29.796311 599.587467 -73.377425 1.000000
-21.709801 460.859096 -66.723693 1.000000
75.083990 667.918072 24.332954 1.000000
22.220661 303.306297 -104.940052 1.000000
-171.472896 640.457967 23.695659 1.000000
-78.260641 304.672177 -6.793749 1.000000
173.322720 403.293180 50.274526 1.000000
-64.824354 385.136677 -129.205673 1.000000
190.688684 365.612284 18.851375 1.000000
200.056310 455.731528 9.603432 1.000000
96.953473 497.839061 -143.488440 1.000000
-115.374718 472.866292 85.242603 1.000000
-210.066162 480.116574 -110.132360 1.000000
61.467459 449.665317 104.838933 1.000000
43.536918 467.147483 -59.737706 1.000000
-107.656174 441.931853 -95.532190 1.000000
-247.816231 477.438396 -20.549113 1.000000
67.077638 474.726855 148.519580 1.000000
-195.943915 594.535717 117.495870 1.000000
-178.606074 574.838538 60.688057 1.000000
33.719226 367.215528 99.207625 1.000000
93.118468 448.323469 -75.666904 1.000000
23.195498 393.481563 -35.582112 1.000000
166.941336 449.214011 177.770820 1.000000
41.419231 356.801990 -198.065312 1.000000
-2.743936 264.861483 -74.700647 1.000000
142.922675 585.301913 -103.275561 1.000000
-201.176421 481.877214 27.822921 1.000000
-201.558410 477.786852 125.700650 1.000000
-25.036935 474.553096 -70.193860 1.000000
-9.598037 418.337988 125.357341 1.000000
-174.634535 372.958360 36.206119 1.000000
117.526891 494.287788 -73.801763 1.000000
-8.933821 285.499148 -68.111622 1.000000
22.506619 327.158158 118.102497 1.000000
176.766070 535.066384 140.206467 1.000000
130.308861 454.463679 -190.826375 1.000000
116.130297 374.083512 91.620699 1.000000
-65.168695 540.198114 -198.762375 1.000000
-53.743164 528.274319 47.421764 1.000000
-7.900938 565.245512 47.592532 1.000000
52.715778 683.355287 122.642443 1.000000
-207.105972 404.390361 48.336868 1.000000
-23.710747 586.746744 -173.225564 1.000000
-82.765882 425.156720 180.873275 1.000000
152.252863 545.863536 -142.552755 1.000000
78.318989 513.452960 161.863660 1.000000
31.026373 535.441309 -117.766748 1.000000
-183.745560 409.938716 97.311004 1.000000
97.894655 601.932301 92.874688 1.000000
-24.143132 565.309681 -25.422059 1.000000
65.892217 411.874401 190.362048 1.000000
80.594892 448.214748 -52.754990 1.000000
-109.961787 459.015235 92.932458 1.000000
-93.874956 462.222621 -46.471283 1.000000
100.523738 447.209320 145.472210 1.000000
61.647787 504.851734 -104.519933 1.000000
-34.807293 704.421571 115.032803 1.000000
-64.595242 425.421286 92.909642 1.000000
64.412474 638.962861 31.010751 1.000000
139.571539 411.127659 -180.559370 1.000000
-56.491584 424.125874 186.028210 1.000000
60.214777 410.355705 195.562768 1.000000
52.437356 656.541293 -46.422041 1.000000
89.146640 386.647342 -99.852363 1.000000
50.120479 545.991217 -178.699810 1.000000
-230.330498 405.846696 -0.574893 1.000000
179.713855 658.284355 23.295751 1.000000
-49.339998 606.079189 101.183539 1.000000
162.980650 400.282142 -155.474508 1.000000
-18.301143 493.008744 -227.383599 1.000000
123.705695 462.321755 -177.604515 1.000000
-135.704806 660.129052 13.332860 1.000000
-33.064974 665.033585 7.612708 1.000000
213.960720 426.127765 -41.681113 1.000000
25.936724 589.456680 19.929132 1.000000
-51.577571 712.893039 9.367223 1.000000
-68.793974 519.768739 63.321978 1.000000
-2.305035 638.633289 100.621359 1.000000
-85.900231 573.204774 -20.371624 1.000000
-167.090092 531.337028 113.011929 1.000000
225.970946 589.338423 0.795790 1.000000
-199.046026 487.011952 149.684863 1.000000
