# x y z sld
-19.545817 8.156056 44.009889 1.000000
0.919589 -15.867076 37.066385 1.000000
-17.518041 -2.874007 46.002784 1.000000
-12.899096 12.875707 36.990619 1.000000
8.778183 -6.141153 64.587210 1.000000
-0.743407 12.224119 44.306990 1.000000
12.350719 5.743862 29.372692 1.000000
5.582379 17.299151 35.822300 1.000000
-2.035372 19.728779 59.560959 1.000000
8.579338 -13.805672 44.009167 1.000000
2.260007 1.041610 31.483694 1.000000
12.993471 -15.893019 55.646723 1.000000
-4.271049 0.303278 31.975054 1.000000
5.860817 -0.495960 44.259327 1.000000
-19.626109 6.075209 56.509101 1.000000
1.613766 -11.448894 40.538337 1.000000
-2.948742 -3.899003 70.574480 1.000000
-4.584233 1.175909 57.532842 1.000000
5.487756 9.217380 50.934835 1.000000
16.091251 7.200571 38.698417 1.000000
3.097783 21.343008 59.232338 1.000000
-2.740443 14.731318 65.037457 1.000000
-6.740343 11.127462 28.988801 1.000000
0.035749 16.409064 48.911267 1.000000
-10.944521 -19.296091 56.732816 1.000000
-13.613619 -14.627168 61.089307 1.000000
-13.763899 8.883598 32.554841 1.000000
-5.396852 -0.770453 35.870861 1.000000
-2.259927 8.983721 35.966883 1.000000
20.446329 -7.488174 44.047328 1.000000
-17.298337 11.685487 46.518825 1.000000
-22.059822 2.118300 54.748313 1.000000
13.675177 10.804804 41.911877 1.000000
7.066694 2.285469 68.087218 1.000000
-1.128513 -17.332265 32.860442 1.000000
15.638355 12.141445 44.146719 1.000000
-23.153524 4.457415 51.557145 1.000000
-6.481603 -21.321406 60.633146 1.000000
0.606683 3.308556 28.088461 1.000000
7.489956 0.955925 65.782248 1.000000
-21.620770 -11.299580 46.713110 1.000000
-17.709666 13.719505 43.872857 1.000000
1.079925 7.872923 59.054865 1.000000
12.094362 -1.458686 33.471256 1.000000
0.042123 -18.555669 59.568078 1.000000
-6.601827 -3.004940 64.973718 1.000000
-3.311007 -9.031711 57.988268 1.000000
-9.373733 -7.226552 48.882052 1.000000
-4.491670 10.737626 29.299401 1.000000
7.689214 -7.916687 71.422139 1.000000
12.469636 -9.067219 48.481034 1.000000
-5.523745 18.325510 41.469905 1.000000
-1.981334 9.213191 44.409503 1.000000
8.185565 -21.360637 58.065733 1.000000
16.532636 12.497316 44.797288 1.000000
-20.187640 9.504277 54.397855 1.000000
4.571539 2.558311 33.174548 1.000000
19.904690 4.148654 55.260610 1.000000
-5.883690 2.883193 33.923626 1.000000
2.781587 10.248852 44.269639 1.000000
7.526891 -11.788689 61.198596 1.000000
8.975021 -12.201771 66.375397 1.000000
-9.295835 16.707122 38.177487 1.000000
14.329902 4.294816 42.217074 1.000000
-7.882417 -12.230095 53.237037 1.000000
-0.725540 0.618375 34.004428 1.000000
11.050986 11.985757 65.522505 1.000000
-17.785152 -4.610214 47.699736 1.000000
8.795350 -3.689567 54.586801 1.000000
-2.165798 -5.455602 56.920117 1.000000
10.924355 -3.890920 32.470785 1.000000
-14.542303 19.071304 48.458076 1.000000
-23.780857 -6.518493 52.481464 1.000000
-9.058701 2.662175 45.165246 1.000000
4.418710 12.354481 41.320176 1.000000
0.631124 -11.360865 49.257702 1.000000
-15.370204 1.441041 48.649210 1.000000
5.133600 10.641144 61.443102 1.000000
1.005440 -3.720045 61.205627 1.000000
-3.840443 11.715839 53.211976 1.000000
10.052393 10.209247 61.487124 1.000000
-17.374638 8.005359 36.155510 1.000000
4.800232 2.242528 43.236114 1.000000
-6.545910 1.399621 44.455259 1.000000
-15.677804 12.915470 48.525692 1.000000
0.566530 16.957681 35.730830 1.000000
-2.153872 3.033864 70.527565 1.000000
20.548939 2.591185 59.609982 1.000000
4.497788 14.477782 38.380081 1.000000
15.871687 2.146724 61.969412 1.000000
-18.624975 -0.483360 60.064946 1.000000
11.315459 -7.656546 60.886538 1.000000
-5.087244 -14.033518 37.386347 1.000000
-4.763708 -20.777438 52.243133 1.000000
-9.101643 2.463952 60.831935 1.000000
-1.370668 -1.379727 27.455036 1.000000
4.274384 -3.575460 28.002638 1.000000
7.392120 7.884052 71.562445 1.000000
-1.704663 -15.847333 45.643747 1.000000
0.508763 -2.311764 69.761553 1.000000
6.774011 -3.349391 34.391270 1.000000
-13.781799 -8.914234 64.743957 1.000000
-11.243584 12.305959 64.667122 1.000000
-0.466912 11.486274 64.802895 1.000000
14.336260 -12.470406 39.153526 1.000000
19.872881 -4.969506 52.512842 1.000000
-21.906121 -5.328739 51.227991 1.000000
8.728097 11.299995 62.980892 1.000000
7.832481 -6.704517 44.839694 1.000000
-11.354134 -7.405568 42.124289 1.000000
12.729712 2.855000 59.798015 1.000000
2.759716 22.025667 49.241293 1.000000
8.570737 5.540918 47.978537 1.000000
-21.429556 1.188374 44.728910 1.000000
11.550959 -19.681669 47.118966 1.000000
-7.889525 2.587755 27.317441 1.000000
9.480546 9.550595 69.637883 1.000000
5.404328 -4.774103 59.529571 1.000000
1.011673 10.645514 30.732499 1.000000
10.640523 -15.988815 57.626823 1.000000
13.409805 -2.302112 54.956960 1.000000
0.545367 1.101162 38.552497 1.000000
-7.625235 -1.198333 62.554022 1.000000
18.285100 2.472206 51.347724 1.000000
-6.266293 9.266622 46.183302 1.000000
-13.374058 -5.518800 34.888468 1.000000
-11.827363 -7.540606 33.228474 1.000000
-6.424863 5.034299 54.913999 1.000000
-15.139033 -16.604079 59.678273 1.000000
10.947489 -14.523124 50.592783 1.000000
-7.409359 -9.832756 38.309557 1.000000
4.699073 -12.215534 32.058715 1.000000
-13.526898 -2.999095 52.093919 1.000000
6.002940 15.066707 38.737452 1.000000
1.162982 7.129647 57.148828 1.000000
12.360565 13.600562 41.812987 1.000000
-16.377124 0.015021 62.226813 1.000000
22.639855 -1.910477 47.303375 1.000000
-5.301189 -8.928587 65.655899 1.000000
13.831794 17.957470 40.109003 1.000000
-7.395762 7.456382 48.314439 1.000000
-21.767095 11.098171 51.288659 1.000000
-12.482517 -6.837240 39.658161 1.000000
-1.268286 15.479683 30.452906 1.000000
-8.960817 9.995377 46.770732 1.000000
12.663791 21.369351 51.005191 1.000000
16.007707 -15.360753 57.911591 1.000000
-14.929243 -1.143051 66.885993 1.000000
5.218810 15.000893 67.605581 1.000000
-4.626036 -4.001552 26.720479 1.000000
-11.798016 -3.997939 33.853611 1.000000
-4.166648 -1.756608 48.147842 1.000000
15.247566 7.128394 46.727573 1.000000
-5.476297 -11.074661 29.901663 1.000000
7.732187 -7.777461 65.436343 1.000000
-16.318378 18.875366 50.110117 1.000000
9.446458 -10.949128 69.783105 1.000000
-15.934252 -1.441083 52.020944 1.000000
-10.990982 -17.700133 47.428657 1.000000
2.653533 2.667961 35.496901 1.000000
6.053765 -7.805210 69.254412 1.000000
1.425431 10.348671 65.680085 1.000000
-15.210274 -0.784879 64.041746 1.000000
2.069900 21.672148 61.152104 1.000000
0.707540 2.787605 40.580957 1.000000
-15.267657 -8.126093 66.606763 1.000000
-3.229062 9.745328 50.899225 1.000000
-1.817590 -3.208510 31.828139 1.000000
6.183415 -20.921500 46.214534 1.000000
-10.390316 3.997106 71.944678 1.000000
-15.680025 -5.934631 55.811917 1.000000
-0.447234 9.332448 59.794377 1.000000
-7.340448 13.684305 37.354673 1.000000
-21.255190 -10.218158 53.064355 1.000000
-19.582512 -8.970398 47.466450 1.000000
20.442124 -6.936559 46.403639 1.000000
-0.144826 5.528395 73.229718 1.000000
4.701241 14.430163 61.026359 1.000000
-5.197445 -17.563604 43.664335 1.000000
-0.947081 16.896487 48.781165 1.000000
18.206632 10.896978 41.678347 1.000000
-2.286047 9.453706 44.140916 1.000000
20.002678 -3.632967 51.754483 1.000000
-4.494233 -7.208648 33.206858 1.000000
-4.989417 6.418262 56.039542 1.000000
-2.240254 -1.925338 46.222354 1.000000
6.723458 -3.285735 52.861654 1.000000
-2.767098 5.894199 63.879272 1.000000
-1.845391 7.002382 39.802125 1.000000
-10.645089 -2.037098 27.656729 1.000000
-17.539438 6.235326 54.518065 1.000000
-15.604630 -14.556868 52.219044 1.000000
19.138069 0.036573 55.213004 1.000000
-11.954109 -4.111516 51.923111 1.000000
14.349396 -3.359397 66.634485 1.000000
-9.914125 -1.227200 42.060365 1.000000
2.472902 -13.451409 55.953635 1.000000
-11.221270 -6.665462 66.564177 1.000000
-2.605242 8.621292 27.737246 1.000000
3.659892 -20.460378 53.758077 1.000000
-7.614331 0.097201 43.253786 1.000000
5.244173 0.278388 28.630781 1.000000
-12.311556 -7.322369 30.681625 1.000000
-16.131632 -6.542871 48.733257 1.000000
-3.047525 -4.130012 28.550899 1.000000
18.973321 0.602022 52.206224 1.000000
21.667633 5.576742 40.394163 1.000000
15.413832 3.588041 48.550851 1.000000
-3.931867 -13.949928 39.940980 1.000000
-19.357090 -5.456772 62.272042 1.000000
9.734285 -3.814739 41.932090 1.000000
-23.996383 -3.963607 47.433436 1.000000
2.504991 -18.486455 64.537778 1.000000
-18.186801 -13.763813 60.174153 1.000000
-9.614814 -6.598390 49.643100 1.000000
-12.270139 -7.349834 33.386709 1.000000
4.594067 -20.038176 63.846839 1.000000
-14.844685 -10.161692 64.069917 1.000000
22.188902 -0.834983 57.030523 1.000000
-10.998432 6.995268 69.268813 1.000000
17.079847 -7.232075 47.649651 1.000000
2.378886 -15.562234 67.185038 1.000000
-13.409028 10.397189 64.727469 1.000000
6.551766 -19.935290 44.891986 1.000000
-4.812170 -15.190917 39.693631 1.000000
-3.581583 -18.630042 41.233626 1.000000
13.639168 3.859975 38.022438 1.000000
5.998831 22.262574 52.828657 1.000000
-10.810307 0.861574 71.086114 1.000000
-5.219883 15.822069 60.432576 1.000000
-12.205379 -4.196774 40.457351 1.000000
5.638459 1.166007 26.736554 1.000000
-14.802531 -8.375230 41.530699 1.000000
-13.167264 14.890083 45.481910 1.000000
0.777485 -1.343519 69.946937 1.000000
17.220661 -14.353711 45.514667 1.000000
-23.186333 -8.750469 48.376466 1.000000
6.077196 -19.417687 64.230147 1.000000
9.959156 4.677243 60.744670 1.000000
-15.222827 17.243214 57.406511 1.000000
3.298123 -2.325897 53.872705 1.000000
14.636248 -1.773952 54.554560 1.000000
-11.581429 -7.177109 47.797117 1.000000
19.190215 -13.427617 48.628176 1.000000
13.332010 3.826373 66.248589 1.000000
-0.376435 -15.972797 50.894044 1.000000
-7.697354 -8.304076 35.488779 1.000000
-12.222959 -12.735399 39.904939 1.000000
4.495376 15.040248 58.832456 1.000000
-6.940042 2.197666 50.515256 1.000000
5.410279 -0.270840 29.205128 1.000000
-12.110952 -19.568181 44.946593 1.000000
-10.980514 -14.885150 46.577181 1.000000
-23.094909 -9.051728 46.936373 1.000000
-5.667197 14.881996 48.402756 1.000000
-10.512902 9.875423 34.926731 1.000000
-4.189513 9.999943 50.607780 1.000000
-9.725678 1.977487 66.444272 1.000000
2.644989 1.175659 74.058321 1.000000
9.119614 -2.084509 32.310164 1.000000
6.162487 14.765626 38.301584 1.000000
16.630031 13.829705 52.832526 1.000000
-1.777114 -14.785464 65.935859 1.000000
-21.654967 0.312644 58.359099 1.000000
16.278423 9.270298 50.754215 1.000000
12.336678 9.991010 34.256436 1.000000
2.709512 11.178337 29.377310 1.000000
-17.465201 7.455766 60.284898 1.000000
11.755852 -2.962119 64.683604 1.000000
-2.043340 20.740350 49.757846 1.000000
-4.189514 5.429837 29.647033 1.000000
19.478287 -6.060545 60.903629 1.000000
9.230439 -18.123518 55.341384 1.000000
-23.798137 -6.041703 50.268786 1.000000
14.069026 0.875754 32.190162 1.000000
-13.340485 -2.299442 70.607012 1.000000
1.008783 -3.070560 29.256631 1.000000
-15.744882 0.842527 57.895648 1.000000
-9.659351 -4.235475 48.273043 1.000000
10.865113 14.780381 57.105933 1.000000
-2.956641 -0.405987 33.436271 1.000000
-0.995488 -5.726713 40.820901 1.000000
7.443945 8.547040 60.325453 1.000000
4.402028 -1.273803 59.623199 1.000000
-17.988460 -0.275675 64.712421 1.000000
-12.467764 -10.356904 47.305543 1.000000
12.026506 10.948547 31.168219 1.000000
22.681326 -0.123619 49.093259 1.000000
-19.410914 13.470049 50.925969 1.000000
-22.883720 -3.923872 42.397953 1.000000
17.427839 6.679472 35.815443 1.000000
-7.812500 -16.173302 40.718807 1.000000
16.921752 -8.589374 36.264842 1.000000
11.649251 -5.576282 32.087597 1.000000
19.004288 2.944903 60.458226 1.000000
9.726309 -9.718883 36.401516 1.000000
-2.057156 -14.471684 51.422463 1.000000
-13.839599 -4.522971 59.707496 1.000000
-7.870732 20.748096 50.087863 1.000000
-2.112848 19.826185 64.261140 1.000000
4.016265 -10.331969 69.263063 1.000000
15.935885 -10.460209 50.212874 1.000000
-7.121425 1.985488 43.255055 1.000000
-17.836396 -3.855655 40.158198 1.000000
10.017024 9.066869 45.307498 1.000000
8.887003 4.717955 49.201542 1.000000
9.154465 2.756722 48.026342 1.000000
6.154555 2.735529 72.151439 1.000000
0.672352 17.837902 60.651395 1.000000
-2.105673 -18.771606 62.535900 1.000000
-12.789540 13.334610 38.718892 1.000000
8.594672 -7.708073 27.941173 1.000000
7.145724 6.193721 60.236731 1.000000
-8.129217 -17.278806 53.359461 1.000000
7.166724 -14.640447 37.843094 1.000000
-16.548854 10.492503 45.228497 1.000000
-7.207132 -6.370829 52.288368 1.000000
3.661323 19.514821 58.959142 1.000000
8.421115 18.939229 56.423586 1.000000
-0.110564 5.162535 58.249169 1.000000
9.194996 3.048363 27.377270 1.000000
-12.938011 -9.628902 38.551412 1.000000
3.601273 19.255143 50.325398 1.000000
3.554142 -4.075781 55.924400 1.000000
-3.311971 -22.000414 52.948998 1.000000
-12.112588 -0.485641 65.740890 1.000000
0.775116 -20.345123 54.843720 1.000000
19.140747 14.887775 52.962523 1.000000
12.249321 15.750904 58.038925 1.000000
21.034102 3.167303 50.639331 1.000000
-6.728699 5.974534 34.410388 1.000000
-2.713222 19.753957 62.074633 1.000000
-5.083636 -8.211151 67.647655 1.000000
-4.736647 17.168450 42.124422 1.000000
13.096653 -0.642973 63.211220 1.000000
-0.093183 -4.609446 41.225944 1.000000
3.389801 1.345124 44.780617 1.000000
-17.248669 8.097755 46.992684 1.000000
-9.030836 22.837665 50.050192 1.000000
-7.805333 5.386506 39.570149 1.000000
-16.254949 17.105653 57.984986 1.000000
-15.132422 -6.379159 42.657852 1.000000
22.414681 -9.880600 51.966900 1.000000
-4.267643 1.484228 54.016998 1.000000
-16.646601 12.485328 40.701008 1.000000
16.100310 -15.258060 47.536808 1.000000
-19.532644 6.365556 46.332114 1.000000
13.600302 -11.144700 46.705391 1.000000
4.458304 -18.809227 51.211180 1.000000
9.735687 -14.438211 57.187282 1.000000
9.057578 19.596562 47.539584 1.000000
-11.372837 3.384675 33.403352 1.000000
13.054421 -15.157662 58.031389 1.000000
-21.090015 0.873562 42.862242 1.000000
-5.229624 -0.834357 56.969515 1.000000
-7.597708 6.400463 48.202597 1.000000
-9.944753 7.590006 31.906998 1.000000
-20.231466 3.618435 63.796428 1.000000
16.066648 4.143050 41.387651 1.000000
-16.933772 -0.171891 64.209060 1.000000
5.887650 18.783392 45.043811 1.000000
-9.374411 18.891408 37.495232 1.000000
-19.864891 1.119564 53.184426 1.000000
0.910742 -12.551848 38.293252 1.000000
18.327508 -11.910335 39.443006 1.000000
-13.685897 -1.724983 69.039562 1.000000
-2.817755 -23.212540 44.015624 1.000000
3.453261 15.832343 43.800921 1.000000
-10.750201 -14.242352 47.394464 1.000000
2.786608 -15.462703 40.023739 1.000000
5.746965 2.744805 65.642018 1.000000
-2.017029 16.353643 46.944094 1.000000
-8.305930 3.166549 51.933124 1.000000
15.065677 15.964803 54.784876 1.000000
-20.966087 -5.549667 57.147302 1.000000
-3.754654 11.823604 61.852308 1.000000
2.275494 17.014005 43.864396 1.000000
3.114788 -7.616972 69.252805 1.000000
-8.000106 -14.641913 64.784614 1.000000
1.542299 -20.932161 39.888170 1.000000
-20.848073 -6.719947 50.816073 1.000000
2.122405 2.776527 69.685542 1.000000
2.035989 11.100891 49.148622 1.000000
-1.159222 4.414806 72.597581 1.000000
4.322735 -3.280577 70.130951 1.000000
12.795347 -18.816009 54.815678 1.000000
2.484362 3.739717 29.887561 1.000000
0.060542 16.333764 39.902417 1.000000
-1.992687 -0.701699 62.295601 1.000000
3.927844 -10.439511 32.926989 1.000000
-2.932874 11.718334 28.634510 1.000000
-5.651786 -1.637113 39.993393 1.000000
-10.398232 -7.906738 32.052258 1.000000
-7.616916 -12.472628 53.966236 1.000000
-22.893036 -1.244556 55.455076 1.000000
-11.965961 16.993502 45.779222 1.000000
8.360545 -16.047562 64.806976 1.000000
-15.220825 5.819668 37.417833 1.000000
15.725381 -7.598430 60.560999 1.000000
2.254009 -8.967030 27.352218 1.000000
9.080630 -6.430126 32.419305 1.000000
12.481372 -1.871866 47.673310 1.000000
12.907901 -11.448174 32.288763 1.000000
0.503861 -20.722255 44.553219 1.000000
-8.398125 -6.769939 31.974874 1.000000
19.351476 -2.577977 35.787834 1.000000
17.112263 16.802273 55.110006 1.000000
0.880572 10.748638 54.218267 1.000000
6.456057 -14.718609 41.665197 1.000000
-7.034410 -13.590857 50.619902 1.000000
-8.555631 22.713238 55.644536 1.000000
-14.036160 12.536005 50.894283 1.000000
-5.970591 -8.358078 63.103563 1.000000
13.709485 -4.580644 49.714195 1.000000
18.011386 5.139055 54.330811 1.000000
1.034788 -18.656459 33.831118 1.000000
0.190100 16.836879 49.451605 1.000000
20.181310 -12.796366 43.316356 1.000000
2.279882 18.085879 43.475857 1.000000
-2.596500 15.380497 45.021477 1.000000
12.506035 2.036774 71.078817 1.000000
-1.641912 -7.843083 44.311296 1.000000
4.616246 16.239516 65.449188 1.000000
-0.573373 4.985649 38.319761 1.000000
-10.974749 7.834850 55.065650 1.000000
8.231545 14.489655 64.933562 1.000000
3.995695 13.415052 34.271054 1.000000
-6.206087 3.167401 33.905768 1.000000
-8.310609 -16.496056 38.209412 1.000000
15.519920 -7.524507 40.000490 1.000000
-1.340976 -19.219684 34.487089 1.000000
-1.362960 -11.962198 54.958137 1.000000
18.185072 8.312055 49.290408 1.000000
2.703473 7.702845 26.410234 1.000000
-16.020895 -15.223969 44.976822 1.000000
-22.907395 4.805982 44.242985 1.000000
3.907598 19.619703 47.861717 1.000000
1.846197 -14.776287 42.869949 1.000000
-5.566894 22.135966 51.216031 1.000000
-5.571187 12.055228 39.310965 1.000000
9.324852 -15.576855 51.058321 1.000000
-21.134370 -11.411557 48.989958 1.000000
-13.372664 15.534670 46.202747 1.000000
1.863202 5.699362 56.776449 1.000000
-17.942942 -11.745643 38.468517 1.000000
-12.547911 8.766216 48.384627 1.000000
6.575466 -2.299028 26.727388 1.000000
17.101205 16.254122 53.961423 1.000000
6.485060 -2.153917 51.930608 1.000000
-11.855630 -15.402927 60.157208 1.000000
3.437965 1.304193 74.165502 1.000000
2.673618 16.527668 43.996034 1.000000
15.127196 -16.395090 46.617287 1.000000
-13.038693 -1.081957 43.808095 1.000000
19.439244 -14.548554 53.958998 1.000000
20.091892 0.463161 60.493395 1.000000
11.546125 12.442376 41.756875 1.000000
-13.833931 -13.335491 38.122254 1.000000
11.769874 -10.643463 66.604470 1.000000
-11.491174 -0.488270 46.762277 1.000000
-9.806965 10.816941 45.830318 1.000000
-15.471922 -2.539902 50.830387 1.000000
0.762234 -6.864702 47.755502 1.000000
0.100525 10.902974 64.376937 1.000000
-5.073329 -2.237845 51.900061 1.000000
9.068964 16.522350 54.625152 1.000000
15.457363 -10.492386 44.860798 1.000000
1.350425 -23.369043 43.533927 1.000000
0.284786 -23.072557 54.597115 1.000000
-3.614566 -0.563427 51.621198 1.000000
-0.041236 10.315642 45.892178 1.000000
-12.627946 -11.440748 57.183571 1.000000
11.038202 8.479021 53.359039 1.000000
-10.077706 -13.133388 57.099526 1.000000
2.458781 6.214130 32.009837 1.000000
6.342527 4.940921 29.991985 1.000000
3.939881 -18.262885 55.423253 1.000000
-19.548252 -8.640632 62.429936 1.000000
-14.741144 -0.114153 61.595185 1.000000
8.984990 -4.938805 58.313313 1.000000
-16.965566 0.880932 64.084306 1.000000
13.766864 1.041431 35.573867 1.000000
-0.728359 16.385404 50.035450 1.000000
-7.394688 -5.226925 39.214764 1.000000
3.530191 -2.139127 47.250576 1.000000
10.517992 -3.423001 39.606941 1.000000
10.149276 -12.971326 31.289585 1.000000
-0.932430 -4.829731 41.671403 1.000000
6.817543 4.677205 40.526069 1.000000
-3.229867 -20.618281 49.208224 1.000000
-2.230631 15.829088 50.351982 1.000000
-17.103089 -1.933920 45.632838 1.000000
