# x y z sld
21.563598 -2.936166 -0.109162 1.000000
-12.119232 -57.951628 -4.527797 1.000000
-20.416417 -26.522236 30.483945 1.000000
43.231188 22.253501 -0.949928 1.000000
31.064903 42.036181 11.569029 1.000000
-16.697305 44.506613 -20.105484 1.000000
-37.802982 -20.893852 -9.302436 1.000000
-14.967827 -15.925889 0.530278 1.000000
-39.504696 20.490299 -22.415386 1.000000
-8.536229 47.719298 2.198340 1.000000
-38.665379 -25.247966 1.550510 1.000000
-16.601420 12.380158 43.204949 1.000000
35.409786 -28.159997 5.606813 1.000000
17.102909 -36.826381 11.837514 1.000000
-35.022329 -11.795451 29.739706 1.000000
-42.729532 19.553049 7.568905 1.000000
-45.532354 -3.631485 17.408615 1.000000
41.385191 -9.857186 -21.138704 1.000000
-1.904384 -2.018059 -11.232496 1.000000
40.098763 -10.150743 27.462294 1.000000
37.571667 7.225828 -10.317949 1.000000
6.243922 -38.089613 28.516567 1.000000
11.050624 18.066330 -17.549521 1.000000
-19.470789 -23.216327 5.988691 1.000000
-17.142797 -18.458832 -2.096345 1.000000
-23.605323 -30.312433 1.768189 1.000000
-14.648153 -41.955528 21.281406 1.000000
6.899439 29.219012 18.594857 1.000000
-34.041885 -18.223873 10.530617 1.000000
-7.497776 29.389982 0.822217 1.000000
-22.214561 -30.952217 29.506861 1.000000
2.279213 34.804443 37.867174 1.000000
-29.686690 6.803810 25.215285 1.000000
-28.208247 -22.195584 -33.925313 1.000000
-3.716387 -36.233072 1.721856 1.000000
12.303928 -1.044042 -41.961098 1.000000
40.652007 -4.401297 4.181193 1.000000
12.282750 27.797899 38.105271 1.000000
-33.745314 -14.965203 25.122198 1.000000
21.798051 13.228245 -2.712820 1.000000
-21.374457 -33.877306 -31.477873 1.000000
31.858362 -33.510149 -9.490134 1.000000
-5.844469 -23.063071 -39.838386 1.000000
-2.951094 -31.445270 -17.836648 1.000000
5.161444 36.152009 -26.317965 1.000000
-0.433914 36.322441 10.493558 1.000000
11.435486 12.330304 47.117372 1.000000
-16.869895 -9.370197 -30.418287 1.000000
6.386477 -13.023041 33.087954 1.000000
15.410082 12.218784 38.206796 1.000000
40.017742 -14.013625 -24.803878 1.000000
8.245382 1.278957 35.548850 1.000000
-3.338156 -0.044106 34.453963 1.000000
-44.763252 -17.315070 -5.673220 1.000000
-2.325012 37.013511 24.945468 1.000000
21.574882 20.487729 -1.190309 1.000000
-10.901968 25.545390 26.598339 1.000000
-7.150022 -41.257593 23.584291 1.000000
13.033934 -45.175642 3.684203 1.000000
-15.449739 2.067153 -15.947748 1.000000
-10.631436 32.600959 17.123187 1.000000
-11.020850 -21.587848 -39.639038 1.000000
11.319553 -9.657759 21.394568 1.000000
-4.166955 21.019640 -7.419095 1.000000
-2.113169 1.729696 42.259586 1.000000
-8.837599 -55.794601 1.788435 1.000000
-26.578998 -31.714592 -9.506394 1.000000
21.952213 -42.586294 5.595528 1.000000
-17.811362 -21.276451 21.322403 1.000000
3.597109 39.210010 -21.409016 1.000000
-14.051592 22.904776 -7.108135 1.000000
-22.485853 -51.002635 13.243546 1.000000
21.658343 -35.104035 22.967248 1.000000
20.862140 11.064362 31.421008 1.000000
21.523802 12.211097 14.414823 1.000000
-7.125462 -36.085846 -17.239012 1.000000
37.032099 11.387243 3.643527 1.000000
7.446482 -41.476894 29.253105 1.000000
-26.449350 35.829027 -3.588084 1.000000
35.270845 34.763473 13.050038 1.000000
13.423771 -12.569457 26.077433 1.000000
32.530234 31.856381 2.505996 1.000000
-37.663675 23.910960 -11.006209 1.000000
22.156252 11.017087 -35.247756 1.000000
32.762123 -36.063153 22.130292 1.000000
10.121446 29.938375 27.410075 1.000000
-2.428646 34.133339 23.109152 1.000000
29.867193 -34.070821 -15.990193 1.000000
-13.082522 -47.667459 -4.258708 1.000000
26.763390 45.950444 9.989350 1.000000
31.754242 -24.589579 26.730998 1.000000
-30.169139 29.969614 -15.945991 1.000000
-37.246610 -10.785301 -1.045856 1.000000
38.426445 -21.535135 -0.563677 1.000000
31.784890 24.345872 -0.935247 1.000000
3.048079 49.429536 -6.957109 1.000000
-0.794621 -26.191340 -1.540550 1.000000
-21.783365 17.873612 -20.656605 1.000000
12.192235 13.560883 -25.011868 1.000000
-15.832092 -21.806983 11.903709 1.000000
-5.537274 22.668236 6.838577 1.000000
23.157347 21.811955 -17.058120 1.000000
25.911125 15.607612 -28.386135 1.000000
-8.484426 15.257488 -16.172447 1.000000
35.846931 -10.194515 30.044991 1.000000
-2.357990 40.953394 0.309946 1.000000
-3.623332 49.510855 19.189795 1.000000
-7.556724 -14.748630 -31.860050 1.000000
-20.834330 23.163868 -2.127101 1.000000
9.242622 6.559579 14.076545 1.000000
40.664604 -28.439268 -13.008586 1.000000
22.976536 -51.649942 5.933613 1.000000
-18.789296 3.453525 11.275158 1.000000
-10.149449 -41.697996 -29.761594 1.000000
-0.205536 20.180078 13.684122 1.000000
-18.282056 -19.598008 -23.301357 1.000000
-36.139475 -28.003281 -7.838095 1.000000
34.330256 9.598384 30.246145 1.000000
-21.070538 46.275355 -17.712367 1.000000
9.928574 37.016806 3.669376 1.000000
22.468417 -10.083925 -38.643387 1.000000
7.483547 35.717131 25.978774 1.000000
-6.475882 28.869147 -35.725759 1.000000
14.387881 -0.010658 15.133524 1.000000
-40.336627 9.468987 -19.446216 1.000000
-35.607422 -26.168527 -25.865503 1.000000
-21.391438 -27.624405 -15.472275 1.000000
18.541505 -25.283161 -9.378342 1.000000
-3.319864 -0.881141 2.022027 1.000000
-5.983534 26.001138 35.039782 1.000000
3.699936 12.153853 36.223464 1.000000
-2.448291 -28.222950 28.680569 1.000000
34.360028 -20.625898 13.230722 1.000000
4.326724 -37.189962 3.148786 1.000000
13.493627 -9.060963 -47.224932 1.000000
-14.715503 10.456789 26.620537 1.000000
-3.262218 -49.219122 3.023019 1.000000
-11.720841 -9.465552 -47.961629 1.000000
39.067295 6.661027 9.221977 1.000000
22.595139 26.402108 30.402911 1.000000
-7.055244 -14.869459 15.217855 1.000000
-3.347403 5.080858 -7.018372 1.000000
-20.441839 0.780895 -12.954456 1.000000
14.410740 -12.364026 -25.343662 1.000000
-7.655161 -19.350400 6.070875 1.000000
-38.876252 -17.656670 -1.049269 1.000000
16.946600 49.718255 6.481880 1.000000
-13.203221 31.170038 -6.563813 1.000000
-2.225167 59.154964 7.547403 1.000000
-13.313777 36.363224 -30.667886 1.000000
-5.760908 23.726506 44.191074 1.000000
15.266513 32.550650 -23.937002 1.000000
-19.957459 17.440297 -29.457637 1.000000
-3.670284 -43.565494 -30.311609 1.000000
14.362060 -42.473440 -32.255784 1.000000
23.809393 -17.369533 40.661500 1.000000
30.177809 31.636051 -11.761599 1.000000
-10.498384 12.458176 -30.480944 1.000000
-13.953025 -41.407156 -33.049605 1.000000
-39.052211 -26.819610 17.322953 1.000000
-3.831619 1.222597 20.588268 1.000000
21.828270 20.591234 -18.660100 1.000000
16.583182 -41.223006 -15.186646 1.000000
-12.203436 17.809639 13.971971 1.000000
7.598074 -2.402409 24.945909 1.000000
19.700210 31.677309 -19.657915 1.000000
34.778025 31.981468 -21.979100 1.000000
22.969032 -26.160526 -9.233818 1.000000
21.720046 0.014258 -8.877653 1.000000
22.519933 2.892244 26.236964 1.000000
1.473968 -0.952732 29.885334 1.000000
-9.330747 -14.260727 -9.910083 1.000000
34.155475 5.290679 -31.010808 1.000000
-40.808862 -22.927934 8.096599 1.000000
25.564911 -4.510488 15.860609 1.000000
24.531545 -32.460024 -4.308929 1.000000
-22.413571 -8.114685 -7.131859 1.000000
3.126735 -24.481545 5.395976 1.000000
-29.361782 1.790320 20.545463 1.000000
-1.126240 20.927545 22.650908 1.000000
-35.315613 18.970246 4.125519 1.000000
-15.532226 6.229082 -26.792665 1.000000
25.234556 -17.037086 -18.846777 1.000000
-19.349937 -4.776212 4.827447 1.000000
19.236096 -0.394362 -28.613159 1.000000
1.884081 -19.616400 -11.258409 1.000000
31.462553 12.213158 -21.838881 1.000000
9.954055 45.528997 -18.468844 1.000000
6.237072 49.761224 21.103291 1.000000
-8.924985 -40.099952 10.220113 1.000000
26.317713 -36.637956 23.497773 1.000000
-13.379145 0.005568 7.276522 1.000000
-5.657584 -35.682941 -34.979816 1.000000
-12.816673 -34.736632 37.785217 1.000000
-8.750148 -27.421583 23.416482 1.000000
-42.355085 -11.550182 -17.152665 1.000000
-36.629536 -18.761423 6.694194 1.000000
44.827812 -14.940095 -13.526776 1.000000
-15.209083 8.547780 -39.525806 1.000000
33.430860 -9.550940 13.156550 1.000000
17.219972 -3.528679 19.006278 1.000000
-12.117999 5.050324 8.776418 1.000000
12.017334 -21.232534 -16.221578 1.000000
-4.165605 1.349047 43.161785 1.000000
-3.805705 -34.750915 -31.420669 1.000000
26.851865 -9.640001 -11.963638 1.000000
1.576754 -6.914329 12.338440 1.000000
13.899061 -12.834687 31.002572 1.000000
35.910347 -13.861154 -15.886602 1.000000
16.520442 -19.193123 26.133743 1.000000
45.911699 -22.028057 -4.120054 1.000000
-30.025867 -43.964683 -15.947387 1.000000
3.367865 53.967064 2.024706 1.000000
27.456668 -16.486183 -12.102849 1.000000
-20.921885 47.042186 -16.763404 1.000000
-7.121674 36.296178 -17.532524 1.000000
9.882130 32.976775 -0.413011 1.000000
13.075168 27.520382 -40.844422 1.000000
-29.836585 -8.297603 16.381840 1.000000
14.531992 2.799749 30.031045 1.000000
39.039717 15.645160 17.641185 1.000000
24.659312 2.383102 -14.436151 1.000000
-20.674781 33.398152 -35.486883 1.000000
-6.499902 13.650257 -9.988645 1.000000
20.717386 -15.270974 -23.914793 1.000000
-4.834625 -45.932118 0.025479 1.000000
-9.821728 -49.800606 -11.035825 1.000000
-4.455461 45.847632 2.801472 1.000000
-33.490127 11.311704 -19.626306 1.000000
26.539888 -39.361026 -14.029307 1.000000
-16.982720 -53.853436 6.963909 1.000000
-11.359411 2.043166 -47.718517 1.000000
-7.042611 0.233054 -22.377497 1.000000
34.989739 -32.174782 16.100457 1.000000
11.101503 42.098188 9.906951 1.000000
32.407171 32.344284 -5.192702 1.000000
-0.254795 -39.322253 -18.449933 1.000000
-25.315224 32.707060 -32.384742 1.000000
3.995663 33.058329 35.564579 1.000000
-30.360407 -5.910886 -6.643891 1.000000
5.315463 23.427490 -11.595926 1.000000
31.069739 -39.961990 -11.374065 1.000000
-28.127604 43.017146 1.395135 1.000000
33.332266 -2.352941 -36.364549 1.000000
27.840952 -2.720943 0.591701 1.000000
9.202205 -12.322013 35.685421 1.000000
8.994771 9.058492 -25.004632 1.000000
-17.704556 -11.310377 34.417168 1.000000
36.524843 40.222750 -1.650791 1.000000
10.531676 11.282962 -32.540272 1.000000
29.140960 -27.670864 -30.205801 1.000000
-12.366755 4.998568 33.417607 1.000000
-7.086157 28.042808 33.361395 1.000000
-2.236435 -11.346527 46.914700 1.000000
-3.818374 29.068975 37.948523 1.000000
47.144625 -14.843663 4.684086 1.000000
11.225723 40.254314 26.177398 1.000000
26.849707 -36.071782 3.319678 1.000000
9.633006 -13.852880 -43.009094 1.000000
34.571126 27.660890 -20.725957 1.000000
4.321606 -10.488051 9.241038 1.000000
37.729419 32.201518 -12.565281 1.000000
12.304840 6.144877 25.486632 1.000000
-17.476501 -35.690113 -8.981388 1.000000
8.267046 -28.274273 -9.006123 1.000000
5.121003 13.152908 13.314629 1.000000
14.696398 -3.558392 -23.084460 1.000000
-12.372846 16.598301 23.602109 1.000000
-14.766875 -37.973397 21.858189 1.000000
-7.973474 -24.728049 21.027740 1.000000
22.737884 47.515839 -9.868296 1.000000
-23.251084 20.163903 -37.557117 1.000000
-22.809392 -2.257665 -26.476716 1.000000
41.298472 20.524432 -15.749069 1.000000
-19.013148 24.624536 -7.267047 1.000000
12.551975 -33.962103 36.816861 1.000000
26.843730 24.861410 -14.680504 1.000000
-14.248068 -27.228697 -36.391887 1.000000
5.214228 -28.529632 5.870953 1.000000
-24.051240 -3.413154 -2.111900 1.000000
-17.125076 -28.388783 18.605377 1.000000
6.056134 -3.721010 29.756768 1.000000
-17.875132 -2.453445 20.763412 1.000000
-16.267698 51.402385 12.447201 1.000000
8.426622 38.694325 -33.446327 1.000000
-15.272842 14.450336 -39.208882 1.000000
14.542751 -19.250876 27.559072 1.000000
-12.075262 20.309304 16.963464 1.000000
38.037563 -32.609277 17.025794 1.000000
-19.407620 1.832115 -10.865331 1.000000
22.105454 21.049345 -22.476324 1.000000
36.760920 -0.311386 2.537767 1.000000
-8.284387 -17.896766 19.875551 1.000000
3.861283 2.824757 -39.179953 1.000000
-17.722977 -11.359236 30.545937 1.000000
-20.358255 -14.976443 41.225941 1.000000
7.434016 0.955323 -27.078182 1.000000
-31.205082 -11.567893 19.766071 1.000000
-24.913286 41.131044 6.727395 1.000000
8.942625 -37.517415 17.570981 1.000000
-8.466620 13.198147 45.962628 1.000000
12.155577 7.156766 43.917131 1.000000
-1.835487 -19.886251 -14.393335 1.000000
20.061190 -25.659599 -19.058204 1.000000
-16.458380 3.133625 -39.614239 1.000000
-6.821363 -14.315666 28.116560 1.000000
-0.033125 -7.768236 17.203628 1.000000
-41.532739 5.945042 -6.100121 1.000000
9.110126 -28.806998 9.296008 1.000000
-21.200711 -15.866798 26.431816 1.000000
-12.301349 -14.476400 10.462210 1.000000
-22.352975 21.189754 -11.541434 1.000000
-5.780304 2.037628 29.271213 1.000000
7.023356 -14.153104 22.716388 1.000000
22.850724 -9.891847 -10.673735 1.000000
9.977670 36.908038 4.798176 1.000000
-33.333759 35.349692 9.840570 1.000000
5.386967 18.505731 -35.483668 1.000000
-12.326045 25.728090 20.256134 1.000000
-5.578859 19.952511 4.692071 1.000000
0.915547 15.384710 10.613611 1.000000
17.918484 -43.565740 14.657906 1.000000
-35.812738 32.977583 -12.912282 1.000000
-31.061310 10.224351 2.019039 1.000000
-5.031579 27.810937 12.262081 1.000000
21.625690 -37.872901 -5.415843 1.000000
15.433843 -53.155506 -1.117509 1.000000
-4.672137 -11.960304 -23.095740 1.000000
40.620674 12.177068 -26.512474 1.000000
-18.678976 -47.847367 20.811369 1.000000
-26.196454 48.320833 6.567911 1.000000
17.262368 3.459602 17.569941 1.000000
18.720701 -18.765320 31.036613 1.000000
35.321182 -19.548785 -22.660389 1.000000
13.895026 -16.552542 -36.043093 1.000000
-3.970996 -26.255877 16.872755 1.000000
33.896019 3.703885 -23.883737 1.000000
9.070120 8.901641 29.445800 1.000000
4.295092 1.347293 37.108601 1.000000
-9.098729 -11.971650 -17.134549 1.000000
-10.061222 53.878938 2.907596 1.000000
17.927207 -6.191796 -8.495148 1.000000
11.363276 -38.237759 5.440631 1.000000
-0.096802 13.260643 17.539949 1.000000
36.647100 -29.970201 -6.358563 1.000000
-21.413709 -23.435361 0.845336 1.000000
33.415797 20.789221 -5.113248 1.000000
5.777217 -21.249928 4.314307 1.000000
-24.477759 27.609970 3.609117 1.000000
36.521878 23.802290 -0.067888 1.000000
-28.799425 -21.290835 32.102468 1.000000
-10.740839 10.993062 15.235238 1.000000
-28.212463 25.657890 -2.674339 1.000000
-23.584325 38.739366 6.300085 1.000000
12.059323 10.809982 -27.369313 1.000000
37.525400 19.528890 -27.123666 1.000000
31.953621 -14.869034 26.695075 1.000000
-31.268437 10.061380 14.250727 1.000000
3.443240 42.339288 -24.701123 1.000000
-15.624137 -0.413889 40.568449 1.000000
23.544659 -14.941083 -34.367118 1.000000
26.405081 -30.289746 -25.671554 1.000000
-14.272711 -9.768065 42.571935 1.000000
7.609078 -56.634254 -4.808785 1.000000
-0.304471 7.975787 35.767465 1.000000
20.309758 -1.859335 -44.852157 1.000000
-39.326246 -15.875737 23.828024 1.000000
-1.133292 26.041207 -24.010031 1.000000
15.956802 -39.930371 12.729535 1.000000
-16.301776 -17.782183 -7.571201 1.000000
11.510858 35.270230 23.760078 1.000000
41.106824 -10.678058 -9.090854 1.000000
-18.391201 -4.928751 1.936785 1.000000
-45.460246 23.827569 1.455835 1.000000
-34.070191 -41.111715 -3.958706 1.000000
-3.874685 -33.731367 10.364744 1.000000
-5.080697 20.841129 -26.317598 1.000000
10.117634 17.967938 18.179431 1.000000
11.595033 -1.926457 12.666726 1.000000
3.135366 -31.240557 -2.746570 1.000000
8.339207 -36.520656 27.928136 1.000000
-8.750223 23.249844 -42.826654 1.000000
15.989720 11.527201 -20.539239 1.000000
-27.122707 -7.669722 -19.015037 1.000000
10.821961 33.135238 -11.554382 1.000000
42.148064 -7.269586 14.704046 1.000000
34.448491 -2.753631 22.930565 1.000000
17.474350 -35.102481 -28.732169 1.000000
-8.647118 -32.413992 -3.767065 1.000000
-23.850531 -18.253414 16.081292 1.000000
6.574929 17.763436 39.437894 1.000000
11.119288 -2.402721 23.639605 1.000000
-8.236938 11.648635 0.919665 1.000000
22.219560 -36.798524 28.641830 1.000000
27.922667 25.162936 -1.877119 1.000000
-11.989843 17.751634 7.033926 1.000000
-10.053085 39.856377 1.976244 1.000000
15.486092 41.413911 32.211425 1.000000
-8.414090 -50.017837 23.582318 1.000000
43.196343 20.203664 8.940826 1.000000
-3.245578 0.389986 -42.357516 1.000000
8.707519 31.755797 -31.600761 1.000000
30.741304 -10.659081 0.457535 1.000000
45.570450 1.293830 -3.538977 1.000000
26.186984 12.148716 23.434240 1.000000
3.556376 -39.541834 14.472782 1.000000
31.363708 -16.734595 13.264113 1.000000
35.112393 -1.864356 -32.243296 1.000000
-4.912405 -48.118636 -8.004410 1.000000
10.313830 38.352226 -16.782267 1.000000
39.424341 -6.676643 22.843576 1.000000
1.958485 47.498583 -18.140456 1.000000
-19.411874 48.926070 10.206910 1.000000
-14.263486 21.402881 7.990173 1.000000
-2.585548 -8.072841 -42.449518 1.000000
-14.740630 -19.806717 6.014070 1.000000
-29.283743 -35.587541 -23.647402 1.000000
25.791329 -24.148753 25.553937 1.000000
27.546700 -40.697896 -17.159263 1.000000
28.109363 10.017368 1.534029 1.000000
29.084336 -47.389650 -1.004770 1.000000
18.774021 33.859111 23.766804 1.000000
9.936765 -37.535140 25.576618 1.000000
13.631676 -3.936059 -9.465932 1.000000
-0.555200 -16.592984 -7.012960 1.000000
18.119940 35.025488 33.903136 1.000000
-28.131216 34.827305 -4.556582 1.000000
6.580584 -9.403223 -35.687319 1.000000
-30.677917 -1.173182 -16.112243 1.000000
-8.218225 -13.512618 46.083501 1.000000
-14.489463 -1.792354 -22.837947 1.000000
42.233086 -3.178588 5.443567 1.000000
-35.864733 -15.450668 -16.533123 1.000000
19.224818 20.865256 -23.316637 1.000000
-30.279460 -18.066731 -3.256001 1.000000
-4.973343 14.108924 35.876707 1.000000
15.370134 -40.906915 4.259030 1.000000
-24.418333 43.768185 -8.853165 1.000000
-14.920641 -0.040564 -45.128473 1.000000
27.669266 -45.997051 5.214007 1.000000
-10.571515 0.941522 30.150680 1.000000
-19.441142 -22.540848 -31.862938 1.000000
-11.682697 2.237091 0.870324 1.000000
9.204265 -15.561136 -22.474169 1.000000
16.166975 24.450707 24.298693 1.000000
8.957332 40.558993 -9.149876 1.000000
-21.297655 -9.862434 -43.684961 1.000000
37.146359 -5.202317 32.502203 1.000000
-19.990232 40.801834 -15.750894 1.000000
20.164791 53.426731 -2.440907 1.000000
-22.821192 16.498542 -20.538517 1.000000
11.762237 37.143305 -11.342715 1.000000
7.481542 -6.389680 9.080211 1.000000
6.540045 -29.303177 -41.134905 1.000000
-18.813470 -32.574781 -18.711421 1.000000
15.774200 -28.250554 7.787365 1.000000
41.619640 -12.491722 -8.854116 1.000000
4.046442 -46.729221 8.376735 1.000000
26.689367 21.531900 -31.153057 1.000000
-31.632257 -12.117527 -11.460501 1.000000
-11.510493 -43.201621 24.561589 1.000000
-32.943324 -14.769719 19.141265 1.000000
-31.074766 17.779661 -25.235014 1.000000
21.105917 -30.504805 -9.440461 1.000000
24.759190 -5.724073 39.277805 1.000000
3.848170 -38.352291 32.354195 1.000000
-9.487044 -52.051156 -6.911743 1.000000
-39.241061 3.889144 22.561196 1.000000
-11.545866 -16.061666 10.058018 1.000000
-36.581641 -7.276151 -15.330341 1.000000
17.739015 44.996710 -26.602049 1.000000
13.973088 -55.062668 -10.009924 1.000000
-10.550409 22.697704 -0.604027 1.000000
28.359388 -13.602406 -36.058134 1.000000
25.319742 34.833379 10.852127 1.000000
-33.163216 31.448540 -9.346857 1.000000
35.180256 -26.057552 8.371441 1.000000
-16.478841 13.948060 4.191168 1.000000
-7.876624 -13.931083 28.704150 1.000000
15.340281 2.356328 -45.616249 1.000000
-14.022558 3.524197 46.020254 1.000000
-22.274846 -24.901491 9.524758 1.000000
26.460290 -38.349779 8.685828 1.000000
21.770150 13.873829 30.419120 1.000000
