# x y z sld
-15.472059 85.173449 -97.823387 1.000000
-103.513393 -0.191954 82.937702 1.000000
-100.271785 87.714256 -28.860235 1.000000
-73.494925 9.107410 30.896105 1.000000
23.972959 36.203732 91.437149 1.000000
48.400121 -113.670533 76.599422 1.000000
-92.206935 10.436306 -103.078110 1.000000
117.761366 23.892803 1.893552 1.000000
49.355439 135.975041 11.109649 1.000000
24.977078 -96.561169 30.363459 1.000000
-46.554185 -14.238069 -121.939244 1.000000
-110.977248 20.982998 -42.767311 1.000000
-53.395828 -88.445848 -67.056689 1.000000
-53.818191 52.756807 94.593576 1.000000
28.102940 25.668754 78.374999 1.000000
-25.486247 31.884074 112.430151 1.000000
-13.247207 -129.928449 51.220574 1.000000
77.916443 73.349331 8.789313 1.000000
-28.332969 -137.858920 -27.608309 1.000000
-76.449855 -43.778756 -54.875450 1.000000
-2.467200 67.017845 -53.481487 1.000000
-46.064117 48.718152 -67.118315 1.000000
62.591478 -17.789631 -42.367964 1.000000
53.579300 88.811125 90.789250 1.000000
-9.079753 4.442680 113.454414 1.000000
-22.909556 -1.342574 130.705294 1.000000
75.349818 -94.727259 45.819801 1.000000
-81.847785 -21.848013 -43.150609 1.000000
-50.538960 51.994410 -46.428416 1.000000
-7.309279 59.999001 -10.142875 1.000000
-103.941685 83.140288 -6.304893 1.000000
-37.908423 129.736060 57.152457 1.000000
2.471006 5.437745 148.297796 1.000000
-52.639425 -59.488254 14.395129 1.000000
-138.011204 22.723199 -28.484492 1.000000
43.086332 104.714197 -81.742391 1.000000
42.507988 -31.325126 -55.837942 1.000000
14.461310 -122.690937 -78.424083 1.000000
111.383892 -26.320304 -24.618706 1.000000
60.488620 -9.946452 34.036372 1.000000
76.418343 59.775941 54.902365 1.000000
-27.741828 14.737136 4.456773 1.000000
-5.066697 -67.927076 -1.153043 1.000000
43.140908 -4.385233 120.551509 1.000000
44.737658 2.193485 75.339549 1.000000
-82.016843 -82.038733 46.409694 1.000000
53.063340 -112.796922 12.701647 1.000000
58.008263 -115.545769 -52.248386 1.000000
-55.365258 -112.378249 33.278053 1.000000
-76.926952 -82.952899 27.790138 1.000000
-56.613632 -62.437769 66.848331 1.000000
84.319331 -23.907110 6.063158 1.000000
-71.089549 68.946013 -55.266503 1.000000
91.546370 -3.952350 -83.866130 1.000000
-82.547457 -19.394723 -114.362399 1.000000
-100.955770 -92.117090 28.579693 1.000000
22.046315 14.390557 130.218618 1.000000
44.098967 81.413561 -24.791814 1.000000
103.093935 4.592464 90.817602 1.000000
-51.124092 -117.776816 30.063907 1.000000
110.423821 3.431811 -38.946599 1.000000
-84.598227 -68.276387 52.701998 1.000000
-34.586901 0.608957 93.481467 1.000000
-51.179138 112.767641 11.010591 1.000000
-73.196984 -5.411061 125.942329 1.000000
18.639116 123.480822 -79.064984 1.000000
-48.780948 11.770259 101.099585 1.000000
118.531800 -46.590603 -13.035581 1.000000
-57.627144 -19.667682 128.507419 1.000000
122.595839 61.670602 31.372824 1.000000
-6.856566 15.143862 19.350322 1.000000
-70.109272 90.524657 75.168531 1.000000
-56.136832 -12.120832 8.098789 1.000000
54.058376 79.348682 -76.235616 1.000000
-47.972232 -61.617028 125.864094 1.000000
-31.523539 -67.931125 -81.873625 1.000000
141.590934 10.223239 19.587781 1.000000
-24.577316 -2.009072 -79.447846 1.000000
16.255653 -15.302738 -91.748292 1.000000
-4.335098 -117.953172 21.822588 1.000000
-44.204612 -21.111917 90.262892 1.000000
22.956707 -75.112716 30.113405 1.000000
-40.601125 69.240995 -0.942606 1.000000
27.104078 -97.166892 -18.968644 1.000000
26.979212 -49.245900 138.975839 1.000000
-25.868853 -54.092224 -23.277797 1.000000
-80.598884 -101.380740 -63.676238 1.000000
-93.500631 -49.995677 -26.092038 1.000000
110.158085 -27.183982 -5.347838 1.000000
-23.712116 57.576083 97.245855 1.000000
96.226236 75.164921 79.098700 1.000000
-75.064680 37.126921 41.440546 1.000000
-25.459028 51.396104 -41.839289 1.000000
87.337514 -49.990240 -10.605414 1.000000
-68.081162 -2.929093 10.642999 1.000000
-115.240923 -58.976064 -6.421455 1.000000
71.582221 -77.977145 -95.274304 1.000000
81.037532 18.086591 -39.183540 1.000000
-92.233296 47.590219 -6.147943 1.000000
-110.109842 55.961670 -63.359934 1.000000
-104.100579 3.720310 18.012798 1.000000
-22.160348 -49.200951 11.820478 1.000000
-49.196046 -23.623298 65.382731 1.000000
-75.549369 100.115841 50.163006 1.000000
97.113423 -47.491646 100.824960 1.000000
-55.487869 -31.986478 -10.433552 1.000000
53.572255 65.540448 -48.341055 1.000000
-99.965671 83.405695 -57.617043 1.000000
-46.240303 -19.283457 92.849164 1.000000
-61.958912 83.410508 -35.747569 1.000000
-32.383842 -68.748886 -102.893111 1.000000
-65.243512 19.442409 -129.678219 1.000000
-118.681580 31.944235 11.059091 1.000000
-130.874008 -0.066589 28.450424 1.000000
30.851561 -88.164708 -83.016214 1.000000
-59.241612 51.515192 -105.084239 1.000000
-66.985421 -37.415758 -90.064165 1.000000
3.319345 -7.456412 -6.683046 1.000000
-34.616816 49.698122 92.650531 1.000000
-13.643820 -84.845035 122.544738 1.000000
26.323504 31.611183 6.172029 1.000000
-79.479097 70.525691 50.179930 1.000000
15.907270 -111.525041 92.669721 1.000000
-3.170231 -102.567993 -7.779179 1.000000
-105.973223 -15.518133 -75.463525 1.000000
12.552530 85.286409 -117.934885 1.000000
19.505800 43.737346 -37.179181 1.000000
-37.267401 103.618843 50.450861 1.000000
96.120060 -60.678993 -37.441234 1.000000
129.689432 65.301984 28.038172 1.000000
25.821346 25.834477 -143.810600 1.000000
-127.919381 -7.234396 19.417298 1.000000
-135.041213 32.189000 -23.774789 1.000000
-37.372971 86.658595 -67.278669 1.000000
26.416160 -24.826740 -31.180949 1.000000
-38.500030 89.675887 -105.825313 1.000000
-66.423751 41.012494 68.134364 1.000000
-112.241517 -14.920557 1.437205 1.000000
-64.800187 42.418602 -55.714465 1.000000
36.170814 -102.406121 98.560265 1.000000
26.224998 -138.073854 12.789836 1.000000
53.776314 77.177093 -85.542499 1.000000
115.687630 -76.719945 -22.987357 1.000000
-31.018594 -33.278039 -141.406665 1.000000
7.868098 18.713700 -87.726809 1.000000
-96.680358 -16.812873 92.174838 1.000000
-22.874949 129.647770 36.172846 1.000000
65.493887 -37.436061 108.034838 1.000000
-15.667589 95.589289 91.813233 1.000000
-23.582509 44.893998 41.093936 1.000000
30.241755 -32.691912 71.084060 1.000000
49.325508 2.868785 54.284804 1.000000
14.403810 29.260443 -92.206713 1.000000
24.663713 27.298877 -101.749336 1.000000
-82.497596 18.380145 -73.503246 1.000000
47.483855 5.014364 -121.472667 1.000000
-94.275101 13.318895 -102.738154 1.000000
56.951602 98.962855 -49.240950 1.000000
36.681088 -125.599877 8.757550 1.000000
-51.418261 -71.645353 104.558629 1.000000
14.111790 -93.088265 -67.144453 1.000000
53.910417 67.028284 80.378800 1.000000
90.122271 -14.393462 -96.039360 1.000000
-130.657835 35.569630 -60.946081 1.000000
-118.954401 -15.402971 84.136750 1.000000
-3.964758 74.531666 -4.946877 1.000000
-69.912488 -10.324248 85.781541 1.000000
95.511491 -86.182835 -75.388937 1.000000
-74.969806 -30.225048 -77.746499 1.000000
81.023384 -63.630303 -5.796311 1.000000
66.331631 -62.668701 99.584215 1.000000
82.852984 -36.472985 53.566791 1.000000
-78.194080 -106.074799 56.112629 1.000000
-105.983300 56.453373 -14.007442 1.000000
-81.730438 44.599458 -109.970479 1.000000
-66.451462 -54.171291 -110.971140 1.000000
81.401971 -83.469907 -75.741851 1.000000
-21.194905 95.723329 55.905053 1.000000
89.390495 43.346250 -80.024648 1.000000
86.876832 21.863457 74.840376 1.000000
103.763669 -40.865278 -84.951190 1.000000
79.828475 -44.380664 22.630335 1.000000
-102.692187 69.799227 0.931815 1.000000
-18.875828 -46.873366 -42.919836 1.000000
81.474424 21.281790 67.177479 1.000000
-59.455089 -70.033252 19.719706 1.000000
42.480095 -133.438021 -14.174835 1.000000
-19.618915 -9.730935 25.491010 1.000000
93.408875 33.290294 -102.954661 1.000000
49.205171 -21.135142 -70.348980 1.000000
120.586613 15.751930 46.766886 1.000000
54.957215 -27.277715 -31.232630 1.000000
-75.123954 20.363266 -31.228250 1.000000
25.469801 -84.374209 -119.193371 1.000000
63.438646 48.258508 68.980857 1.000000
14.045577 45.118874 -46.007234 1.000000
-42.739844 60.106458 -1.404491 1.000000
-55.204215 27.252605 104.030354 1.000000
-109.757858 -28.058654 25.369699 1.000000
30.034989 87.018999 11.399206 1.000000
18.062294 30.928566 -63.983220 1.000000
33.806715 -28.817211 100.295427 1.000000
-4.903477 -73.883552 -9.977165 1.000000
34.245924 -63.493519 112.614826 1.000000
-35.223887 -64.006379 107.311826 1.000000
2.527593 -124.744355 -55.996343 1.000000
-3.501982 -22.662575 101.276414 1.000000
-108.333352 -20.667372 -94.157809 1.000000
96.953408 11.774600 -28.145019 1.000000
117.353791 -53.693631 -57.416466 1.000000
-26.431079 -9.290669 51.042287 1.000000
-12.728796 117.563399 -67.806663 1.000000
-97.544078 21.092403 -6.785439 1.000000
-13.049292 38.551602 -78.044736 1.000000
-42.514191 -77.718637 -113.811258 1.000000
75.523505 26.697225 57.271190 1.000000
68.880850 43.114657 71.732682 1.000000
-76.094309 78.199482 51.616278 1.000000
44.732484 22.606685 97.894236 1.000000
-25.166210 33.201918 -54.776108 1.000000
-24.886400 58.264771 109.544740 1.000000
-54.428387 -44.353026 -117.647220 1.000000
88.406677 63.447341 65.517276 1.000000
-103.547029 58.397491 -34.466242 1.000000
-71.937254 54.620444 -115.609440 1.000000
-19.381625 -41.665427 -64.989310 1.000000
-109.720378 15.241730 48.440433 1.000000
19.544546 19.057839 -56.240251 1.000000
58.155567 21.052731 17.978730 1.000000
91.294108 3.391145 26.780848 1.000000
-24.709363 38.726736 133.201871 1.000000
87.484283 25.558040 82.627112 1.000000
68.474069 35.047296 61.491521 1.000000
-115.343765 59.912073 42.642462 1.000000
131.883773 -1.929852 21.783579 1.000000
92.911440 37.585149 -73.198226 1.000000
82.754397 -73.714472 -55.635460 1.000000
-14.263006 -109.845572 89.970044 1.000000
-8.673971 55.047060 28.193498 1.000000
116.706733 -24.006505 -68.470040 1.000000
52.465192 -39.104008 132.327040 1.000000
59.351579 -96.521584 -75.519557 1.000000
2.405646 -54.062967 -65.252088 1.000000
94.475008 8.964267 27.330474 1.000000
-136.295752 56.920968 -5.771934 1.000000
104.711571 -19.270138 -62.212106 1.000000
-33.691385 93.296726 -12.663005 1.000000
53.357210 -23.620806 68.065889 1.000000
22.559079 -107.157219 61.884253 1.000000
20.151075 -136.780656 -11.172974 1.000000
-50.442008 27.017606 65.066461 1.000000
82.376029 79.832648 30.778561 1.000000
45.397563 -106.069461 -31.124875 1.000000
6.593176 -57.574269 -40.281544 1.000000
-109.214951 89.898422 36.566074 1.000000
-29.447962 90.107505 -105.915775 1.000000
-5.764890 -53.313196 -26.033696 1.000000
59.261352 32.252786 -94.580441 1.000000
90.213654 -40.782343 -41.985931 1.000000
-12.946207 67.448068 28.451013 1.000000
67.552059 -13.788408 77.760351 1.000000
-81.561983 84.750162 8.879707 1.000000
34.315901 138.441997 -8.370063 1.000000
75.013217 85.552056 82.703024 1.000000
-58.404349 41.387574 -107.567234 1.000000
72.724014 -2.941582 -83.604864 1.000000
45.631045 67.148673 54.739011 1.000000
-38.361821 2.219189 129.120712 1.000000
39.451076 -12.568105 -19.782354 1.000000
-63.736534 -30.005512 -88.760678 1.000000
57.307422 36.951930 -111.247218 1.000000
112.201817 -6.868145 -16.291388 1.000000
14.526875 -42.650949 -66.721291 1.000000
-48.153853 -10.971302 -87.273318 1.000000
-20.053480 27.692502 61.431437 1.000000
18.662291 44.804715 67.445590 1.000000
15.713451 -33.461429 37.414166 1.000000
43.233356 -33.286854 14.915167 1.000000
19.307668 -29.174518 101.350517 1.000000
-66.393241 89.400025 -81.630788 1.000000
68.089930 84.473275 46.806001 1.000000
78.986900 30.700706 55.198894 1.000000
10.140352 32.551515 9.386571 1.000000
42.097805 -102.999954 -3.750384 1.000000
-64.659069 -12.840869 -36.159037 1.000000
74.638336 26.723545 -6.849258 1.000000
62.098077 -5.213642 0.326652 1.000000
-55.827715 84.637375 -102.293351 1.000000
-67.156427 24.782848 -4.335402 1.000000
-27.801151 120.350984 -80.105550 1.000000
9.307271 -113.068574 -61.817763 1.000000
-35.519828 101.870346 67.611927 1.000000
77.381292 -111.415437 -13.919092 1.000000
34.899322 8.689004 -34.576667 1.000000
-58.822100 28.839453 -88.268589 1.000000
111.036833 -60.325102 61.260882 1.000000
-74.428320 -3.179377 4.628727 1.000000
-84.688180 -100.498552 48.698177 1.000000
105.725590 20.994774 8.579943 1.000000
30.476382 -33.023072 -52.709101 1.000000
-102.864303 73.503495 69.156808 1.000000
-44.517866 -93.899517 2.313573 1.000000
-105.483500 -46.986844 82.703330 1.000000
82.176459 108.685756 6.457153 1.000000
18.402107 56.334774 -111.341822 1.000000
50.672816 71.587990 -54.700445 1.000000
-24.307013 -14.508851 58.625076 1.000000
82.075638 26.111859 -39.759181 1.000000
-21.621729 11.219636 38.673259 1.000000
65.258481 -132.139124 20.098931 1.000000
-2.842889 -127.013450 -8.506389 1.000000
-129.151445 -27.787584 53.636957 1.000000
-73.314314 54.830845 -50.902576 1.000000
-28.537918 7.295216 -2.870594 1.000000
39.698711 -122.213499 75.265478 1.000000
41.167167 -111.177794 -68.107194 1.000000
-51.869852 62.375158 -7.516706 1.000000
-50.003081 -24.305147 -131.335897 1.000000
54.849618 62.827669 58.249038 1.000000
43.977518 17.851170 0.073199 1.000000
-120.657236 32.129894 -82.425168 1.000000
-52.710388 9.240795 -84.375591 1.000000
76.197239 65.958892 -26.092921 1.000000
-89.207134 -23.931622 -105.514985 1.000000
-56.637488 -12.781645 56.502715 1.000000
45.901509 23.958084 56.652045 1.000000
-22.989900 -82.255999 121.275394 1.000000
69.421380 7.402066 -109.164530 1.000000
-134.009660 44.374388 36.170432 1.000000
-96.902017 89.971383 -41.556971 1.000000
-47.797228 -100.349969 77.288242 1.000000
8.847794 -63.093433 -26.154065 1.000000
-46.464969 60.535166 -55.434049 1.000000
-88.058348 -58.578780 -19.968211 1.000000
-41.499178 -68.314947 61.111084 1.000000
13.893450 -94.237386 49.055384 1.000000
67.664937 -2.371768 -99.842405 1.000000
-70.227741 -20.596803 -47.767870 1.000000
65.624933 101.303715 -20.949198 1.000000
-36.621005 48.058465 -124.848316 1.000000
53.233496 -36.473366 -132.369961 1.000000
-4.571864 -93.822240 -77.716772 1.000000
89.389824 -70.715163 -87.997491 1.000000
-98.583281 83.077324 -74.619355 1.000000
-82.417436 8.107934 121.161097 1.000000
-0.346440 69.790535 110.516750 1.000000
-101.948631 92.576302 -42.394317 1.000000
-9.910053 53.468286 -80.567934 1.000000
-61.419642 77.574637 -46.075385 1.000000
68.573735 -104.102489 4.355498 1.000000
56.919924 8.461260 137.581388 1.000000
-16.469417 17.330896 -40.473288 1.000000
30.266353 38.673551 94.186594 1.000000
-14.335793 -6.894571 -128.214951 1.000000
-13.280224 -19.873263 136.580807 1.000000
-72.006882 -58.385698 -35.367235 1.000000
45.624430 -47.796987 -30.281891 1.000000
-76.277033 74.280934 96.699348 1.000000
-99.578088 -94.195699 -7.457937 1.000000
-27.415347 -33.876400 3.759951 1.000000
98.269642 76.356081 -1.477939 1.000000
50.415022 -86.547669 -93.510065 1.000000
3.801817 140.967831 37.493913 1.000000
-42.948725 -104.876211 -29.783221 1.000000
20.706303 113.972019 -65.048042 1.000000
79.278337 -80.410466 87.412810 1.000000
-77.005089 116.320593 11.889379 1.000000
9.056819 -30.200209 131.230944 1.000000
-78.816107 29.960951 -42.840809 1.000000
-79.347484 55.931607 -4.803622 1.000000
-73.299644 -6.638841 19.570163 1.000000
86.884166 -75.099050 54.739855 1.000000
-48.956370 64.785477 -48.833856 1.000000
4.395688 -25.223747 64.313785 1.000000
-55.005222 -13.227297 -57.619148 1.000000
-3.173033 -13.087603 134.046949 1.000000
25.875387 -80.116497 118.395004 1.000000
11.107269 137.095158 -3.526619 1.000000
-22.563013 72.523506 -124.110772 1.000000
35.072959 24.599945 -57.846549 1.000000
-18.291222 -123.767931 9.613676 1.000000
74.182796 0.199837 46.200547 1.000000
55.989533 -16.737037 80.346121 1.000000
-72.637467 -18.022159 -84.997649 1.000000
51.030764 0.140119 -96.635359 1.000000
-28.987131 39.074199 131.817587 1.000000
77.582438 -52.578774 -0.388522 1.000000
3.118187 102.693233 -100.598157 1.000000
4.809574 35.567533 57.938042 1.000000
85.043821 38.754390 -89.460766 1.000000
102.681075 19.360894 3.119884 1.000000
1.196590 106.485710 -97.615126 1.000000
-21.315340 -145.056436 29.364041 1.000000
88.981483 87.640949 57.258467 1.000000
63.549524 -54.949909 41.832899 1.000000
-41.136423 -66.187519 -81.009639 1.000000
44.759796 37.748625 -100.229550 1.000000
41.634812 -32.627035 -100.006866 1.000000
77.746468 72.533223 -48.768560 1.000000
-129.983343 65.677438 24.150611 1.000000
-38.172911 -73.719690 -89.693509 1.000000
100.494687 25.428877 90.175625 1.000000
-46.631941 37.895462 -82.242906 1.000000
57.727341 -4.960250 -127.572315 1.000000
-85.496447 -47.169273 -66.157019 1.000000
-65.484559 -83.380961 18.777383 1.000000
74.669385 80.154999 -85.701626 1.000000
17.137134 47.816282 -17.691297 1.000000
-9.308585 114.881170 -33.862840 1.000000
36.851392 -139.069027 31.867468 1.000000
115.089060 -16.389264 22.746173 1.000000
93.129198 -22.940108 -16.879585 1.000000
42.760637 55.503384 -72.706811 1.000000
-18.765136 71.344680 42.803602 1.000000
48.911812 32.257722 89.749847 1.000000
-63.923621 -4.764829 98.389873 1.000000
-76.354196 20.462982 84.377269 1.000000
-12.371386 8.705794 -20.167643 1.000000
75.990306 99.292800 72.100964 1.000000
65.669605 85.016216 68.319591 1.000000
50.527750 120.475935 9.898921 1.000000
81.433228 83.098174 27.844597 1.000000
-15.560799 133.949199 -52.319194 1.000000
-131.639479 -25.361770 8.380889 1.000000
-125.116610 -22.856706 -43.310044 1.000000
25.044267 -65.363482 -38.046088 1.000000
-85.461526 -52.620053 -66.000100 1.000000
62.447289 31.278416 -39.269875 1.000000
97.067426 5.815947 -25.537334 1.000000
20.469243 111.394501 -20.512221 1.000000
56.065180 -52.452011 83.205061 1.000000
-15.667011 -28.253898 119.551395 1.000000
113.575752 54.336866 -30.774813 1.000000
56.564166 -33.518929 -27.668311 1.000000
16.557449 119.349618 -1.883123 1.000000
54.279928 90.560141 31.641295 1.000000
-80.819122 10.732960 -58.082369 1.000000
119.177963 -49.839980 12.244895 1.000000
44.566203 -97.164892 51.176471 1.000000
-62.543711 -46.478952 -26.179672 1.000000
60.240677 -17.392805 0.552994 1.000000
-19.577805 40.413353 122.817139 1.000000
-37.614832 -72.668348 -125.010080 1.000000
-122.239126 58.259437 -9.688843 1.000000
-90.694112 -105.984501 -15.124367 1.000000
39.859880 -71.531263 109.969652 1.000000
15.319490 -90.497056 -33.419779 1.000000
24.774440 -63.081040 15.832266 1.000000
-91.464041 46.856157 -70.122188 1.000000
7.709921 -7.702484 -105.725947 1.000000
79.597357 32.543743 -97.572460 1.000000
53.009586 84.385632 -82.020970 1.000000
-3.708954 82.203295 70.997255 1.000000
28.384543 145.544182 17.878723 1.000000
57.086980 90.824767 102.526780 1.000000
36.760736 -59.024388 22.876092 1.000000
-106.033125 -0.047748 -16.752882 1.000000
