# x y z sld
-22.846954 -17.056064 16.018149 1.000000
3.147565 -6.917731 -23.765937 1.000000
-7.678698 -23.299260 29.625738 1.000000
15.507178 -12.083815 -34.254140 1.000000
-19.677543 -1.176832 -22.136038 1.000000
5.837526 13.126705 29.574585 1.000000
23.136086 23.578806 -3.874819 1.000000
16.129857 10.764471 -31.584525 1.000000
4.055319 -23.640352 -17.408811 1.000000
-6.000760 -10.144758 3.324323 1.000000
-36.384866 -11.037515 -4.581659 1.000000
19.643733 9.514738 -4.735365 1.000000
2.402819 15.403678 -16.547185 1.000000
-10.435906 -32.101582 2.065851 1.000000
-9.324332 -3.799535 -26.646676 1.000000
16.844360 -0.543033 12.910166 1.000000
4.272558 -22.200796 -18.654147 1.000000
19.635483 -25.621075 -10.518866 1.000000
-2.691301 22.137134 -27.049966 1.000000
1.954343 -8.416633 31.298778 1.000000
-29.151631 4.319410 19.560129 1.000000
20.741441 -15.468739 -4.850118 1.000000
34.310536 -6.743472 18.963142 1.000000
-21.229890 5.940520 15.505009 1.000000
-17.609919 22.315807 2.018368 1.000000
29.495164 13.409851 -11.762967 1.000000
-5.707672 -24.876962 -28.577099 1.000000
3.384402 -17.136974 34.698633 1.000000
11.500532 0.094455 -3.168651 1.000000
9.571427 3.618255 28.346958 1.000000
30.607626 12.498305 19.027748 1.000000
5.814813 -20.389658 -24.791192 1.000000
-20.058065 -22.428505 -19.465568 1.000000
7.529993 -1.681477 38.886414 1.000000
24.601661 20.739397 17.189614 1.000000
-25.044909 19.832891 3.909207 1.000000
-32.276482 -9.326162 5.042748 1.000000
-14.970373 -11.815242 -12.775616 1.000000
1.036577 -1.444847 -39.008009 1.000000
-13.755066 -1.742664 1.705656 1.000000
1.310332 20.290312 -3.691523 1.000000
-1.165415 21.915051 7.025474 1.000000
-1.720655 -37.971158 4.978074 1.000000
0.988873 13.320014 4.950939 1.000000
-10.550332 -19.321097 8.374987 1.000000
15.687749 9.941527 -9.884681 1.000000
0.636860 8.579612 -8.652447 1.000000
-2.228235 35.367807 -2.524521 1.000000
-8.284997 -8.032658 22.405949 1.000000
33.277509 22.097458 0.725658 1.000000
28.505137 20.255247 15.654482 1.000000
7.690507 6.802080 -8.090314 1.000000
9.907250 -20.877005 30.641566 1.000000
-21.761829 8.572813 16.499644 1.000000
-13.090062 8.059845 -28.038454 1.000000
25.964878 -11.282321 -25.658354 1.000000
-15.490108 24.324892 -25.553548 1.000000
-23.308339 15.042976 -13.162469 1.000000
0.249693 -5.048533 -7.211361 1.000000
-4.105546 -25.198319 1.860860 1.000000
15.075310 -24.586168 4.828895 1.000000
17.105409 27.598857 17.895102 1.000000
-18.604467 -16.281935 -23.463717 1.000000
-14.044837 -12.909729 -25.715415 1.000000
5.298357 -4.306039 16.488711 1.000000
29.454823 -2.670049 11.413024 1.000000
-11.488408 -24.193545 5.318756 1.000000
26.445202 -23.390877 6.016935 1.000000
-19.469838 18.598275 3.108459 1.000000
-14.097184 13.574839 -27.783832 1.000000
3.073769 15.640361 10.653648 1.000000
-13.511952 -24.865823 1.864791 1.000000
18.810815 -7.529131 -32.937556 1.000000
-8.200250 -23.127358 31.168161 1.000000
23.984981 -10.822460 20.935492 1.000000
-7.467074 -8.326793 -23.996364 1.000000
-8.956363 -29.743515 11.028693 1.000000
20.607163 15.004776 -16.957885 1.000000
8.253594 -7.569906 20.207234 1.000000
12.722471 7.318776 -26.090288 1.000000
-5.574818 30.026816 -2.995021 1.000000
-10.093767 -0.114020 31.765661 1.000000
-14.984105 -19.050079 29.819293 1.000000
16.052644 8.539451 -33.920372 1.000000
17.753232 9.565877 26.743639 1.000000
8.118022 -15.760526 18.735092 1.000000
16.804016 28.713878 -8.209910 1.000000
4.651795 -9.749138 25.007843 1.000000
-0.664561 6.941531 26.078537 1.000000
-14.373877 24.102662 -28.188844 1.000000
0.478239 -24.538076 15.332011 1.000000
-10.812076 1.519498 20.938606 1.000000
-25.803304 8.229947 -1.514753 1.000000
10.877717 18.489522 23.457465 1.000000
-17.677712 -25.149356 11.196248 1.000000
-34.339182 -11.241289 -7.985318 1.000000
-2.147610 -30.368265 19.260324 1.000000
1.814228 -5.313816 2.465499 1.000000
-14.830103 1.998656 27.618605 1.000000
16.199081 -18.233266 24.385273 1.000000
11.326696 -6.896077 25.623071 1.000000
-0.495872 -13.618809 -34.712915 1.000000
-15.684574 -2.264402 -1.417625 1.000000
32.696964 -8.865939 -1.797347 1.000000
1.557443 34.456618 -3.916334 1.000000
-9.187325 -30.495330 4.348803 1.000000
13.028036 12.989910 -20.574953 1.000000
-24.380034 10.339527 -1.969425 1.000000
10.661641 -9.230488 -31.989411 1.000000
-15.306836 9.716627 8.914936 1.000000
1.589327 -14.622790 20.411359 1.000000
-23.096459 2.445370 -19.708024 1.000000
23.284326 -18.818366 -4.213531 1.000000
13.871969 11.493158 23.947127 1.000000
-7.406229 -1.007521 -16.808425 1.000000
-34.228941 -1.322163 10.034886 1.000000
27.430348 16.039570 -0.026462 1.000000
6.124626 -7.631757 4.040029 1.000000
-24.020310 -0.125704 -23.275995 1.000000
13.136265 13.556532 -7.962417 1.000000
-0.851000 -13.738450 -5.221245 1.000000
-6.425676 -25.358501 -9.914542 1.000000
10.603134 -21.391986 -6.278220 1.000000
-33.363597 5.200882 -20.650169 1.000000
-24.073386 5.853181 4.964821 1.000000
12.817678 33.853761 13.937630 1.000000
14.335308 32.148961 -1.183121 1.000000
-28.234056 2.523745 -2.548015 1.000000
-12.749568 13.970430 -11.707408 1.000000
-11.966098 -15.223112 -11.800792 1.000000
-26.464805 -12.199001 11.610827 1.000000
14.565469 -13.459973 -29.403116 1.000000
-19.812157 9.308655 -3.578620 1.000000
16.773620 13.473017 29.207857 1.000000
-7.748786 -16.738511 -19.552337 1.000000
-27.096596 -11.041672 11.324846 1.000000
-7.686356 -13.127848 -35.975697 1.000000
-14.368387 3.929141 15.591963 1.000000
-4.695586 28.964090 -4.085108 1.000000
31.678546 -1.744127 -23.930968 1.000000
12.032732 36.624961 -8.669488 1.000000
23.555622 -24.581763 4.946965 1.000000
17.941864 3.317693 -29.926946 1.000000
-15.101233 7.204777 9.060268 1.000000
-13.940646 19.533488 6.234823 1.000000
21.444644 -18.221483 14.356175 1.000000
22.319818 1.507196 30.938756 1.000000
25.221199 -0.414907 -30.695269 1.000000
15.646953 -1.763980 -35.578582 1.000000
-12.732030 -8.829400 36.794448 1.000000
6.720987 31.916790 13.129336 1.000000
-23.834986 18.988793 1.694682 1.000000
29.010005 -1.761290 17.557371 1.000000
-12.932247 -22.866557 15.090761 1.000000
8.011088 32.431891 -3.427382 1.000000
8.078038 37.725293 -0.013473 1.000000
-29.602026 -6.976503 -1.352624 1.000000
-8.528316 -29.860737 -10.193209 1.000000
14.402765 -28.333762 -9.621074 1.000000
31.007554 -3.135458 5.396942 1.000000
-4.522529 27.634113 22.596750 1.000000
-4.552039 -19.191774 15.638018 1.000000
-4.001203 26.384950 20.010309 1.000000
7.383622 31.468181 -19.790717 1.000000
-32.086927 1.731102 -15.741697 1.000000
-9.941327 9.198789 32.036236 1.000000
20.452162 7.786973 30.843877 1.000000
-4.189426 19.774218 17.511519 1.000000
27.689631 15.399891 -3.655342 1.000000
25.574893 -12.724173 24.958432 1.000000
2.289820 -12.843750 32.968557 1.000000
-10.944822 6.333763 -1.164123 1.000000
-3.907402 18.303098 3.969767 1.000000
4.595099 10.378777 -20.566240 1.000000
36.518506 14.494447 -6.813117 1.000000
-16.510185 35.234558 -3.875331 1.000000
-1.642401 6.895706 30.130529 1.000000
-31.637003 3.233268 21.687824 1.000000
20.800542 -3.073042 -2.842769 1.000000
20.319302 28.002708 -3.455603 1.000000
15.855862 -20.311643 8.501931 1.000000
14.429215 -11.255949 5.447458 1.000000
-18.402872 3.865160 12.138726 1.000000
8.531566 -8.593031 -10.276991 1.000000
-27.795252 -7.238207 -7.866541 1.000000
-20.340389 -28.080097 12.107392 1.000000
-12.329485 -20.651335 13.533106 1.000000
18.231583 -13.062131 18.336381 1.000000
-15.108301 -17.663293 -1.552159 1.000000
0.519025 21.439292 -22.562848 1.000000
-21.517226 28.181650 -5.979901 1.000000
-11.154450 -17.425476 32.882833 1.000000
-18.278794 15.147898 -16.721792 1.000000
12.513796 -15.822924 17.887024 1.000000
-19.693894 -22.274021 -2.646511 1.000000
10.041936 -22.054011 -11.591773 1.000000
34.631564 -9.404404 9.105239 1.000000
-9.480432 20.959328 -20.690397 1.000000
-11.623933 -22.771383 -29.666503 1.000000
1.980119 15.419400 -31.142786 1.000000
30.871535 -22.007454 12.510224 1.000000
17.940805 12.339091 -0.122847 1.000000
-5.791951 29.622812 23.812111 1.000000
4.669007 -22.246443 19.718932 1.000000
-0.639696 -16.973850 -16.246988 1.000000
23.207396 -9.312046 9.312992 1.000000
-22.384638 -27.110549 -9.268653 1.000000
-13.996135 2.725837 13.462128 1.000000
-15.677985 -12.879989 -13.828910 1.000000
-36.694688 10.752180 -0.173932 1.000000
-17.640890 -6.018731 -18.100869 1.000000
9.864460 -29.467471 -11.161049 1.000000
11.113876 -10.859857 14.545839 1.000000
-7.467379 30.899730 12.513146 1.000000
-16.945135 -12.980519 -5.121671 1.000000
1.849404 -18.112866 -27.268708 1.000000
-10.064596 28.977101 20.133764 1.000000
23.230052 -9.482158 -15.366281 1.000000
8.764567 12.020129 -11.364832 1.000000
-27.360710 2.714538 -7.641887 1.000000
-6.903862 -12.204113 -35.981041 1.000000
17.432166 9.222314 23.437966 1.000000
15.147629 15.060147 -12.711539 1.000000
-17.408137 15.077757 -13.294221 1.000000
-16.682275 -11.563944 -14.513543 1.000000
10.759258 9.459453 14.684906 1.000000
-26.611433 -21.634265 16.798905 1.000000
-1.155732 -17.545837 -32.572039 1.000000
-25.723253 -0.083977 16.502119 1.000000
-21.514803 -13.410443 -27.184717 1.000000
19.797462 -15.331473 17.308440 1.000000
10.387498 0.400784 30.659155 1.000000
-5.823954 -20.378422 27.668251 1.000000
1.404715 23.756048 0.020484 1.000000
16.849096 -21.972133 3.315404 1.000000
16.189192 21.892096 -1.954076 1.000000
-18.387602 11.961057 -9.740421 1.000000
-9.787400 -31.274635 13.983193 1.000000
-38.408564 -3.442984 -0.100654 1.000000
-34.431662 -0.858535 -8.287684 1.000000
1.575054 -23.348022 -29.029258 1.000000
-25.873786 -23.590815 -5.148748 1.000000
-6.307775 -36.422347 -10.996283 1.000000
10.337294 21.739918 14.655237 1.000000
8.669634 21.588929 -13.990648 1.000000
-4.064435 -12.920932 21.032190 1.000000
-19.853442 13.768844 26.098655 1.000000
-38.022165 10.403224 -2.779043 1.000000
-24.927211 11.338200 2.763619 1.000000
7.295471 31.954878 9.463695 1.000000
-5.673455 -8.031897 17.480713 1.000000
19.416816 -4.800839 -0.250169 1.000000
11.977086 -29.358602 -12.080106 1.000000
-20.218382 10.728797 -3.922944 1.000000
25.299265 5.666280 24.788585 1.000000
7.089288 -0.839952 32.495047 1.000000
-7.385101 -12.565500 -12.138783 1.000000
-9.874376 8.640541 -33.821725 1.000000
-20.354606 6.045704 3.139884 1.000000
19.411242 -3.133974 -14.335149 1.000000
2.892755 -18.238661 13.207194 1.000000
29.925898 12.776186 -4.697861 1.000000
-17.699767 27.362761 9.076600 1.000000
4.079446 12.220760 34.187227 1.000000
-23.278857 4.944637 -0.593021 1.000000
-6.227995 5.786796 -8.780666 1.000000
9.096872 11.613891 -11.517918 1.000000
-16.087639 12.861596 -16.951009 1.000000
6.481994 6.151750 30.226978 1.000000
-8.169615 -37.071703 -2.966479 1.000000
20.631030 7.790121 23.660962 1.000000
23.019759 26.568024 -5.142432 1.000000
-37.381242 12.208973 -4.295181 1.000000
-28.558787 4.907442 -22.718558 1.000000
-1.682454 -30.540729 25.417025 1.000000
9.993684 -21.313694 -24.294860 1.000000
17.325765 34.452024 -3.636269 1.000000
-9.130943 -11.789682 -0.980502 1.000000
-15.759205 -28.507542 -6.142756 1.000000
-27.319091 -20.356565 9.502253 1.000000
20.997912 31.097775 -5.069304 1.000000
-9.849597 10.435387 23.603647 1.000000
-27.504712 22.244934 10.137004 1.000000
-12.809721 3.050002 -23.503978 1.000000
-1.145752 14.935293 -16.255007 1.000000
19.369681 16.603320 5.324928 1.000000
34.882687 12.175958 4.631138 1.000000
3.110869 -0.803782 -26.331535 1.000000
-7.527730 -18.564924 18.066130 1.000000
-6.110466 -35.527483 6.313204 1.000000
14.188445 14.452206 14.859574 1.000000
26.428425 8.460829 -21.795581 1.000000
-10.203295 -17.855662 12.939031 1.000000
24.639291 -10.661662 -3.555148 1.000000
29.695469 -24.168501 9.900612 1.000000
22.858784 -31.512288 -1.005613 1.000000
-12.848523 -21.109807 -3.536266 1.000000
-8.202463 20.072233 31.823489 1.000000
10.618492 -34.279029 9.865346 1.000000
-9.841616 15.172715 3.671628 1.000000
5.749349 16.311487 11.248080 1.000000
21.127572 -6.509751 21.887817 1.000000
18.449726 -11.413595 -17.027191 1.000000
13.981383 -12.447057 8.337290 1.000000
1.512382 28.973269 8.443765 1.000000
-19.272754 12.780302 16.876011 1.000000
-22.611904 10.439734 -17.589697 1.000000
-0.151236 -22.525498 17.322837 1.000000
-8.707246 8.353522 11.601673 1.000000
-1.046266 25.936042 -1.939660 1.000000
1.245288 -25.465808 28.507011 1.000000
-0.210758 -19.163768 -30.804967 1.000000
7.821628 -12.374040 -0.921356 1.000000
-12.053309 -22.045889 14.950152 1.000000
18.298339 -28.432200 -6.942007 1.000000
-25.130610 22.605546 10.011926 1.000000
19.733055 13.566976 22.861231 1.000000
-3.283969 11.471505 9.926378 1.000000
-7.959088 -20.263806 22.368348 1.000000
36.637035 13.384834 -0.905256 1.000000
9.208714 -4.792154 8.608772 1.000000
23.485980 24.892278 15.839142 1.000000
-20.874499 10.839080 22.908295 1.000000
23.373948 29.129743 2.818905 1.000000
-26.677124 -4.930192 -5.728615 1.000000
-10.939780 8.963583 -17.155972 1.000000
13.449475 -3.696772 -16.837028 1.000000
33.531370 1.215466 15.148943 1.000000
9.871106 -3.317502 -23.090550 1.000000
-20.394279 -25.521965 3.339239 1.000000
-31.920929 10.311095 8.607127 1.000000
18.590001 29.094693 -0.426614 1.000000
7.497689 15.690976 -31.394816 1.000000
29.941645 -14.345112 -19.897486 1.000000
7.734497 -16.966296 -29.074156 1.000000
18.620697 18.062846 -4.125848 1.000000
-2.907270 -14.661923 0.972825 1.000000
15.922334 29.304244 -19.551562 1.000000
-3.767809 -28.867541 14.799068 1.000000
9.836130 16.124450 -11.725077 1.000000
16.587675 12.621725 -17.001787 1.000000
3.221489 20.293108 6.707884 1.000000
-20.719516 8.869874 -0.370161 1.000000
-7.077935 30.738062 -4.612408 1.000000
-2.004689 -23.057259 3.558140 1.000000
-23.816059 -26.884293 -8.905126 1.000000
-16.078515 -32.486878 14.441884 1.000000
-18.399554 17.812043 0.713848 1.000000
-19.232721 2.367380 -27.683703 1.000000
-1.607605 -12.136564 -25.787691 1.000000
-33.898296 0.551700 19.379162 1.000000
7.253213 0.469517 16.180169 1.000000
7.012905 27.311220 4.090109 1.000000
6.456162 -21.484174 2.485848 1.000000
-18.335020 27.410396 22.352282 1.000000
16.513316 10.576122 3.470415 1.000000
-24.421199 26.249299 -10.660055 1.000000
19.170722 -17.312160 -20.051853 1.000000
15.286977 -29.873864 -4.902519 1.000000
-14.902440 -4.698823 -5.033433 1.000000
-15.072871 14.328363 -16.612981 1.000000
27.176873 -2.172178 -18.044087 1.000000
-28.438624 -6.374687 16.943125 1.000000
19.954569 -4.494688 23.180311 1.000000
-22.518584 17.850503 -8.130240 1.000000
25.209251 -22.295029 11.044512 1.000000
12.626559 4.902693 19.852222 1.000000
3.145865 10.837047 7.117330 1.000000
-1.485917 17.406051 -21.666366 1.000000
-14.272333 -5.826241 32.190401 1.000000
-4.797874 -19.993431 10.368400 1.000000
-25.876730 1.069995 1.944579 1.000000
11.071469 -16.367709 -26.952554 1.000000
31.014157 2.538637 12.526713 1.000000
9.601687 12.104615 -17.365714 1.000000
3.827213 31.232357 10.178480 1.000000
-5.445369 -15.367255 14.133902 1.000000
14.683392 -24.336316 -23.357440 1.000000
8.728725 -29.881172 -21.470217 1.000000
20.208015 21.805210 -2.326410 1.000000
-4.487337 -21.870019 11.577112 1.000000
21.804701 18.070299 18.977532 1.000000
-10.882201 19.322779 -26.952619 1.000000
-11.944623 6.534368 18.585344 1.000000
-7.069431 3.821657 37.745461 1.000000
15.750844 -29.146593 5.657670 1.000000
12.262405 -1.612423 -14.832129 1.000000
-2.139833 -18.931396 -31.268801 1.000000
-24.034914 -12.146061 -23.421975 1.000000
1.440874 -14.145256 20.722112 1.000000
14.437185 20.219770 15.790225 1.000000
26.115447 -8.269703 18.961545 1.000000
-16.786804 4.377054 18.396738 1.000000
3.698205 -29.075313 6.351640 1.000000
2.401896 0.722700 22.655221 1.000000
19.538162 13.808147 -1.925612 1.000000
-9.992820 -25.210903 -9.486560 1.000000
-12.519541 16.548562 9.433887 1.000000
2.136388 2.704193 38.556029 1.000000
-0.975565 -29.038500 -19.632386 1.000000
3.840060 -3.604166 -37.800473 1.000000
-13.602959 5.911798 -29.434220 1.000000
-23.124643 27.389405 -15.536984 1.000000
-10.070330 -10.610023 -32.191661 1.000000
11.368266 -22.469948 -20.971463 1.000000
11.502025 -20.785400 -1.255789 1.000000
-17.426759 -18.048864 -23.702970 1.000000
-32.722939 -15.268341 3.358649 1.000000
1.446041 23.250777 -20.865654 1.000000
12.274699 -26.506273 -9.674425 1.000000
23.614411 -10.540682 28.693445 1.000000
-15.279281 0.565308 5.387364 1.000000
30.931471 18.836663 2.479919 1.000000
-16.846439 28.583903 5.990846 1.000000
12.045883 -27.882684 -2.885333 1.000000
6.020690 3.921255 8.019223 1.000000
8.477676 -14.186579 32.522219 1.000000
14.031248 10.692099 7.203955 1.000000
8.419114 -27.641167 -2.553100 1.000000
18.057511 -19.599011 -6.948627 1.000000
11.068974 -22.325955 13.001593 1.000000
27.073937 -19.486898 13.043282 1.000000
-16.355649 -31.782067 9.071350 1.000000
3.698993 -21.959637 -14.224429 1.000000
-0.545310 -26.430682 19.451070 1.000000
-13.506546 -10.330822 -7.227581 1.000000
-14.145705 -28.572262 -15.065778 1.000000
1.642677 -1.892783 37.192612 1.000000
-22.278035 6.568445 -8.399181 1.000000
5.517366 11.678920 10.408573 1.000000
9.332778 9.409266 -36.347695 1.000000
19.816777 25.362675 0.641883 1.000000
-2.232194 31.701674 -3.497830 1.000000
-2.375661 -35.407168 10.077138 1.000000
8.502290 -15.729831 5.437633 1.000000
5.410724 -13.850907 2.519699 1.000000
4.604255 9.041890 16.989106 1.000000
-27.003775 4.252222 9.730758 1.000000
17.030844 4.055030 32.534204 1.000000
10.130811 -8.993099 27.504110 1.000000
8.555299 -28.315410 13.272564 1.000000
-13.459955 -33.640921 9.061893 1.000000
6.080963 -36.093024 -6.767441 1.000000
-23.631286 11.992757 -18.963056 1.000000
17.918563 -14.076756 12.263315 1.000000
-4.207608 -11.755477 23.165037 1.000000
1.536360 2.501697 12.939186 1.000000
-6.326024 4.637796 -15.580817 1.000000
-22.233429 5.156350 25.590133 1.000000
12.972581 -21.586440 25.384192 1.000000
11.415430 29.096327 22.127379 1.000000
14.362559 -33.477563 -15.427848 1.000000
-15.554292 -23.217686 -22.160150 1.000000
5.264777 25.270734 2.220506 1.000000
-3.675352 -35.685235 10.005053 1.000000
-4.811426 10.019868 25.497607 1.000000
-14.112889 -2.171213 -32.271457 1.000000
14.648390 30.201347 19.047049 1.000000
12.468417 7.827226 25.588749 1.000000
-4.370694 -19.007183 -1.708063 1.000000
14.345689 10.871408 22.457645 1.000000
-10.595567 25.998843 23.652079 1.000000
-36.065896 -0.697511 -7.697503 1.000000
-8.051460 -3.575864 35.378761 1.000000
9.918374 -12.118658 34.740168 1.000000
-5.925498 -26.957048 -17.692868 1.000000
-21.374307 19.459695 25.682545 1.000000
-5.809371 -21.163184 13.142643 1.000000
-25.188824 -23.861545 13.783443 1.000000
26.703740 -11.966639 4.731083 1.000000
-11.904766 -34.066959 7.338084 1.000000
-28.776217 2.521621 24.942212 1.000000
-22.070152 -2.884127 23.059172 1.000000
29.080770 -16.666177 -21.600246 1.000000
19.285748 30.482054 -11.832260 1.000000
-19.438769 -15.417502 17.490583 1.000000
-15.108867 -19.758312 -23.425846 1.000000
6.276393 0.881504 -4.486135 1.000000
15.267785 -17.435368 11.142717 1.000000
0.787501 -15.628478 -12.814896 1.000000
6.888704 -4.631819 -37.167987 1.000000
-26.931438 11.871664 4.315182 1.000000
23.603123 -20.016262 -16.020623 1.000000
-21.967580 -10.170217 15.136010 1.000000
-36.456715 3.854799 -15.539527 1.000000
29.643283 3.109218 9.377054 1.000000
29.926439 -20.848896 -8.901784 1.000000
14.823646 5.136339 -20.200199 1.000000
12.173467 8.878288 -27.493027 1.000000
2.808740 -8.505768 -21.286268 1.000000
7.762367 -4.103446 -3.336208 1.000000
4.977739 12.515077 -35.824473 1.000000
17.357812 17.832239 -18.690283 1.000000
