# x y z sld
-10.920527 -10.221844 136.660269 1.000000
-27.213914 -21.730655 58.135835 1.000000
29.727970 -30.028904 149.629409 1.000000
18.130151 28.616382 -48.452482 1.000000
2.494497 -5.533512 94.657903 1.000000
2.786280 -19.879605 -24.728730 1.000000
-4.604856 16.846335 -45.517318 1.000000
32.538390 21.057370 138.847958 1.000000
-0.122154 -47.662024 -99.602132 1.000000
-40.601482 24.009999 -57.683278 1.000000
-29.950055 11.138685 23.928468 1.000000
6.608373 37.195542 -87.998178 1.000000
-15.153181 21.663866 -53.133447 1.000000
-11.482530 -46.033445 -4.653538 1.000000
-9.719955 3.661642 -86.840607 1.000000
7.208796 2.963118 8.093909 1.000000
-25.045653 -19.935075 -106.102749 1.000000
3.324224 6.039518 -26.009142 1.000000
-40.908205 13.519945 38.721081 1.000000
-34.248420 5.086284 -76.355531 1.000000
41.827289 -6.842452 -87.694040 1.000000
-30.193962 0.862044 -112.977644 1.000000
19.275797 11.518493 136.076735 1.000000
6.669781 8.265229 -81.951810 1.000000
29.199444 -12.377338 121.459183 1.000000
46.444220 -17.368572 -140.044522 1.000000
26.220408 -31.216795 -80.266492 1.000000
3.009818 -15.720600 65.617208 1.000000
16.718569 -13.727289 51.250216 1.000000
-19.233795 -37.539114 -13.688820 1.000000
-4.661764 5.799951 120.986449 1.000000
39.606857 -23.814760 -141.513532 1.000000
11.123662 39.672253 84.323211 1.000000
-4.862153 -3.972467 87.351491 1.000000
-17.734664 -25.595349 -63.460597 1.000000
-10.191776 -39.286649 -77.880129 1.000000
19.180008 -2.324966 -39.638456 1.000000
21.965568 -18.926420 -134.297243 1.000000
-26.811262 14.899132 -105.642460 1.000000
42.206996 19.010026 -108.792177 1.000000
3.661855 -28.232684 -148.592085 1.000000
0.133696 48.933185 -18.208000 1.000000
15.851411 30.091477 23.237168 1.000000
-4.782921 36.664310 140.535500 1.000000
31.458512 -26.756402 -114.869803 1.000000
-11.251759 28.179386 114.152188 1.000000
21.784573 19.009287 -99.469446 1.000000
23.500254 -26.068174 -11.911453 1.000000
-25.665427 19.540284 -4.829335 1.000000
19.037045 35.044293 -42.027358 1.000000
28.495161 -38.479260 -94.898973 1.000000
-37.535045 -19.319354 54.600597 1.000000
-7.665388 35.149793 63.234932 1.000000
-26.775054 -0.475733 100.087374 1.000000
17.125909 21.720967 39.320385 1.000000
20.846784 9.652530 144.429027 1.000000
9.436515 14.693885 -143.872786 1.000000
28.988101 -33.897404 -29.977165 1.000000
-19.866227 9.208523 55.594724 1.000000
-33.434449 -22.771734 34.831978 1.000000
-10.395585 -25.834435 -1.149103 1.000000
-10.170932 -44.741972 -106.822376 1.000000
22.329951 1.135172 -65.394154 1.000000
-5.078677 42.471137 62.083666 1.000000
-12.380756 34.666876 -107.502347 1.000000
20.788070 -18.366355 -83.973819 1.000000
36.101710 -28.167988 -42.838752 1.000000
46.021288 -5.241967 54.113551 1.000000
3.710230 -3.321333 30.153709 1.000000
-2.933615 0.415283 130.973058 1.000000
45.705912 -19.257711 -13.021637 1.000000
-26.098683 19.879656 120.724232 1.000000
-23.436336 -28.262372 112.217121 1.000000
32.897514 -22.522946 -124.826470 1.000000
41.194750 -27.277896 -143.437457 1.000000
-1.119847 9.580409 -108.172660 1.000000
0.980856 14.856074 43.154596 1.000000
33.479343 -8.382565 61.155102 1.000000
-20.837131 -26.385690 -90.663235 1.000000
-26.117781 -11.526027 36.027724 1.000000
40.360202 -22.481732 -107.237855 1.000000
-1.838011 -48.286130 0.787102 1.000000
-4.803974 -43.123716 30.532933 1.000000
-17.617694 29.808706 129.822456 1.000000
-19.488293 39.115840 25.771357 1.000000
40.500804 3.126527 107.795993 1.000000
2.362465 -33.441256 84.081155 1.000000
26.749731 -19.929354 -83.920399 1.000000
-42.820184 -17.617068 -22.899084 1.000000
5.422253 -27.755297 -113.085148 1.000000
31.454103 21.136339 -146.186482 1.000000
-9.948411 -35.139974 -80.281877 1.000000
-7.580132 1.031238 -18.084027 1.000000
14.818432 -18.881776 20.322542 1.000000
-23.435762 -20.728410 -95.833675 1.000000
-12.321624 8.803280 -4.692397 1.000000
0.015957 -47.598438 -97.856925 1.000000
4.710979 7.675577 -15.881726 1.000000
0.013683 -16.831308 -39.365613 1.000000
29.124008 22.312569 -8.681202 1.000000
-13.636686 -44.146516 100.591553 1.000000
-21.317164 -34.311942 -118.294304 1.000000
-4.491106 35.552456 136.099252 1.000000
4.223725 -42.670401 81.355588 1.000000
0.332380 -49.830823 -104.564313 1.000000
28.109290 -8.319721 94.871571 1.000000
-45.814839 11.584605 -8.632314 1.000000
5.971026 7.374835 -61.651950 1.000000
22.452798 23.788047 -71.900173 1.000000
16.588571 17.781631 100.395745 1.000000
-1.524936 -37.518818 -144.827652 1.000000
-27.668927 35.991418 79.691671 1.000000
-33.570754 -5.494812 33.443277 1.000000
-17.286281 45.444133 13.347572 1.000000
-3.259804 -8.847194 69.493485 1.000000
3.149476 34.254541 -76.150303 1.000000
35.123478 -5.090478 -127.939749 1.000000
43.109558 7.086806 -34.461478 1.000000
-2.708004 5.112300 -143.887507 1.000000
-4.119034 -1.305941 72.037369 1.000000
11.682858 -11.990736 -101.913226 1.000000
-7.697530 -0.075628 -71.711794 1.000000
-1.373443 -10.813935 -20.880663 1.000000
7.000948 14.488296 10.106523 1.000000
-13.823868 -0.058805 -116.876342 1.000000
-28.962126 -19.111541 130.312038 1.000000
-9.147852 -45.990788 -14.512022 1.000000
38.712833 -3.519929 -25.703823 1.000000
12.890662 -39.571647 -29.609155 1.000000
10.276777 1.582400 -34.191584 1.000000
-23.528471 -14.425883 87.819190 1.000000
32.086662 31.549733 69.241504 1.000000
9.824281 -21.187945 21.384668 1.000000
33.278649 -29.339915 -50.450996 1.000000
-35.530753 -10.312740 125.041345 1.000000
45.116736 -4.999979 -129.680701 1.000000
24.030603 -8.410940 49.682607 1.000000
-1.345919 25.109752 93.808090 1.000000
-16.384778 1.010736 -5.399494 1.000000
-2.627680 9.714085 118.555261 1.000000
-37.699375 23.229115 -81.342987 1.000000
-23.865037 -17.358896 53.877314 1.000000
-14.204500 22.368856 125.237418 1.000000
2.530480 45.390330 -115.286572 1.000000
20.593174 5.047816 -30.808348 1.000000
41.550518 9.744702 -3.140841 1.000000
31.214452 28.064783 -130.655236 1.000000
25.252745 -7.604680 -4.894251 1.000000
15.279878 22.167370 -20.745134 1.000000
-21.974769 37.517819 -114.912095 1.000000
43.916374 -8.403037 -100.619736 1.000000
15.634544 -20.571548 129.552487 1.000000
-3.744935 36.652767 -118.446092 1.000000
-19.580974 -22.624039 -99.816686 1.000000
-38.133283 -16.230641 -66.887140 1.000000
-8.503986 38.017790 -77.025871 1.000000
-21.604686 -27.997359 -65.485437 1.000000
19.754161 -33.875477 9.034757 1.000000
-43.509840 16.369968 -148.953641 1.000000
-38.679614 11.102617 95.292502 1.000000
21.565742 17.703782 23.174987 1.000000
-2.756386 7.371698 -7.784498 1.000000
-30.379213 27.857149 -5.125675 1.000000
20.906472 -3.211478 -23.473719 1.000000
43.190687 -7.298267 2.147372 1.000000
33.343192 -15.123165 -64.520512 1.000000
28.159045 -6.628551 -93.185267 1.000000
24.933076 -5.129474 -16.059191 1.000000
-27.494506 33.081579 0.674789 1.000000
-25.481633 11.114498 -49.764929 1.000000
-41.117839 -19.176181 24.145562 1.000000
39.374950 -15.841445 42.457796 1.000000
-11.771591 22.199026 -96.036714 1.000000
-3.448778 16.688252 -113.213826 1.000000
12.875216 4.863319 -21.591536 1.000000
9.893025 -30.685210 -0.227907 1.000000
36.486756 1.082198 135.208266 1.000000
-3.702380 35.653938 21.420813 1.000000
-11.971902 47.496967 124.462813 1.000000
-39.148720 -23.109070 82.326867 1.000000
-25.980938 -31.649556 72.320939 1.000000
-25.004697 -32.145361 -48.270451 1.000000
-45.731468 14.267080 -4.069671 1.000000
10.207082 -45.120634 -20.149207 1.000000
-46.062247 9.688068 92.842610 1.000000
-23.761400 16.089959 19.456187 1.000000
-35.683510 -22.527364 -99.147547 1.000000
49.741486 -3.228445 50.356814 1.000000
22.996586 34.646511 5.366537 1.000000
48.163446 0.110408 61.223674 1.000000
-6.310622 4.302551 -91.918147 1.000000
0.247873 21.449818 90.595474 1.000000
-43.403220 -22.749490 -48.801999 1.000000
-28.854309 -29.653066 143.791465 1.000000
-7.221942 -19.180591 109.881213 1.000000
4.347556 37.600696 44.498875 1.000000
-7.906765 -7.679161 7.492515 1.000000
4.133825 2.162579 34.782657 1.000000
-3.225902 -16.825017 -98.219463 1.000000
-18.214952 -20.559843 -101.078899 1.000000
29.610649 32.360615 142.671097 1.000000
-28.947032 -34.050543 53.965832 1.000000
-37.186903 20.806020 -71.813281 1.000000
35.718697 20.990125 -32.165934 1.000000
18.595873 -14.442417 54.696397 1.000000
1.204039 -7.157684 -118.749611 1.000000
-23.431065 3.381896 63.418649 1.000000
-1.492020 -10.797404 -107.615197 1.000000
23.045598 41.332107 -51.476733 1.000000
-18.934283 18.848328 4.460112 1.000000
26.832531 35.452956 -141.522103 1.000000
29.050292 -6.785565 -35.138961 1.000000
-32.401534 -25.675433 -42.349405 1.000000
-10.732562 46.015065 -141.440098 1.000000
-28.737691 -11.999865 52.060990 1.000000
39.787082 15.507810 13.979861 1.000000
16.061164 34.679369 58.060459 1.000000
-31.507317 -23.955132 -16.788012 1.000000
-10.432608 -22.767697 -135.907875 1.000000
7.063120 -11.099678 130.358019 1.000000
-43.766973 14.904305 78.845461 1.000000
2.165980 19.548424 -26.257096 1.000000
-12.546958 -10.296097 64.463469 1.000000
25.394139 -37.736900 123.068884 1.000000
-10.040388 -27.553107 14.023153 1.000000
30.423216 -35.913662 -87.241490 1.000000
-4.654899 -30.479324 -77.381252 1.000000
-13.238847 -32.841872 5.935122 1.000000
-33.819951 -36.749826 -68.409635 1.000000
-26.669557 15.957276 -8.016659 1.000000
15.769615 -17.782900 115.471964 1.000000
35.471113 29.145624 -122.999101 1.000000
-21.104650 -43.656478 -56.621521 1.000000
-3.333861 -20.112341 -15.146834 1.000000
-39.492363 2.457547 -44.903324 1.000000
44.420269 12.449716 -126.496345 1.000000
-25.503842 5.039097 69.530893 1.000000
-15.511867 -30.842474 -74.103209 1.000000
-6.492722 -47.484480 48.900800 1.000000
45.007901 -0.835515 -33.526756 1.000000
-6.523368 16.581215 -18.129321 1.000000
13.253143 17.148171 36.658421 1.000000
-24.631026 6.765404 -52.722566 1.000000
34.612269 -5.025237 -26.248855 1.000000
23.836378 -22.493589 -31.758710 1.000000
-40.223862 -26.139628 -81.140697 1.000000
-6.416130 17.954661 -88.080220 1.000000
33.019559 5.017591 7.882438 1.000000
-19.893095 6.101770 -114.539215 1.000000
-8.960495 15.330343 -67.348280 1.000000
-26.792981 22.546849 -130.860258 1.000000
-22.046390 37.422209 0.682011 1.000000
-32.234922 -13.258469 85.884621 1.000000
18.413011 7.564640 114.160319 1.000000
7.832827 3.854420 -19.631899 1.000000
8.068362 -39.773728 -29.725457 1.000000
2.572576 27.811722 58.020368 1.000000
-12.941344 -18.631518 78.308708 1.000000
23.735211 32.396627 -126.824398 1.000000
-31.028740 5.705130 -73.113667 1.000000
-12.410832 -13.693643 -129.068759 1.000000
-39.046208 11.480974 -51.661442 1.000000
30.923213 -10.266576 -144.579632 1.000000
-23.400870 4.214535 -32.425544 1.000000
-9.027593 45.150638 -0.683640 1.000000
-21.801770 -22.773363 39.481749 1.000000
-13.523302 32.301517 -134.830926 1.000000
-27.281769 36.594518 -113.228829 1.000000
29.433357 17.234085 111.312394 1.000000
27.247759 -30.265456 -83.525314 1.000000
19.062591 -6.617286 -147.096402 1.000000
-24.373226 -18.404486 55.597569 1.000000
31.381686 38.002114 146.572182 1.000000
47.185274 5.552342 27.963837 1.000000
-33.142535 20.195835 -61.497626 1.000000
-19.335688 -32.367991 -26.687278 1.000000
-18.789287 38.620102 57.211123 1.000000
20.549922 -44.497703 59.776191 1.000000
43.066707 9.673118 -63.463334 1.000000
-16.957094 -15.213466 29.144007 1.000000
19.218897 -20.564067 -91.975176 1.000000
-33.169605 -16.793123 74.241156 1.000000
-36.162838 19.523599 143.587336 1.000000
27.718137 12.076475 -42.425034 1.000000
-18.162022 1.459040 -64.804769 1.000000
-16.758335 36.910906 13.174847 1.000000
-0.032984 42.880659 77.936331 1.000000
16.830268 -25.448235 -55.871305 1.000000
16.072406 44.039007 127.249542 1.000000
-37.154465 24.580302 110.954884 1.000000
-24.581698 -37.691149 135.131244 1.000000
11.411264 -45.392218 -97.559795 1.000000
-33.967768 15.686569 106.785450 1.000000
-38.758585 -24.487383 123.000942 1.000000
21.930422 36.144983 -87.635699 1.000000
-33.160994 -12.756011 121.043092 1.000000
47.828578 -10.083711 -102.557308 1.000000
41.099696 -20.824029 -60.557939 1.000000
12.977642 23.560489 -18.008012 1.000000
-10.029284 4.066571 -25.582498 1.000000
20.067574 35.386596 -63.026880 1.000000
9.369509 17.240889 138.558185 1.000000
-5.970340 48.566528 55.359523 1.000000
-7.914593 -14.006155 78.147810 1.000000
-27.572697 40.234703 33.038688 1.000000
-18.167062 -5.709412 132.513834 1.000000
-36.561807 11.149833 112.472728 1.000000
-1.122552 42.559694 -62.112829 1.000000
26.764629 20.060629 29.458920 1.000000
-12.531179 -6.934121 4.098990 1.000000
41.566906 -18.101302 53.323883 1.000000
33.861513 6.167559 -91.626425 1.000000
28.426760 15.392937 92.598548 1.000000
36.432678 -30.805633 6.732511 1.000000
37.399602 -5.719419 -27.420419 1.000000
5.463016 -19.290151 44.960722 1.000000
1.718841 22.574346 100.636952 1.000000
21.531710 -18.631491 -70.031130 1.000000
26.255969 3.959577 -118.233614 1.000000
11.316282 31.230681 -96.936193 1.000000
11.371135 -24.100293 -15.616942 1.000000
-42.072883 -2.435581 115.430373 1.000000
38.630048 5.582921 48.233980 1.000000
33.515486 -27.780724 -18.148471 1.000000
12.130987 -20.768695 80.417106 1.000000
-29.261409 4.637234 74.340021 1.000000
-25.390450 23.351369 69.229388 1.000000
24.582421 -39.795355 -94.524024 1.000000
-22.495276 43.460828 83.377220 1.000000
27.157811 -4.295652 43.034387 1.000000
-20.786183 42.243216 97.175227 1.000000
-17.739787 32.258957 32.811545 1.000000
34.702629 1.926243 53.924394 1.000000
38.127255 -31.809932 47.884275 1.000000
10.642695 -35.518955 -101.325820 1.000000
-3.144430 43.286619 5.575921 1.000000
12.566949 3.873681 43.835174 1.000000
-11.796812 -9.247244 -53.818159 1.000000
5.350207 21.718606 -147.061435 1.000000
-28.415742 -11.195810 -56.961700 1.000000
33.512312 -13.558913 126.594931 1.000000
-30.786174 8.600903 12.689357 1.000000
-33.081957 -5.650977 -73.806628 1.000000
3.064607 10.146132 -142.692922 1.000000
41.954149 11.080675 44.983887 1.000000
21.285333 -22.352406 -131.306884 1.000000
-26.703594 15.690481 45.542907 1.000000
18.726987 2.055203 44.890589 1.000000
16.149278 -15.963818 52.814567 1.000000
10.278716 -48.896035 53.798616 1.000000
40.902950 20.811823 52.426216 1.000000
-37.770965 28.101744 -74.351781 1.000000
30.615312 -34.646940 148.483884 1.000000
17.020563 16.341058 -123.405538 1.000000
-10.201625 -26.993175 92.454403 1.000000
-15.444743 43.123887 34.053127 1.000000
1.529272 -27.117953 33.611073 1.000000
-34.173678 -9.014837 60.352495 1.000000
-9.215932 -10.791378 -133.476181 1.000000
49.413939 -7.548776 -33.876886 1.000000
-28.990603 11.338306 -67.850795 1.000000
-15.624667 -14.220054 77.718814 1.000000
-5.352873 -48.013522 113.647770 1.000000
-7.298048 -46.597176 56.434550 1.000000
-21.485476 18.134032 32.736052 1.000000
-29.773995 -12.605539 35.418311 1.000000
26.721789 37.437910 95.248208 1.000000
-16.953923 19.016429 -62.340080 1.000000
8.598201 -48.405303 117.284502 1.000000
35.275254 -20.860567 50.309855 1.000000
29.562757 -6.696048 -86.536252 1.000000
-8.098076 47.502843 -27.317290 1.000000
-31.535527 30.089598 -55.759215 1.000000
12.075246 33.333502 15.457630 1.000000
16.697466 26.194940 -101.527432 1.000000
2.364942 27.355888 -121.299035 1.000000
-15.003150 -8.489782 -86.953331 1.000000
-28.992584 33.308907 82.221307 1.000000
24.010348 -39.575431 68.325798 1.000000
-19.695334 5.177188 60.038745 1.000000
24.952751 17.661723 -6.458481 1.000000
-25.045910 -36.015533 14.372789 1.000000
16.829376 -18.220233 3.614280 1.000000
-13.695212 15.787969 46.765288 1.000000
40.373365 -6.991236 -24.356776 1.000000
-4.347157 -30.921528 -110.016105 1.000000
-6.239492 11.769026 49.948337 1.000000
-30.529704 -5.641818 -64.040951 1.000000
-40.036791 -24.559492 52.090916 1.000000
-17.282766 -32.281687 -115.190669 1.000000
-5.179328 24.120882 -45.737466 1.000000
32.590932 -10.650214 56.944332 1.000000
-32.539989 -34.169584 26.106965 1.000000
-12.380499 0.679840 128.773913 1.000000
35.093972 -9.817978 -54.052377 1.000000
-6.281031 -30.793578 4.783794 1.000000
-42.448630 16.533768 -140.114087 1.000000
27.027829 -20.422506 19.282199 1.000000
21.063185 -31.459323 -24.924796 1.000000
47.143164 7.214592 -37.577381 1.000000
-8.411882 -26.551375 47.851493 1.000000
4.216240 -5.582438 87.406414 1.000000
-30.961240 17.627896 83.379179 1.000000
31.850088 -31.777984 -70.753120 1.000000
-20.565746 -26.420836 137.724377 1.000000
1.057947 -9.903413 30.793230 1.000000
11.316886 -9.484804 28.532370 1.000000
25.647595 -17.951356 16.651420 1.000000
4.169770 -29.345611 76.668716 1.000000
-2.767059 8.278913 -110.059918 1.000000
23.666817 -16.726138 75.797448 1.000000
9.478883 -4.605414 -78.992632 1.000000
40.432001 -18.193076 137.722664 1.000000
-48.068372 -11.502433 7.960091 1.000000
0.129978 -37.410979 -97.528959 1.000000
-7.320953 0.668372 -28.218006 1.000000
43.808461 -7.585842 66.965925 1.000000
8.858251 5.215998 -99.607312 1.000000
-5.845958 -33.876689 72.087465 1.000000
-25.230689 -1.682314 5.485134 1.000000
14.490148 -8.629575 -83.503005 1.000000
-42.841297 -12.053695 54.039665 1.000000
2.508794 3.315811 -66.575964 1.000000
26.284091 39.680989 -27.996396 1.000000
34.704518 14.705799 96.249801 1.000000
42.281942 21.414489 11.847009 1.000000
27.133927 -2.440825 -96.404132 1.000000
17.903607 26.079149 142.458479 1.000000
-33.106836 -21.675741 -114.983505 1.000000
-30.809237 12.302912 -120.535726 1.000000
38.435997 24.379936 -59.852899 1.000000
24.361864 17.821266 147.654037 1.000000
-15.928819 25.171923 -15.442026 1.000000
5.446792 -42.578162 11.103739 1.000000
5.095483 -30.041845 88.135663 1.000000
6.858167 38.119186 -64.655721 1.000000
-5.863278 -47.497277 50.004303 1.000000
17.522011 -23.652904 -14.631923 1.000000
-16.749067 -44.903750 -6.015268 1.000000
12.495875 13.894712 -116.171834 1.000000
7.120136 -34.127948 79.574694 1.000000
-30.230189 7.524146 -29.734079 1.000000
35.783582 17.123897 -70.133577 1.000000
-7.760994 -8.361708 55.190288 1.000000
-5.543406 12.701855 -45.510048 1.000000
-1.476342 -31.000547 135.615082 1.000000
-8.487111 39.470751 -51.132895 1.000000
20.873058 39.290987 18.159295 1.000000
-37.774000 17.168984 95.410797 1.000000
-27.126127 -34.686509 -17.766903 1.000000
-20.790454 20.387855 -57.378241 1.000000
3.934785 -24.893245 -126.192501 1.000000
-31.861376 -0.372733 117.937797 1.000000
-23.170391 13.725489 102.739321 1.000000
31.924882 -11.580982 30.973265 1.000000
-40.084024 8.326569 -45.374743 1.000000
-38.504440 27.177284 -30.077451 1.000000
-20.437469 32.614576 15.408972 1.000000
0.886581 -7.025326 -128.998717 1.000000
-2.120803 19.787426 -23.177844 1.000000
9.718638 -22.133769 -51.903356 1.000000
-40.484153 15.299056 94.358444 1.000000
-28.877058 9.283182 -58.459661 1.000000
39.862119 -8.623710 139.330731 1.000000
-22.551635 -24.645824 -84.042336 1.000000
43.791421 7.738498 30.167634 1.000000
-25.868265 -41.054469 -69.227030 1.000000
-9.826467 4.363455 -23.854611 1.000000
13.276876 -5.006371 -22.007402 1.000000
