# x y z sld
1.813461 20.241694 10.998385 1.000000
-11.733023 23.030335 -3.799626 1.000000
17.885827 -6.984003 18.376058 1.000000
-18.188993 0.866025 21.484414 1.000000
16.017179 -23.697080 1.893498 1.000000
-14.069179 -19.811836 -11.914134 1.000000
12.484414 18.072491 -4.050599 1.000000
9.690838 6.829573 11.410301 1.000000
2.163966 -6.160128 -16.009882 1.000000
14.492536 2.537446 -7.148538 1.000000
6.248530 8.798142 0.089425 1.000000
-22.872030 6.153155 9.510729 1.000000
11.940676 13.031801 -11.066817 1.000000
23.788868 6.052496 5.210417 1.000000
-21.849182 3.901737 -13.839528 1.000000
-11.522530 15.434214 -15.905467 1.000000
-20.602080 6.994917 11.315005 1.000000
4.971789 -3.425378 -21.886950 1.000000
17.732446 -20.185472 -5.863757 1.000000
0.111986 14.961638 6.355673 1.000000
-7.514699 12.810427 -5.027981 1.000000
19.320647 11.752741 3.555964 1.000000
0.519472 -19.487294 -9.714379 1.000000
4.492069 6.125201 26.556430 1.000000
-8.891308 -21.500801 13.271960 1.000000
2.260009 -0.987624 -15.548393 1.000000
4.523543 -23.250481 10.402315 1.000000
-12.528805 -18.119072 10.007562 1.000000
3.555244 0.607926 -1.058240 1.000000
-16.414867 -7.326721 -18.180378 1.000000
-2.680548 26.744811 -9.075319 1.000000
-16.978426 1.288121 -13.014489 1.000000
14.626702 9.722164 -11.944977 1.000000
20.624409 14.924995 6.106170 1.000000
-4.550647 5.166137 -4.985387 1.000000
-8.867445 9.698349 1.392283 1.000000
-27.857140 4.908483 -9.639602 1.000000
-12.001521 -3.602151 -9.338613 1.000000
-15.825504 20.770540 -3.903177 1.000000
-4.007239 -26.970650 12.443990 1.000000
-16.883536 -24.036092 2.077103 1.000000
14.827946 -1.326984 -23.303035 1.000000
-5.625955 16.410975 18.718103 1.000000
-6.235974 17.206481 0.242623 1.000000
15.431168 25.002372 -2.599252 1.000000
13.559190 -21.874338 0.106588 1.000000
-18.771674 -0.551251 -16.058132 1.000000
9.698451 -14.819466 6.426600 1.000000
-11.157863 -5.590592 -14.672108 1.000000
25.701458 -3.769192 6.283089 1.000000
5.508823 4.611832 10.004428 1.000000
17.273139 6.565877 11.639847 1.000000
-2.889499 21.065182 18.389703 1.000000
4.346493 3.136427 17.980871 1.000000
-6.558030 23.265579 -2.782708 1.000000
16.419775 -12.063553 5.545007 1.000000
18.200077 16.473910 2.117510 1.000000
-20.409359 10.838695 18.660583 1.000000
9.023843 1.105247 18.109118 1.000000
8.414432 -20.770156 -8.548496 1.000000
-26.615488 -4.396373 -9.142910 1.000000
24.086024 -2.737502 -9.912837 1.000000
10.843779 -5.213543 -4.768880 1.000000
4.369583 17.966812 -2.584899 1.000000
22.373102 -5.053562 14.021121 1.000000
-7.425777 6.544509 24.021994 1.000000
-15.314052 -11.221412 -21.060715 1.000000
8.827101 -1.041566 26.268727 1.000000
-7.347450 6.859041 9.091436 1.000000
-7.765815 -14.116484 -5.698347 1.000000
20.795172 1.076374 -11.140198 1.000000
0.856441 27.614859 -0.019014 1.000000
-21.661009 8.521372 -1.312108 1.000000
-6.971987 -12.021258 -23.647440 1.000000
-5.032240 0.336748 -18.701748 1.000000
-13.863530 -22.933273 -0.557242 1.000000
-2.350584 14.202433 16.310729 1.000000
-21.982005 -10.849826 9.850801 1.000000
26.940301 -1.223031 -10.183546 1.000000
-2.763779 -21.246034 -16.056028 1.000000
-0.976431 15.712722 12.949397 1.000000
2.798544 -12.688050 19.347910 1.000000
-2.282326 -17.167871 19.169031 1.000000
-21.024934 -14.400320 -9.501699 1.000000
24.039407 9.225489 -14.415549 1.000000
22.788542 -17.621480 5.437844 1.000000
-20.283986 -6.180307 -10.202921 1.000000
2.250158 -2.532715 11.826828 1.000000
-6.892802 21.803002 15.795545 1.000000
-0.816434 24.705948 -0.323710 1.000000
18.822172 -3.620793 -9.568163 1.000000
2.286534 -10.462764 14.599997 1.000000
16.441539 -17.554026 5.045939 1.000000
-14.440366 12.604853 5.387507 1.000000
-10.697068 -18.855024 -12.794931 1.000000
-10.428769 -23.251999 -11.220216 1.000000
-6.474366 24.292809 8.277867 1.000000
27.539643 -0.622439 -0.072853 1.000000
-11.231986 -26.633277 7.430960 1.000000
-23.443871 -11.201663 3.415896 1.000000
-8.381379 -7.224337 20.086119 1.000000
8.771056 -16.570978 20.100700 1.000000
-6.432667 12.593801 -21.920735 1.000000
-15.258547 -25.088565 -1.895120 1.000000
11.499093 -15.340464 -13.573415 1.000000
7.994416 25.201050 -2.066690 1.000000
-6.369848 16.686342 5.373177 1.000000
-18.798299 19.624963 11.631098 1.000000
-19.706719 21.531920 -4.856832 1.000000
14.203532 9.396319 15.672017 1.000000
8.498381 21.410073 16.779184 1.000000
9.618735 -12.663740 -1.567280 1.000000
12.464363 9.199143 -25.583200 1.000000
-10.164379 -24.142154 -6.449733 1.000000
13.737309 1.947570 -22.295120 1.000000
-9.999330 -7.502203 19.115991 1.000000
4.957111 -20.293401 0.405753 1.000000
8.095631 -11.436281 -3.250349 1.000000
-0.855054 9.572524 -5.230719 1.000000
-11.264453 -21.430171 5.169802 1.000000
-2.435757 11.001434 -12.133769 1.000000
12.047263 -1.123496 -24.489068 1.000000
-6.396597 -25.492817 1.813136 1.000000
-15.093342 13.887827 6.760657 1.000000
-17.714840 9.247579 -9.476679 1.000000
-0.034878 18.286848 19.492500 1.000000
0.428059 -11.362713 17.860152 1.000000
14.939989 21.018622 -2.141270 1.000000
-10.408040 -8.165674 -22.097926 1.000000
-19.125797 -4.359322 -5.497406 1.000000
24.027683 -1.239743 -7.609400 1.000000
5.474409 1.125591 -11.973318 1.000000
18.980554 14.265314 2.810038 1.000000
21.404042 5.894678 0.927882 1.000000
10.147222 -6.247888 4.686124 1.000000
-15.823546 20.762610 14.097680 1.000000
-9.749525 -18.025130 1.882475 1.000000
20.123095 0.575979 -11.540672 1.000000
13.244679 0.839323 24.033378 1.000000
0.039142 -25.623078 8.312454 1.000000
-15.905380 20.899148 -8.472230 1.000000
-21.654960 -11.732661 -2.326005 1.000000
23.175285 4.485020 15.706162 1.000000
19.712544 14.430772 15.289997 1.000000
-19.239239 4.365169 15.592783 1.000000
8.650544 10.084561 -13.675248 1.000000
-4.998683 -9.026994 -5.217286 1.000000
12.851961 -25.653251 -3.291896 1.000000
-21.391824 2.000408 4.930253 1.000000
16.628224 -11.505735 7.490488 1.000000
-12.659080 -4.794678 -24.025631 1.000000
-5.491633 11.718413 -2.149143 1.000000
-10.955700 15.954154 19.405160 1.000000
-13.075059 -4.954941 9.176212 1.000000
1.441962 -6.876542 -0.417537 1.000000
-1.217948 -20.526985 20.732074 1.000000
-18.427002 -20.231062 0.454088 1.000000
-7.632923 17.901958 -1.042648 1.000000
-16.825736 19.803604 -6.591859 1.000000
-3.356140 -5.232485 -2.479252 1.000000
-6.785789 -18.637586 -12.858005 1.000000
-10.103151 -7.594330 -11.654555 1.000000
-12.584586 19.545081 8.976826 1.000000
16.277151 -21.859492 9.406267 1.000000
-15.248271 12.490414 -7.424026 1.000000
8.300320 24.841128 -12.481687 1.000000
23.791928 4.370825 -10.652239 1.000000
9.714795 6.119057 -12.285321 1.000000
13.099309 -7.092826 15.508358 1.000000
-28.414491 -6.943617 5.449481 1.000000
12.955083 -5.905518 -11.856740 1.000000
-20.659180 15.744528 -14.634373 1.000000
-15.913340 7.549505 -0.282989 1.000000
17.294755 -9.388754 -16.606622 1.000000
-3.564898 -2.319316 12.845989 1.000000
-18.007810 -2.886454 3.956482 1.000000
-4.916009 6.744987 -7.951195 1.000000
10.355545 21.836587 -10.746026 1.000000
-26.285164 -7.381210 -5.394232 1.000000
15.805275 6.568058 10.800016 1.000000
-7.197433 9.011144 -23.469442 1.000000
-13.193151 -22.908151 -2.677462 1.000000
18.212388 2.162436 1.642056 1.000000
-9.290221 19.736310 -2.639150 1.000000
4.186609 9.032357 4.012132 1.000000
-19.707071 3.046615 8.826652 1.000000
-23.432015 -12.781141 10.757248 1.000000
-13.929920 18.601626 -9.008794 1.000000
-3.719881 25.732455 -14.362096 1.000000
-14.138409 9.893733 3.893902 1.000000
8.336331 11.299307 -5.504780 1.000000
-2.743044 -28.864736 -4.004809 1.000000
11.930485 12.108617 -5.468797 1.000000
15.879319 -7.559933 -12.572721 1.000000
-7.885468 1.711991 -20.873964 1.000000
29.652029 -2.871572 3.298394 1.000000
-25.871609 3.593662 -10.419036 1.000000
10.485876 15.184613 8.137766 1.000000
-10.565587 10.334949 -21.556593 1.000000
-4.463955 15.597755 18.067041 1.000000
-15.771436 16.399198 -15.798265 1.000000
-9.812830 24.083053 11.758214 1.000000
-5.092463 -21.744712 3.765599 1.000000
-4.946978 4.010492 3.996579 1.000000
1.213906 2.239679 29.548659 1.000000
-11.989738 3.742423 -5.724679 1.000000
-7.550447 -13.569923 19.402690 1.000000
19.405981 11.813661 5.501699 1.000000
7.585041 -15.603395 19.501184 1.000000
15.745921 -10.645065 -19.068181 1.000000
-10.693235 -9.067764 0.932082 1.000000
-0.738802 -4.203336 -17.026397 1.000000
-12.476708 -22.735214 -9.259980 1.000000
6.724908 12.039665 -9.986079 1.000000
8.053472 20.077101 -6.869053 1.000000
13.167339 -20.188583 1.117901 1.000000
-10.986440 1.395179 2.425311 1.000000
12.772560 -6.125958 -10.058772 1.000000
-13.045816 -13.979351 -11.333905 1.000000
-20.596637 8.301925 -11.482742 1.000000
-4.768519 21.150636 -13.587011 1.000000
14.806871 1.801700 10.811864 1.000000
-7.820919 4.881511 5.333521 1.000000
12.477225 16.792075 -10.709771 1.000000
-4.041021 -5.371782 17.693553 1.000000
1.292439 -12.277521 18.366308 1.000000
3.761503 19.044683 -14.990040 1.000000
6.178696 1.420771 7.932243 1.000000
10.248193 -2.792840 -5.048881 1.000000
-19.249446 -1.678733 16.342366 1.000000
-9.285060 2.050616 -18.539654 1.000000
1.574271 -2.410904 -16.473048 1.000000
6.358911 18.221419 -22.547888 1.000000
-15.081956 5.958241 -21.155423 1.000000
-14.876651 -11.064167 5.607410 1.000000
-1.558260 7.995444 -26.869811 1.000000
10.864337 15.733133 -0.420005 1.000000
-1.511656 -10.425783 -4.058089 1.000000
11.403104 0.906368 21.969872 1.000000
18.022487 15.877299 1.274813 1.000000
1.686758 -9.856182 -16.476446 1.000000
-7.058582 21.735276 8.595181 1.000000
7.258458 22.463547 14.345766 1.000000
3.947247 1.596238 -27.867247 1.000000
10.933215 12.038592 6.110901 1.000000
14.592837 20.485177 5.000852 1.000000
-22.046924 1.376560 -3.211203 1.000000
-25.327758 6.372556 -7.404657 1.000000
12.154044 6.340701 18.421516 1.000000
-9.921963 1.034354 -16.967107 1.000000
7.040591 -8.748687 14.327968 1.000000
-5.699034 12.409034 0.508418 1.000000
-17.559690 -1.369435 23.353943 1.000000
-0.678572 8.818751 -3.831401 1.000000
-5.952042 -0.916693 -26.996775 1.000000
-15.131878 0.628549 -22.424643 1.000000
-5.856187 -28.309487 -1.144760 1.000000
13.918723 -15.366908 8.742413 1.000000
-15.583168 17.503816 -11.009368 1.000000
-11.263358 -5.451316 3.451368 1.000000
-13.150822 -21.177196 -15.752702 1.000000
-7.444717 -13.969481 17.985365 1.000000
19.004578 -19.597798 -7.597570 1.000000
7.411680 -19.830390 8.688858 1.000000
-2.730312 -9.700064 -18.566183 1.000000
11.144836 -17.992768 11.029995 1.000000
1.323673 -6.230596 -8.144249 1.000000
-7.148988 16.702780 18.214308 1.000000
13.080228 -1.925215 -17.491885 1.000000
-11.832481 -13.758057 20.675219 1.000000
-15.119578 15.625959 -9.992022 1.000000
24.333833 6.301794 5.193373 1.000000
-8.712464 -7.121740 -7.251023 1.000000
-17.874312 -19.577252 10.751798 1.000000
-5.090936 -25.595926 -2.343167 1.000000
-18.635070 -2.025222 -14.356086 1.000000
-13.182784 0.267009 26.142907 1.000000
-22.010963 -18.964511 -2.039384 1.000000
1.545791 14.642576 -10.718054 1.000000
-18.618419 -20.527607 6.301690 1.000000
5.526201 17.022925 -13.775964 1.000000
-1.357410 7.064155 -9.310980 1.000000
12.543495 3.434205 -5.759006 1.000000
6.377822 2.530772 8.484645 1.000000
-18.523450 -14.692947 2.387949 1.000000
14.772646 10.641883 -16.528260 1.000000
-12.901443 -6.027208 -7.551337 1.000000
12.369567 -27.227517 -2.010125 1.000000
-14.627204 -17.775726 -4.964372 1.000000
2.075819 -7.618697 -2.827184 1.000000
17.992364 15.581587 -1.133746 1.000000
14.838243 -3.311514 -6.086912 1.000000
8.532834 -22.435135 -8.436113 1.000000
-13.994883 -12.323857 -14.612776 1.000000
6.627299 -14.375074 -9.730417 1.000000
-0.370229 -4.865846 -22.324885 1.000000
-1.320049 28.729959 2.293318 1.000000
6.235492 -17.261282 -0.333019 1.000000
-13.656495 -0.698669 15.373385 1.000000
-1.012699 -9.416450 10.057576 1.000000
-27.792137 -1.572386 -8.106359 1.000000
-24.571647 7.843237 1.207894 1.000000
15.850824 -10.682763 3.762575 1.000000
8.368833 -7.156915 -11.826512 1.000000
5.128350 -0.785836 9.843385 1.000000
5.278408 9.895788 13.233273 1.000000
12.618572 -6.667510 9.976845 1.000000
17.055741 2.821994 -20.154150 1.000000
-9.177837 5.558910 24.085506 1.000000
2.560529 18.153691 7.478734 1.000000
-24.253442 -14.143959 -4.660390 1.000000
-3.673474 5.761033 11.431677 1.000000
18.996812 12.830072 14.115228 1.000000
14.489451 19.712350 -6.531843 1.000000
-1.667827 -7.438838 5.715719 1.000000
0.438687 -10.322016 -27.087678 1.000000
-9.437195 14.274334 16.784282 1.000000
12.592503 -19.367633 -9.929218 1.000000
11.560182 20.315264 -8.822374 1.000000
-11.014390 22.084764 -13.288055 1.000000
16.259179 7.338442 -5.751549 1.000000
-14.910420 20.301204 -9.218542 1.000000
11.420167 1.483894 -4.926551 1.000000
17.493246 -6.037773 16.794557 1.000000
-6.178127 10.493135 18.977047 1.000000
-11.837875 0.320418 13.116180 1.000000
-26.826899 -6.295300 0.418271 1.000000
-28.331788 4.666434 0.387721 1.000000
23.143481 8.160402 3.786788 1.000000
26.632733 3.748158 -2.337826 1.000000
10.153872 22.307506 12.490555 1.000000
15.318870 -2.792943 5.961724 1.000000
21.881583 4.972972 8.292283 1.000000
-6.783599 -21.184190 16.517474 1.000000
16.305454 -13.054464 14.610763 1.000000
-13.456468 -21.960610 7.926474 1.000000
17.154257 2.620599 7.046209 1.000000
-12.641916 4.388531 26.029594 1.000000
-18.257294 10.904461 3.402828 1.000000
3.393082 21.096078 17.160695 1.000000
9.034607 -8.832179 -20.410002 1.000000
10.415716 -10.733059 -0.638615 1.000000
-22.895729 -8.856992 6.811591 1.000000
1.374923 -29.645456 -2.067034 1.000000
10.736350 -4.701262 8.543197 1.000000
-9.354159 10.508757 4.493021 1.000000
10.932808 -3.576965 15.060823 1.000000
9.641518 -5.837014 8.879907 1.000000
20.963267 17.670614 -0.837147 1.000000
2.120197 26.128888 0.837524 1.000000
1.836111 21.440797 -11.378347 1.000000
-17.513249 8.790110 2.016108 1.000000
14.925244 18.630466 12.289492 1.000000
-9.668940 -12.903008 -22.929095 1.000000
-16.197192 5.517909 10.373626 1.000000
1.926728 -15.746662 22.837227 1.000000
-16.320147 -17.711521 -0.505059 1.000000
-24.054679 -9.888989 -4.629055 1.000000
-6.329126 -4.205252 21.309847 1.000000
-1.130242 -0.722531 2.266310 1.000000
22.798344 -10.407527 -8.405705 1.000000
-17.718864 4.887335 -11.437065 1.000000
-3.652907 -16.348919 -24.500598 1.000000
7.429879 9.621693 5.546386 1.000000
17.511564 -10.222430 -8.706924 1.000000
-7.957012 -13.919134 -0.260701 1.000000
-5.026665 -9.749111 -17.718296 1.000000
-0.068209 -6.232223 -20.625716 1.000000
-3.200011 -15.136993 10.542896 1.000000
3.089995 -19.403295 -10.134626 1.000000
5.418159 -5.494542 -11.881682 1.000000
-25.348488 -1.125911 -0.911404 1.000000
7.461901 -0.910657 4.919515 1.000000
20.136212 -4.007741 -10.306030 1.000000
-21.635297 -6.533290 11.337632 1.000000
-18.333940 -9.800361 15.731624 1.000000
-17.754876 -1.873888 4.583410 1.000000
28.997040 1.129250 2.046244 1.000000
-21.617035 2.953934 20.100975 1.000000
-4.406210 -10.852301 5.629876 1.000000
13.491351 18.066738 -11.750742 1.000000
6.418892 -19.065364 20.051804 1.000000
0.859647 25.641678 -2.547236 1.000000
11.871075 5.630976 -5.096494 1.000000
14.924247 -18.496490 5.558508 1.000000
-0.204659 -20.263134 -3.728083 1.000000
-8.828854 8.186772 21.663175 1.000000
-9.920946 7.868535 6.747761 1.000000
-20.547555 -12.077172 1.363540 1.000000
-28.057784 -4.096970 1.854144 1.000000
8.120911 -0.571965 24.666383 1.000000
-11.827792 -26.497001 -0.299117 1.000000
-5.189043 -16.296310 -19.243881 1.000000
-3.474006 5.391648 18.637780 1.000000
14.793127 -19.138413 12.302389 1.000000
19.062992 -9.074608 -13.292932 1.000000
-7.078928 1.583424 -5.033838 1.000000
19.996749 -2.366948 14.382487 1.000000
-0.866782 22.767881 5.589111 1.000000
5.283994 1.303701 13.899706 1.000000
-0.283894 0.154889 -28.559120 1.000000
7.218967 -12.793185 5.078937 1.000000
-0.895888 -29.511639 -3.041002 1.000000
-16.044606 -6.025672 -7.845319 1.000000
-6.213255 2.031981 -7.617784 1.000000
-7.683187 -12.233961 -26.016637 1.000000
19.270230 -2.953646 -11.636306 1.000000
-20.012892 -3.886846 -9.171795 1.000000
28.967986 -7.331253 -2.099536 1.000000
-7.274068 10.024477 -15.672283 1.000000
11.776860 -14.048745 22.902993 1.000000
2.403628 -18.545148 14.157924 1.000000
6.949569 1.959142 24.047987 1.000000
-6.612884 -18.440166 -1.589684 1.000000
-6.339843 10.489991 8.552147 1.000000
5.343799 23.405930 0.092130 1.000000
-14.574414 11.660005 -12.057799 1.000000
-2.449641 -11.490886 -21.010897 1.000000
2.298395 -1.359602 -28.675589 1.000000
-12.962629 -8.952146 11.128126 1.000000
-3.902172 -9.269368 2.723310 1.000000
-3.729549 7.769143 -8.569925 1.000000
19.832950 -18.252594 -6.220196 1.000000
-11.164890 -21.288581 -0.111188 1.000000
7.534891 14.733874 -21.996891 1.000000
-16.113452 11.754650 -19.572069 1.000000
4.013511 -0.367317 8.868020 1.000000
-9.460129 9.632464 17.293511 1.000000
-7.252614 -24.685161 2.400732 1.000000
-5.715946 21.258679 -8.143051 1.000000
2.136180 -28.248079 4.264075 1.000000
3.390753 -14.030579 26.286816 1.000000
6.496985 8.594741 25.792880 1.000000
-10.281073 14.184622 -4.506422 1.000000
2.201438 11.439652 15.166747 1.000000
-4.482797 -8.134637 11.919024 1.000000
7.782516 -24.446541 -6.167787 1.000000
-8.227720 14.539756 -14.271036 1.000000
7.893569 23.935352 -15.106159 1.000000
-2.367646 11.523480 22.114147 1.000000
7.378489 21.774408 13.088114 1.000000
-6.288754 -3.666876 -28.143814 1.000000
9.376004 -9.394686 -10.526015 1.000000
21.309898 -9.562807 -16.837453 1.000000
-11.612325 -2.271593 -3.050032 1.000000
-1.474328 12.660070 22.148962 1.000000
-21.637259 -11.382859 -12.206931 1.000000
21.197530 1.872194 -16.857649 1.000000
-15.303422 8.668237 -11.974429 1.000000
-7.242029 8.021314 21.924125 1.000000
-9.247693 -16.069021 -20.360395 1.000000
1.735140 22.103968 11.685465 1.000000
-20.464811 21.140442 3.850210 1.000000
4.769937 -18.918858 19.825133 1.000000
-5.864673 -2.400056 -22.870669 1.000000
-5.524361 -5.670175 16.951941 1.000000
-8.143014 -20.260522 -3.461763 1.000000
-7.441126 19.252310 -8.922080 1.000000
-7.854493 -5.196683 -22.241314 1.000000
22.728132 11.267493 11.172343 1.000000
5.773388 -21.526472 -11.126091 1.000000
25.684759 -0.390856 6.309199 1.000000
1.552118 -18.723666 -7.307768 1.000000
3.399131 7.510158 -20.437022 1.000000
6.717295 25.336544 -6.441834 1.000000
7.163217 -0.683725 -24.929231 1.000000
8.622581 11.212319 7.778337 1.000000
-16.932733 -5.649203 16.550308 1.000000
12.104823 -19.882790 1.853584 1.000000
-4.166090 6.351096 -15.270640 1.000000
12.816616 -21.430013 -11.166779 1.000000
-25.515005 9.761114 6.587759 1.000000
0.089999 -15.175662 14.758957 1.000000
6.545370 -17.569050 -20.569240 1.000000
24.770307 3.498763 -15.306661 1.000000
10.325270 17.750196 -0.234382 1.000000
-4.530458 10.409039 -7.122435 1.000000
0.142876 21.341343 -17.319216 1.000000
6.294151 -10.113386 -7.634549 1.000000
-0.118475 20.588715 12.691955 1.000000
0.343248 18.278990 4.284544 1.000000
-3.358137 -3.850784 21.814768 1.000000
8.561478 -6.988053 -7.339026 1.000000
19.294099 -2.116699 7.051241 1.000000
3.080285 6.098045 -1.244978 1.000000
-2.191029 15.357766 23.677508 1.000000
-14.700093 7.168446 -12.013249 1.000000
-3.170424 -7.070088 18.643978 1.000000
16.487829 -17.424898 -6.307779 1.000000
4.175332 -5.720001 7.127914 1.000000
-21.483746 -0.836279 16.989669 1.000000
18.118920 0.758332 13.740352 1.000000
1.269167 14.428060 -21.271124 1.000000
10.683107 -10.619952 -5.527683 1.000000
-17.127339 -0.642045 -13.214456 1.000000
13.073197 -15.442281 -12.913818 1.000000
-13.204047 11.649263 21.811276 1.000000
21.554741 -13.773255 -12.308476 1.000000
-4.392537 -14.870670 -7.025381 1.000000
20.449696 -6.915825 -8.579157 1.000000
-3.426932 12.104886 13.165726 1.000000
