# x y z sld
6.816598 -18.191511 13.398335 1.000000
-33.210097 -13.330719 -1.587266 1.000000
-10.047332 27.745439 42.010144 1.000000
-17.854636 21.637553 17.913286 1.000000
-2.800282 -57.312416 3.945476 1.000000
-9.780469 -0.575160 -7.840856 1.000000
22.713232 19.812082 -26.136955 1.000000
4.255062 -54.317545 -12.667016 1.000000
-22.964540 -41.405670 27.069032 1.000000
29.760581 10.994858 -34.543679 1.000000
-20.573094 50.970283 -5.526215 1.000000
-0.543423 -3.083196 -21.470035 1.000000
32.165790 3.642305 22.521208 1.000000
39.696511 10.428538 -25.035585 1.000000
25.507965 37.056304 22.974967 1.000000
3.983204 -11.507753 26.096887 1.000000
9.371352 -30.973053 -9.499309 1.000000
23.379376 -12.047048 15.678854 1.000000
-5.202450 -27.154547 -36.480636 1.000000
-6.297444 40.358077 -5.609178 1.000000
10.546588 29.762323 15.369948 1.000000
-0.281526 11.575674 7.389380 1.000000
15.446829 42.270721 -28.262020 1.000000
19.313799 -14.096992 24.479652 1.000000
-10.267183 1.943689 38.710918 1.000000
-24.896422 -10.058038 -37.996460 1.000000
12.274552 -1.031418 19.352755 1.000000
25.137412 -5.265267 41.603930 1.000000
21.400771 -34.448133 30.922845 1.000000
25.740835 15.299270 30.912535 1.000000
6.339411 40.750111 25.290535 1.000000
-29.326140 -31.603414 -25.557467 1.000000
-6.695978 -19.146414 46.802560 1.000000
24.793792 -0.216204 -31.070515 1.000000
7.529816 -1.167416 -19.378556 1.000000
4.409300 -38.121179 -19.813277 1.000000
1.292385 -5.345057 -46.592291 1.000000
-17.665460 39.742996 -10.932898 1.000000
6.171714 6.602424 15.172398 1.000000
-5.011365 -2.236227 -13.606219 1.000000
12.378035 -24.118272 -17.885331 1.000000
-22.258029 -2.743836 -23.917062 1.000000
-3.806998 -39.763609 -15.123412 1.000000
21.427083 -27.832855 -4.156792 1.000000
17.001521 -31.469991 13.196815 1.000000
-32.163393 22.245708 -18.199413 1.000000
-24.330267 3.945820 12.114097 1.000000
7.980295 22.634140 -35.087626 1.000000
39.386901 -1.319684 0.576461 1.000000
8.835399 37.200567 -8.273533 1.000000
-33.589184 24.338043 -12.392727 1.000000
-1.872282 55.463935 -15.129973 1.000000
28.080598 -26.135385 -8.703471 1.000000
-14.559236 3.244978 -37.012540 1.000000
23.661863 -13.979103 -38.415273 1.000000
8.569092 7.596086 5.135321 1.000000
15.755488 -18.489348 -23.103041 1.000000
-11.565099 33.044563 37.971369 1.000000
-9.505515 -37.340862 20.519569 1.000000
-27.076953 -23.439068 22.747683 1.000000
16.220820 35.761342 29.628306 1.000000
27.498437 -30.248912 15.025418 1.000000
22.021978 2.266518 4.826381 1.000000
33.471138 39.272664 6.703254 1.000000
-19.502091 35.834040 0.810888 1.000000
-12.554064 6.316438 -19.063836 1.000000
9.253734 48.203634 3.253487 1.000000
-43.310184 -13.482688 -3.746668 1.000000
-26.088774 -3.981216 -27.909124 1.000000
-20.686249 42.297193 -7.460440 1.000000
3.729839 -56.220536 -9.342377 1.000000
20.665885 21.291785 -0.488551 1.000000
-8.694363 -45.538896 -27.954208 1.000000
15.925211 8.842893 -35.913699 1.000000
-10.638181 -2.421286 -6.434191 1.000000
-30.039900 -38.236704 -14.848055 1.000000
8.794298 -19.635551 -6.358344 1.000000
31.228925 -29.432970 -10.025983 1.000000
-4.839298 -31.525216 -0.015877 1.000000
25.227043 -31.981261 29.282278 1.000000
30.124698 -14.103760 -26.192535 1.000000
-10.157528 -31.021135 25.486005 1.000000
28.341636 44.344310 0.573504 1.000000
-16.643313 17.988735 26.832248 1.000000
-34.594648 2.578339 16.068529 1.000000
25.629702 -20.654742 -36.503688 1.000000
-10.580889 -42.097710 -31.625663 1.000000
29.442154 42.723627 18.837633 1.000000
-5.170801 6.686773 -24.385884 1.000000
19.832177 -40.645626 -26.371846 1.000000
5.919784 25.089482 -22.088114 1.000000
-11.227369 -13.554495 -33.094344 1.000000
3.156594 17.802065 46.651618 1.000000
-14.084578 25.374036 -21.045202 1.000000
-38.056996 -2.541435 -30.057478 1.000000
-19.329797 -2.599512 -3.609505 1.000000
-22.907457 6.065841 5.346434 1.000000
-23.785949 -31.364788 -16.765014 1.000000
-7.704283 -29.383517 42.180295 1.000000
-16.188465 33.714432 15.280152 1.000000
14.490737 19.163637 -11.618969 1.000000
1.584021 -4.801327 3.559520 1.000000
3.253352 -4.193044 34.618981 1.000000
-18.203627 36.570998 35.104502 1.000000
20.746152 -6.593988 28.830623 1.000000
5.515854 5.425280 -29.712335 1.000000
-8.639101 -26.454343 -15.585495 1.000000
-3.628345 -37.190618 4.931403 1.000000
-5.217356 -14.829187 -43.476902 1.000000
-25.583079 28.993527 14.679196 1.000000
30.937578 27.501926 20.562521 1.000000
21.784924 27.829798 2.421593 1.000000
6.103571 24.309494 -36.201589 1.000000
-24.406663 47.589015 3.568674 1.000000
-26.817862 -3.185359 36.882678 1.000000
14.512207 -2.008288 19.769913 1.000000
13.215990 4.281177 44.348838 1.000000
-35.181785 -15.554272 27.978079 1.000000
-21.951959 46.601984 -19.720578 1.000000
24.481400 17.610574 -33.498544 1.000000
10.654311 29.179151 0.501429 1.000000
-44.951978 24.534609 -5.170010 1.000000
17.195882 30.703412 -31.141279 1.000000
-20.348613 -39.570159 2.667768 1.000000
-13.519819 0.140139 37.515883 1.000000
-17.466390 -38.443108 -17.333440 1.000000
-24.823836 14.780623 33.743398 1.000000
15.446748 11.307376 -18.430698 1.000000
-40.265644 12.769620 13.197893 1.000000
2.507122 17.040587 16.938583 1.000000
7.707356 -15.824427 -10.596435 1.000000
15.208101 -16.875085 -42.745924 1.000000
-2.443529 14.331968 -10.092525 1.000000
-18.047213 6.211442 -22.901756 1.000000
11.362170 -5.024870 41.910824 1.000000
-31.496514 -2.602465 37.179332 1.000000
38.391719 16.781554 -16.585368 1.000000
34.281140 -29.664439 -25.834497 1.000000
-15.214897 -26.186318 17.898034 1.000000
-25.584923 4.877712 -2.359429 1.000000
14.995226 12.306464 22.516017 1.000000
-19.753089 46.007849 13.840861 1.000000
-1.498403 -18.570997 -2.460605 1.000000
-10.619212 -30.376603 -26.783523 1.000000
4.894459 26.040845 23.890958 1.000000
30.887341 -4.920538 8.412015 1.000000
34.332318 -15.449356 -13.796749 1.000000
25.472852 18.580499 -20.035713 1.000000
-7.690207 33.583889 14.643326 1.000000
36.363435 29.602036 -4.992188 1.000000
-19.070183 -24.043948 18.212257 1.000000
4.555439 -17.939988 -18.372869 1.000000
-45.131202 -11.697334 18.275080 1.000000
16.281803 -50.505413 -21.388701 1.000000
8.820733 -6.885858 33.291614 1.000000
13.528212 17.191283 -24.002554 1.000000
41.417128 -14.462703 8.123344 1.000000
-29.012708 -10.674352 18.597145 1.000000
-15.701348 -8.555352 -10.946836 1.000000
-12.257108 -27.256145 6.344853 1.000000
36.003441 5.742186 -23.811615 1.000000
-22.284124 -14.075054 41.356003 1.000000
4.982521 38.114741 14.390642 1.000000
31.288142 -27.817028 -28.749771 1.000000
28.427252 15.983776 18.766343 1.000000
18.744890 24.304757 -4.226539 1.000000
23.599742 34.667994 25.831287 1.000000
-6.060830 17.666975 9.007014 1.000000
-37.336249 -9.870583 0.535252 1.000000
5.670798 -45.189681 -14.311920 1.000000
-5.258065 11.742997 -24.223513 1.000000
-25.586571 -27.305332 33.216877 1.000000
4.140402 -29.012990 -31.759405 1.000000
0.427326 23.022967 44.112936 1.000000
-28.501340 -11.858506 28.110478 1.000000
-30.136599 -4.004903 25.467625 1.000000
-12.473001 1.946238 -8.754959 1.000000
39.511501 -8.162233 -13.988921 1.000000
-4.922810 3.795770 48.850936 1.000000
-17.018778 21.477977 16.378379 1.000000
9.720691 -30.908732 -12.741706 1.000000
0.355579 17.260342 46.587664 1.000000
-1.140111 -36.057075 5.166456 1.000000
38.692218 -10.704997 28.327785 1.000000
-28.080834 -46.875537 0.229562 1.000000
0.896727 20.504825 10.552903 1.000000
-7.607251 15.669617 -36.387258 1.000000
23.037660 -4.740426 -20.835957 1.000000
-22.135652 19.062945 -22.015644 1.000000
-40.550613 -8.180991 21.498826 1.000000
-35.436342 8.868163 31.851538 1.000000
-16.830603 16.426263 31.999501 1.000000
-4.855336 21.980257 -15.758579 1.000000
16.446509 -48.311267 -6.739611 1.000000
-25.177774 7.674454 -35.661853 1.000000
13.919676 9.065281 -16.761939 1.000000
-18.637466 -6.173444 30.075994 1.000000
-1.469369 5.850764 34.241906 1.000000
-33.445811 26.570793 24.626006 1.000000
-6.094134 16.598454 -26.395106 1.000000
-21.031263 -28.680082 16.170969 1.000000
19.947743 35.856546 -16.728862 1.000000
-31.442708 34.470818 25.796678 1.000000
-41.275734 31.495099 -3.154571 1.000000
14.406711 -20.233269 -37.949643 1.000000
25.260887 14.984261 0.472326 1.000000
37.813792 -1.444595 26.903110 1.000000
-11.226035 31.124191 0.223194 1.000000
-3.096637 -16.391466 -45.575617 1.000000
25.944684 43.883033 2.976439 1.000000
-22.319119 -1.727641 -12.759818 1.000000
45.904096 18.620393 -7.304854 1.000000
5.010233 -9.469617 37.061793 1.000000
-21.079999 -38.569333 -5.089096 1.000000
15.496596 47.532238 -16.924876 1.000000
-11.302855 5.627416 15.520980 1.000000
15.041850 28.950469 -33.993344 1.000000
12.530216 41.242765 -32.730897 1.000000
11.696045 -1.128138 10.720577 1.000000
-34.400893 2.771424 8.124944 1.000000
-30.838686 3.252530 26.172708 1.000000
-16.720261 51.758631 18.691756 1.000000
16.109352 5.793153 23.074650 1.000000
-29.700402 36.466608 -25.255532 1.000000
24.156651 -20.741235 34.509574 1.000000
3.122318 -12.868305 -13.443478 1.000000
-42.334429 3.075533 23.698234 1.000000
-3.873650 -14.688179 48.075140 1.000000
-17.675488 25.723919 38.445919 1.000000
-11.474298 46.224090 -12.906398 1.000000
10.285452 11.576491 -15.049665 1.000000
19.551772 -42.327299 17.959657 1.000000
23.306567 29.995192 -23.466608 1.000000
-23.197166 32.808421 8.967902 1.000000
24.292553 22.344079 -26.828991 1.000000
-47.689095 7.929910 2.547397 1.000000
-20.092552 -4.920235 40.657870 1.000000
4.383947 -42.614115 -1.461766 1.000000
19.760057 -33.552282 -24.385384 1.000000
-7.812034 -20.199234 24.906124 1.000000
22.695830 -20.353169 36.726227 1.000000
13.171367 15.885251 -7.785075 1.000000
-27.050945 29.285633 30.380129 1.000000
-0.251309 28.014663 6.451309 1.000000
-22.944516 16.723582 20.354718 1.000000
6.842516 -16.533523 42.761822 1.000000
31.357398 -4.032389 -34.293028 1.000000
-34.762508 10.354994 18.686309 1.000000
2.946514 45.369134 -32.556845 1.000000
-34.146489 37.838181 5.427437 1.000000
0.351636 -48.035907 -26.836663 1.000000
16.837355 -15.181880 -22.897361 1.000000
32.245902 12.293469 -20.867178 1.000000
-18.200181 5.838032 41.151178 1.000000
16.030951 -5.560675 13.886404 1.000000
-13.102429 -2.287876 6.096638 1.000000
-4.895962 56.851533 -3.107480 1.000000
25.168908 0.953339 -20.820488 1.000000
-6.593680 17.080868 -25.903541 1.000000
17.138422 16.293145 -25.665849 1.000000
16.738085 24.960903 17.833895 1.000000
-29.101512 -36.160456 -12.397195 1.000000
18.305083 -18.737515 12.531525 1.000000
2.377042 5.180505 34.292788 1.000000
-31.086432 1.140984 -15.956399 1.000000
6.780283 39.830424 29.696902 1.000000
12.219367 26.918680 -14.325550 1.000000
22.151241 -22.155665 10.415859 1.000000
-15.214162 -6.837552 -38.855642 1.000000
-12.410619 16.315420 -24.802715 1.000000
5.266563 -46.195095 -13.177052 1.000000
-19.039150 -20.168661 -4.503300 1.000000
-2.077994 57.617850 -4.197427 1.000000
-10.533197 22.659645 43.044669 1.000000
-15.098582 -5.838192 35.842213 1.000000
-0.660115 23.464645 0.046296 1.000000
3.843685 -41.831850 -19.050787 1.000000
-20.059531 18.991805 17.666015 1.000000
-34.557254 -28.234303 23.155877 1.000000
-16.225748 -34.121584 -19.489587 1.000000
-12.651332 32.496194 0.372782 1.000000
-11.184888 -24.195229 27.783009 1.000000
-16.529752 -26.719219 -30.052073 1.000000
-32.279719 -30.143161 25.030592 1.000000
-19.667309 35.169083 -5.368030 1.000000
-18.553236 -26.091455 0.658641 1.000000
-36.890973 -6.682185 24.454658 1.000000
20.766013 29.551228 32.877808 1.000000
25.684552 32.698041 27.008557 1.000000
-2.312380 -58.704417 -9.442347 1.000000
-2.405093 -3.359200 32.330878 1.000000
-5.551446 -3.124920 -48.499589 1.000000
-8.056889 42.598010 17.002012 1.000000
4.860751 22.963169 29.397378 1.000000
-2.480853 47.790939 -2.682240 1.000000
-26.645466 46.779262 -14.699656 1.000000
-15.985114 7.178802 -36.127169 1.000000
-35.396654 -6.349639 -6.446489 1.000000
-0.900637 -38.240968 10.758159 1.000000
-26.466802 -23.969374 -16.529363 1.000000
41.138664 -29.164730 -9.134680 1.000000
-8.178141 32.935012 28.500493 1.000000
7.643956 -41.953375 -17.582647 1.000000
-31.614233 26.765360 16.818380 1.000000
39.627284 -33.459010 -8.277267 1.000000
-8.880155 -19.165479 -24.723150 1.000000
-10.885569 24.823659 43.236257 1.000000
7.879247 11.114855 -15.228797 1.000000
-14.303558 -1.038467 -26.213532 1.000000
-10.593543 -7.855580 -23.960923 1.000000
-26.712771 -16.001393 -27.335939 1.000000
-18.302767 -20.641008 39.322807 1.000000
29.333707 8.173656 -32.518014 1.000000
-6.087691 5.220520 -21.955010 1.000000
-15.239369 -53.368334 -6.783245 1.000000
-37.898058 -8.414817 7.741446 1.000000
30.787352 -12.633656 35.969606 1.000000
19.120933 54.871715 6.344858 1.000000
4.998606 35.306094 -34.358833 1.000000
-22.816473 -50.075523 -1.000316 1.000000
20.659834 -9.158108 -26.450669 1.000000
-14.267130 35.483170 16.074675 1.000000
21.497142 47.842296 9.284999 1.000000
-40.880430 33.093271 -0.257662 1.000000
2.821815 -1.685878 -6.942773 1.000000
-6.355086 -2.402692 1.200327 1.000000
-18.911181 22.647633 -26.558305 1.000000
-38.271250 4.056115 -31.271051 1.000000
21.485251 30.302569 1.859944 1.000000
10.583900 29.154043 -38.106199 1.000000
-15.477537 13.569030 8.969363 1.000000
6.099635 -40.530086 34.300937 1.000000
-42.918964 3.605068 -6.596202 1.000000
-16.221169 2.681181 -9.838948 1.000000
43.687032 24.350477 9.645121 1.000000
15.343071 -14.310266 41.910111 1.000000
28.077002 21.681407 -31.205530 1.000000
-35.487102 -19.930004 7.563048 1.000000
-0.506190 -57.026961 5.621378 1.000000
24.862181 -30.494481 24.687118 1.000000
15.768582 15.972763 0.562423 1.000000
9.907714 24.308928 4.668096 1.000000
-9.981363 3.937130 -7.506489 1.000000
-13.378792 -12.699381 39.416625 1.000000
5.725852 5.963548 45.514010 1.000000
-37.876325 13.022764 19.912012 1.000000
16.763494 -11.264223 -43.819192 1.000000
14.137549 7.996909 -31.727207 1.000000
-2.081504 -56.484113 1.158320 1.000000
-8.529952 32.602024 35.621191 1.000000
21.205497 -9.700825 6.179673 1.000000
-10.489287 -38.895871 1.850898 1.000000
-37.008883 7.171962 -18.184667 1.000000
5.757769 34.190358 25.450510 1.000000
12.530697 41.662508 26.203605 1.000000
-8.249265 11.872812 29.648258 1.000000
27.113502 -31.398757 20.817718 1.000000
-21.265026 33.158156 -18.735505 1.000000
26.795954 42.315845 -18.433650 1.000000
-26.193600 -25.873017 -20.805516 1.000000
25.522226 -33.081902 6.401445 1.000000
-26.152001 -4.086693 -26.681417 1.000000
-1.205723 -5.449193 43.666739 1.000000
-16.497515 8.562703 21.968972 1.000000
2.501598 -0.893022 7.504370 1.000000
31.323605 -12.266498 -12.165062 1.000000
18.567370 -45.037597 -15.540881 1.000000
20.062010 -47.771270 -16.055350 1.000000
-3.529105 50.888511 7.597164 1.000000
-25.231234 -21.881816 13.124478 1.000000
0.807259 -47.123263 12.837841 1.000000
-14.993096 29.625324 -17.628750 1.000000
-18.871119 -31.127867 34.340508 1.000000
30.549375 38.775910 17.767489 1.000000
5.634060 29.934566 -6.826791 1.000000
13.497282 16.382527 -22.859375 1.000000
25.616541 16.429251 -14.976900 1.000000
5.371388 -24.723122 7.919444 1.000000
-41.208570 -6.235127 18.768040 1.000000
-11.507081 11.082273 13.018612 1.000000
-20.473739 17.436175 -7.534780 1.000000
30.646301 18.848277 -32.242166 1.000000
0.535740 -15.044801 -40.253157 1.000000
-11.921487 10.497609 25.191797 1.000000
-6.423861 47.086901 -7.894630 1.000000
7.904008 -0.286421 13.598846 1.000000
35.361753 -4.912995 -13.660116 1.000000
27.012414 20.219911 -33.999593 1.000000
-18.192488 -22.501092 -33.309478 1.000000
5.260442 49.078215 16.969073 1.000000
-38.934223 23.716871 7.490136 1.000000
-30.789860 -8.177747 28.003040 1.000000
1.323076 -7.263001 3.349608 1.000000
-2.950351 13.981800 -6.835741 1.000000
-27.244343 14.575633 22.221130 1.000000
-32.813239 -37.093865 -5.532875 1.000000
10.242198 -5.554192 -1.749167 1.000000
-36.609258 13.000548 28.879864 1.000000
-22.471749 27.336049 -16.744956 1.000000
10.674734 15.533351 -7.164721 1.000000
6.677522 -7.650230 35.837433 1.000000
-24.337075 -19.180577 27.168925 1.000000
-29.050382 36.399688 -14.247667 1.000000
-5.738611 -13.084392 21.411729 1.000000
-1.266226 -9.416644 35.217617 1.000000
-10.166721 12.623489 -4.639222 1.000000
-39.531799 -11.002594 -11.355231 1.000000
42.655711 -7.743175 19.656022 1.000000
-10.006138 -37.167970 -28.555221 1.000000
26.784776 9.993571 -0.872810 1.000000
-35.753235 -8.922734 28.080098 1.000000
14.253607 -22.154672 -32.621385 1.000000
2.274812 22.826654 15.083822 1.000000
-12.684984 54.195160 4.687800 1.000000
5.655298 3.028138 31.182980 1.000000
-6.156112 18.204762 -15.061406 1.000000
26.879310 6.313557 2.983111 1.000000
-4.391013 27.954544 -23.219594 1.000000
-15.647023 12.204032 -40.041622 1.000000
4.648586 -18.377680 10.339175 1.000000
-24.795378 -8.157837 -10.976781 1.000000
21.519925 31.249734 30.404398 1.000000
-32.314666 -21.004017 -8.128851 1.000000
-27.730612 4.861856 -35.785128 1.000000
20.265758 -30.005592 -14.743155 1.000000
36.139964 21.678659 -19.257917 1.000000
-5.367691 13.534783 31.978408 1.000000
21.527017 -14.468558 -8.450413 1.000000
0.701234 39.040748 -25.929300 1.000000
-2.275967 -28.097156 -23.987901 1.000000
-21.371587 6.734109 10.489604 1.000000
21.907769 -7.189670 -18.187239 1.000000
38.404009 -25.847964 6.452685 1.000000
16.310398 1.424620 17.814958 1.000000
40.638246 14.811289 0.201434 1.000000
25.800091 -42.935366 12.243673 1.000000
8.772949 -34.461666 -4.481265 1.000000
8.070744 50.885883 23.758782 1.000000
4.992164 -40.901212 -31.634567 1.000000
-7.585641 -25.595887 -21.990656 1.000000
-8.434411 -27.072994 -2.705759 1.000000
1.295365 3.871619 -25.285128 1.000000
-33.965130 18.360467 -1.960533 1.000000
-2.237866 26.628581 -28.511014 1.000000
-17.643119 2.018063 3.029296 1.000000
38.375683 14.404030 11.988494 1.000000
31.274128 -39.676328 -7.237647 1.000000
-3.757338 33.904200 -23.139451 1.000000
-4.231632 -40.340240 -25.362599 1.000000
-5.808388 -4.978360 27.171889 1.000000
9.417061 -32.064708 -17.801949 1.000000
-15.185517 11.442659 9.263293 1.000000
23.169040 1.216137 37.614354 1.000000
-20.602218 47.560884 -6.706267 1.000000
32.516153 2.203502 -29.802364 1.000000
37.731430 -24.964520 -6.995778 1.000000
-3.502345 8.636055 17.704480 1.000000
-4.315076 15.384431 33.904794 1.000000
-17.313574 -23.552025 -26.201060 1.000000
43.817425 9.693553 4.297456 1.000000
-16.391718 -32.844761 -37.964643 1.000000
-34.717599 1.065819 -33.351911 1.000000
17.387207 -25.576376 5.246715 1.000000
0.210310 34.238095 19.488444 1.000000
2.502026 -44.451462 -2.826880 1.000000
-6.499649 -21.988964 -42.366862 1.000000
20.872357 -1.613297 2.290644 1.000000
10.468819 1.542425 2.452323 1.000000
19.379284 2.232136 -29.798622 1.000000
-9.618516 40.695800 -33.825027 1.000000
-22.344420 -31.747863 -29.141981 1.000000
-4.143865 26.279060 40.439842 1.000000
-31.012411 -11.041608 34.938717 1.000000
2.036707 9.569019 22.635186 1.000000
-3.339856 48.371015 -29.053293 1.000000
-17.779407 -47.447563 12.512901 1.000000
28.254494 -47.161293 6.375937 1.000000
5.885347 -17.976861 12.559665 1.000000
23.352790 -5.252257 -16.591846 1.000000
38.992484 -6.200860 1.513836 1.000000
-20.143077 -28.579577 31.580225 1.000000
11.365430 -12.866609 20.870759 1.000000
-17.884254 -16.745621 -38.146253 1.000000
0.898477 20.796102 -24.973227 1.000000
-9.010984 31.234237 18.064226 1.000000
