# x y z sld
-7.748991 -6.758405 42.934782 1.000000
16.706631 -8.051916 41.561315 1.000000
12.963865 6.771017 52.981318 1.000000
-6.299710 3.113794 70.393805 1.000000
8.761741 10.751420 64.596900 1.000000
18.246890 -9.254079 43.455031 1.000000
4.691789 -1.297476 54.772596 1.000000
14.483580 -8.217808 33.601960 1.000000
13.572389 -4.743693 48.045465 1.000000
-9.183217 10.323171 69.024498 1.000000
-12.686322 11.500467 38.729093 1.000000
-12.952876 18.515758 40.938441 1.000000
-6.884861 10.727207 60.484027 1.000000
3.300730 -0.211286 52.763379 1.000000
-11.558217 4.454507 49.493866 1.000000
9.839100 2.462397 66.871643 1.000000
-0.689422 -0.544273 28.603456 1.000000
1.139350 -1.365958 29.118072 1.000000
2.876945 -13.373547 33.729628 1.000000
-16.197062 15.957251 50.174992 1.000000
-18.208539 -0.519825 63.687490 1.000000
8.772720 9.965023 41.439665 1.000000
14.906159 -19.408639 53.006410 1.000000
5.259949 -15.705572 59.870119 1.000000
-13.628276 11.398813 65.524631 1.000000
13.032515 -14.449333 60.527387 1.000000
8.341665 6.532830 58.009067 1.000000
-1.125689 11.546810 46.384897 1.000000
-9.817942 17.128009 39.489363 1.000000
-8.192314 0.709628 40.047259 1.000000
3.213285 -10.920895 61.650969 1.000000
-1.210451 -8.802884 40.805910 1.000000
-9.921163 -8.433357 32.682214 1.000000
-18.371125 -15.352197 54.474860 1.000000
-14.773135 0.444254 37.735386 1.000000
8.188131 17.274290 60.732922 1.000000
-4.741604 18.755721 54.400350 1.000000
-8.874424 14.437953 66.784121 1.000000
-5.646876 13.461610 65.740801 1.000000
4.315978 -18.904780 57.276598 1.000000
11.681462 -2.176481 38.340264 1.000000
-4.022268 -3.378549 44.059810 1.000000
1.673781 -7.280083 30.984809 1.000000
-9.220383 -1.871280 67.667281 1.000000
-10.439476 -10.427033 49.193985 1.000000
4.610588 11.068112 60.488724 1.000000
-3.121199 -10.074227 35.979681 1.000000
22.443501 9.292443 46.298154 1.000000
-18.946222 -4.576535 64.358095 1.000000
8.715411 15.448939 40.269204 1.000000
-8.648323 -2.785002 28.864840 1.000000
-14.587940 -7.111493 52.995384 1.000000
-5.454704 -13.718988 50.927427 1.000000
14.186306 4.034500 60.691169 1.000000
-6.683614 -18.721966 51.254306 1.000000
-6.784693 15.320726 47.360804 1.000000
5.246996 14.139074 50.736671 1.000000
1.124522 -14.564758 38.838449 1.000000
4.619534 -23.098573 50.850057 1.000000
-13.484921 -20.216190 55.735669 1.000000
3.153555 19.398963 36.872013 1.000000
18.450646 -4.564904 56.989776 1.000000
-12.187737 2.882047 28.395761 1.000000
-0.661369 -13.468721 64.966557 1.000000
-18.448920 7.663417 56.293006 1.000000
6.482598 12.742514 43.267021 1.000000
-18.866959 10.380097 50.805872 1.000000
14.187654 -6.506596 42.626516 1.000000
-14.432166 -0.307111 52.765940 1.000000
-19.231372 10.903772 46.534027 1.000000
4.650016 3.575205 64.806802 1.000000
-17.948641 -14.666400 57.749678 1.000000
-18.891009 1.681676 34.474555 1.000000
7.864163 6.424861 41.564269 1.000000
-16.274180 -18.748659 49.918268 1.000000
12.733092 -4.978542 57.747561 1.000000
20.565739 4.665084 48.059550 1.000000
-6.695887 16.912532 59.253462 1.000000
-16.247798 10.443591 48.938148 1.000000
-13.272424 -3.532305 30.012483 1.000000
5.693352 -2.736685 37.237605 1.000000
7.928687 -7.716878 47.190801 1.000000
-9.154708 -4.659395 35.112688 1.000000
-11.795788 -7.801100 39.622248 1.000000
6.603898 1.745250 35.511005 1.000000
-23.187233 2.933677 55.596244 1.000000
-12.511475 6.904399 58.613474 1.000000
-0.064027 -1.652734 47.323864 1.000000
-0.067663 -9.489545 44.010650 1.000000
-12.512259 8.827644 46.745505 1.000000
21.176637 -8.973096 53.731680 1.000000
-4.416629 -17.083787 47.976798 1.000000
4.743842 20.432982 45.977918 1.000000
17.647727 -3.226128 45.210272 1.000000
-3.188318 1.715374 60.230413 1.000000
-11.258071 -3.156889 39.463823 1.000000
-11.703835 2.640233 35.384457 1.000000
5.449049 -21.989011 53.457848 1.000000
9.343467 -9.525217 59.702927 1.000000
4.461314 1.300257 50.251202 1.000000
-4.462740 3.439925 70.635327 1.000000
-6.054066 14.425450 57.573168 1.000000
-9.160707 -9.832002 54.160335 1.000000
15.684138 12.859287 45.351116 1.000000
-0.255417 -5.304691 30.146594 1.000000
8.372116 18.181225 53.425410 1.000000
0.654411 23.954002 55.962795 1.000000
13.941790 -8.591182 36.813481 1.000000
0.111513 12.211946 43.983453 1.000000
3.029180 -19.765805 56.999146 1.000000
3.747305 14.080773 40.675255 1.000000
-14.553499 -1.353095 48.252705 1.000000
12.829081 -4.650142 69.659675 1.000000
-5.369374 11.131548 63.706010 1.000000
3.707376 -16.377898 53.351201 1.000000
-21.729297 8.396633 54.715500 1.000000
-7.261048 -20.525920 52.394792 1.000000
14.144294 -15.715110 51.465047 1.000000
-8.376580 -7.841278 53.767665 1.000000
18.501125 -11.356618 54.299102 1.000000
-2.737033 12.733197 71.197058 1.000000
-23.249255 1.425179 42.861793 1.000000
-6.384393 2.620194 31.101854 1.000000
-11.860503 -12.872292 42.849777 1.000000
-14.943874 12.159747 46.991169 1.000000
-13.564495 5.921473 63.248379 1.000000
-20.798132 -9.877458 43.836974 1.000000
13.601404 18.804350 50.696680 1.000000
-12.849724 13.932924 58.662133 1.000000
-9.964940 -9.442267 52.254960 1.000000
4.895561 11.365036 70.342617 1.000000
-5.227132 0.488478 46.066298 1.000000
-14.029774 -6.284978 38.261634 1.000000
15.248439 13.726534 46.057987 1.000000
0.825118 13.761730 55.477487 1.000000
24.705718 1.275158 51.167374 1.000000
-19.285473 9.623344 55.579374 1.000000
15.519903 12.698802 59.562414 1.000000
-23.942007 -3.060749 47.775728 1.000000
-10.394575 5.173446 39.429826 1.000000
-3.445238 13.979963 55.183555 1.000000
2.010089 12.221436 61.864037 1.000000
-6.478146 -12.625138 57.984498 1.000000
-7.201825 -3.946825 37.359387 1.000000
20.309254 7.099845 62.419272 1.000000
-5.050635 9.822239 59.756460 1.000000
-13.074992 9.906736 48.461798 1.000000
16.534146 -6.126415 49.536467 1.000000
-3.043917 -19.214079 50.543237 1.000000
2.389484 0.362737 50.608276 1.000000
0.789756 -11.073196 66.146073 1.000000
0.554818 2.982280 55.992104 1.000000
-6.215469 -17.403544 58.246202 1.000000
-5.765928 -8.838021 64.242926 1.000000
0.988700 -10.861970 27.629706 1.000000
-18.530107 -3.144965 62.233512 1.000000
3.193816 -3.192538 29.086472 1.000000
-7.619388 6.989444 38.075006 1.000000
2.562121 16.955059 57.535954 1.000000
7.839075 -7.669139 46.483555 1.000000
-3.401240 -22.926142 50.375216 1.000000
-14.820537 -7.647475 44.114136 1.000000
16.659830 0.395767 68.261590 1.000000
3.610054 -23.096229 56.962494 1.000000
-6.776617 15.115848 40.317726 1.000000
-10.632510 -1.540063 63.063509 1.000000
4.392773 -6.172483 36.444721 1.000000
-13.356466 1.307761 48.650042 1.000000
4.388162 -12.985728 51.840005 1.000000
-10.857582 -5.514846 44.186144 1.000000
-7.995107 -16.464259 53.956028 1.000000
17.815719 13.089383 45.192133 1.000000
12.591600 -15.073592 44.687163 1.000000
3.808304 -14.773332 53.865444 1.000000
20.628287 -4.327941 42.923696 1.000000
3.941021 -1.078361 70.290040 1.000000
4.201317 -21.766829 59.924089 1.000000
16.664531 4.789157 59.236126 1.000000
6.491891 -0.267479 46.230554 1.000000
20.330473 -2.631670 53.453022 1.000000
5.614863 -12.380522 29.264707 1.000000
-3.885450 -12.621010 44.101407 1.000000
1.928520 15.766720 57.222831 1.000000
12.393266 -8.767437 44.018442 1.000000
10.234973 7.391125 54.290684 1.000000
7.469211 -3.870157 61.735825 1.000000
-6.019452 -6.540664 64.637695 1.000000
-14.991992 -9.561029 50.309924 1.000000
14.523125 9.384056 60.905554 1.000000
-1.139118 -16.500658 53.145651 1.000000
-0.936793 23.734954 50.422290 1.000000
16.938123 2.372975 56.084196 1.000000
-1.225392 -16.701890 42.531733 1.000000
12.474302 -2.645632 38.750391 1.000000
0.199447 -13.039286 35.687962 1.000000
-2.398812 14.976243 61.404055 1.000000
0.033165 20.798241 58.737441 1.000000
-13.500736 8.198542 40.829884 1.000000
16.714179 -1.792906 41.340343 1.000000
2.328915 -20.703845 43.825142 1.000000
3.148361 -18.520494 43.448653 1.000000
-6.775215 -5.493200 43.798453 1.000000
-19.583602 -1.093339 63.618087 1.000000
-6.214834 10.823461 32.440380 1.000000
6.393815 -3.586764 58.726037 1.000000
2.744818 -6.692418 71.162986 1.000000
-17.306312 -3.992540 58.973178 1.000000
10.164551 0.958098 65.178963 1.000000
-4.108676 -0.674338 29.149254 1.000000
10.521042 -16.132124 43.753448 1.000000
-1.994291 24.164957 53.028313 1.000000
-0.900148 1.919148 51.040036 1.000000
-8.226979 9.569035 69.581529 1.000000
-9.150724 -8.599452 37.339835 1.000000
-6.230997 18.007291 51.192557 1.000000
-8.346588 2.890121 39.305931 1.000000
-11.644601 9.110445 43.112245 1.000000
-10.341467 2.839750 67.126514 1.000000
-18.591065 -11.044967 55.150389 1.000000
-9.571720 -5.113853 57.881022 1.000000
9.516723 12.633009 32.218455 1.000000
0.541040 -20.004403 36.064253 1.000000
-5.213641 12.772867 39.820986 1.000000
7.006512 -6.529132 37.824835 1.000000
-18.774259 -10.876857 57.783812 1.000000
-2.386033 17.475143 32.925166 1.000000
4.451860 4.449213 64.523557 1.000000
6.375152 12.833212 40.822688 1.000000
11.939281 13.716732 57.435477 1.000000
5.584004 -7.576007 46.541177 1.000000
8.752019 -3.203878 67.702792 1.000000
-4.133857 13.044723 51.292470 1.000000
9.804154 -8.102352 62.535980 1.000000
4.608340 -2.516659 42.215747 1.000000
16.842589 -4.891268 55.852605 1.000000
-2.731404 -11.044781 69.204596 1.000000
-6.939092 -16.381888 44.758301 1.000000
-6.132799 -23.668350 54.201537 1.000000
0.779913 5.688298 28.881413 1.000000
-9.363773 -10.174807 56.244114 1.000000
12.163342 -17.032665 40.244994 1.000000
13.817811 17.352017 54.060963 1.000000
6.004348 3.321339 28.544548 1.000000
3.889827 22.745176 51.027595 1.000000
-4.242010 18.387473 56.390641 1.000000
-17.485766 9.050573 48.401824 1.000000
-16.621697 6.477804 60.406183 1.000000
7.797147 -21.885887 42.720405 1.000000
-2.922190 -1.294920 57.564606 1.000000
16.119153 -10.668380 60.699692 1.000000
7.878307 7.888538 30.757541 1.000000
8.274349 12.161652 52.619367 1.000000
14.152351 15.525793 51.117821 1.000000
-2.752307 13.078377 35.226576 1.000000
-4.373121 -10.179355 37.625244 1.000000
-16.696881 -0.886522 67.867413 1.000000
19.629525 7.364284 51.820971 1.000000
-1.162997 -3.226990 71.354519 1.000000
3.370393 0.160367 45.439718 1.000000
-19.932527 -0.671866 42.054255 1.000000
4.838675 17.539390 43.338720 1.000000
-2.574757 3.686631 35.551520 1.000000
-9.636117 -2.945534 55.687592 1.000000
-7.463199 -4.828847 26.838041 1.000000
10.311799 14.146331 61.479854 1.000000
-4.045190 -5.930292 43.862483 1.000000
-8.019476 -19.420836 48.932988 1.000000
-0.482691 18.803242 55.853509 1.000000
1.937844 -6.292235 53.556315 1.000000
-12.785829 -7.646200 52.929537 1.000000
18.173001 -4.161282 43.893646 1.000000
10.375691 14.809230 35.268491 1.000000
3.402720 -6.448816 58.797581 1.000000
11.759176 7.659949 46.696283 1.000000
12.364562 20.850151 48.255163 1.000000
-10.950885 -8.441910 54.545564 1.000000
-0.506861 12.501849 39.749341 1.000000
-6.968462 14.716588 58.817984 1.000000
7.104011 -6.931030 65.112991 1.000000
-7.505401 -15.594661 32.318442 1.000000
-0.923730 3.235783 28.315555 1.000000
2.477623 -8.151006 70.696815 1.000000
-8.838544 -10.009267 47.339538 1.000000
-1.579578 2.240608 37.444778 1.000000
-2.170777 6.195025 35.870877 1.000000
5.234981 12.533264 54.604469 1.000000
8.424721 -12.335415 33.425386 1.000000
6.948919 18.071084 40.377867 1.000000
-9.860500 -10.883739 49.996016 1.000000
-3.148693 -8.368725 54.646252 1.000000
19.858038 -12.537545 57.921670 1.000000
9.876653 17.392725 58.960535 1.000000
7.499388 6.065449 50.694703 1.000000
9.175970 6.857850 46.218944 1.000000
9.234488 -2.066381 49.755208 1.000000
-9.537098 8.557345 57.156205 1.000000
-13.136374 -15.301862 38.736304 1.000000
-2.194412 4.321961 34.792606 1.000000
-0.084737 -5.976630 70.218928 1.000000
8.522209 -19.027109 62.532920 1.000000
-2.685934 -18.415022 60.922306 1.000000
-4.056677 15.531455 62.216521 1.000000
1.504044 -2.844780 13.729022 1.000000
-7.216813 2.364080 6.098900 1.000000
-9.320540 3.079473 -23.767257 1.000000
-3.910902 1.343281 -3.473643 1.000000
3.692044 5.531785 4.412004 1.000000
4.989869 7.033659 2.865478 1.000000
-1.342365 -9.760818 -5.580434 1.000000
-4.750430 -1.886005 22.242927 1.000000
8.124406 0.558684 8.619056 1.000000
-8.444096 -0.504715 -8.558867 1.000000
-7.652193 5.713622 7.464563 1.000000
8.777114 -2.984701 -10.817979 1.000000
-4.786035 5.654083 -17.759055 1.000000
9.545888 0.027980 23.429356 1.000000
-0.340294 -8.092839 -3.335804 1.000000
2.482620 2.389459 25.105078 1.000000
4.746825 -7.356485 -4.053038 1.000000
4.144398 3.620252 -9.119479 1.000000
-8.933131 -3.694242 -11.788738 1.000000
-1.354205 -0.674676 -6.481306 1.000000
8.593002 -1.068435 -0.300785 1.000000
-8.720141 -0.039090 -22.037971 1.000000
6.451445 0.551521 -0.583199 1.000000
2.708278 -4.145999 13.605048 1.000000
-7.138764 6.504674 -9.092082 1.000000
-4.080383 3.305226 -21.971901 1.000000
0.587655 9.636014 13.250107 1.000000
7.600208 -0.966512 -21.761828 1.000000
-1.830624 6.013327 1.165563 1.000000
0.079866 -2.362122 24.584398 1.000000
-4.542619 -3.650567 -20.209385 1.000000
0.498083 -8.076449 2.089277 1.000000
-3.234003 -4.146105 -16.624989 1.000000
1.053949 -6.269000 -16.920901 1.000000
3.695017 5.952502 6.075854 1.000000
-9.313117 2.391797 -7.954402 1.000000
7.379770 -1.742244 -11.177257 1.000000
2.938367 1.016885 23.069324 1.000000
2.446265 -2.432250 -1.155365 1.000000
-2.553780 6.218268 14.992236 1.000000
-8.980132 0.246816 -0.208022 1.000000
8.646761 -1.365875 8.383554 1.000000
-4.307433 7.245270 -19.687174 1.000000
9.704550 -0.208422 -21.052042 1.000000
4.498102 8.870634 1.252370 1.000000
2.855089 -9.135578 18.570419 1.000000
2.384213 -9.463419 20.172657 1.000000
0.638572 -0.958822 -19.445552 1.000000
8.929327 2.236362 -5.239821 1.000000
-5.376934 4.356326 -10.528312 1.000000
0.768316 -1.214976 8.556179 1.000000
1.239297 0.200329 16.774483 1.000000
-1.432077 -1.685016 -5.279446 1.000000
1.328227 5.561612 -18.630666 1.000000
5.279111 7.051617 -11.173604 1.000000
2.616068 9.289319 -22.271315 1.000000
-1.554533 6.086695 6.025595 1.000000
3.754132 3.238019 24.726866 1.000000
4.758095 -7.329695 17.274501 1.000000
0.306528 -7.189268 6.603569 1.000000
-1.904128 9.720117 -5.198544 1.000000
1.554371 -5.976410 -14.058890 1.000000
6.358423 2.999136 21.352778 1.000000
-4.580934 -7.238902 -5.901377 1.000000
3.702593 2.883963 0.911233 1.000000
-6.980538 0.163846 1.973624 1.000000
4.875413 8.373979 -26.907086 1.000000
-6.181116 -0.976439 -3.101742 1.000000
5.608023 -6.491159 -21.679075 1.000000
1.483017 -6.009309 -4.376020 1.000000
-6.485894 3.223041 -12.507376 1.000000
-1.000340 0.947553 -15.056343 1.000000
-4.583841 5.059641 25.234961 1.000000
-6.129122 0.479344 -22.775849 1.000000
1.356683 1.250138 12.517728 1.000000
2.326791 2.823605 -19.089765 1.000000
8.597978 -3.591697 -8.557233 1.000000
8.195173 5.381214 -16.529578 1.000000
-0.398145 6.553073 -22.100344 1.000000
2.215770 -4.421187 -15.305130 1.000000
-7.120530 -4.439120 22.792765 1.000000
9.443800 -1.335788 17.929082 1.000000
9.205081 3.242490 -7.816782 1.000000
-7.826534 -4.830516 21.914190 1.000000
-6.329531 -0.794201 -17.509240 1.000000
-4.327425 -3.454933 -10.168958 1.000000
-3.686179 8.394331 -8.528759 1.000000
-1.288886 -4.063598 8.059731 1.000000
-0.155718 -4.164456 -0.150654 1.000000
1.888920 6.346453 17.765696 1.000000
5.236959 -1.117532 24.802712 1.000000
8.263101 -3.010253 -7.402999 1.000000
4.046793 3.574274 16.932681 1.000000
6.112524 -5.001125 19.221357 1.000000
-0.080823 7.910187 14.644217 1.000000
-1.124158 -2.654291 6.922746 1.000000
5.891711 5.826911 7.119552 1.000000
2.909128 -3.458670 14.123980 1.000000
-3.234182 2.443845 0.176589 1.000000
-1.996502 -4.114383 -1.952329 1.000000
-2.578550 -3.295475 1.149894 1.000000
1.832080 8.335625 -21.692460 1.000000
8.428188 -5.378864 16.911928 1.000000
-0.335429 0.748300 -14.422541 1.000000
7.371697 -0.959983 -24.785250 1.000000
0.886604 5.127726 1.431442 1.000000
-7.664290 -1.182596 14.820528 1.000000
7.754990 0.594031 -14.189073 1.000000
-8.386411 -1.434147 18.851486 1.000000
3.470524 5.195332 -25.351983 1.000000
-5.784677 -3.785482 23.347975 1.000000
-9.533017 -0.194569 20.930147 1.000000
1.653345 3.351350 17.498103 1.000000
7.947541 -4.644833 2.474784 1.000000
0.896150 5.724427 11.037026 1.000000
-3.019978 -3.485668 -0.621380 1.000000
-2.918458 -7.215105 -13.678478 1.000000
5.485594 -4.567474 -6.920394 1.000000
4.354469 4.437852 18.214814 1.000000
-1.649378 4.371634 23.899904 1.000000
-8.228019 1.697036 15.734335 1.000000
-4.541264 3.928690 23.151571 1.000000
2.053059 0.529292 8.912910 1.000000
-8.050910 -4.917281 -21.310412 1.000000
-3.583484 9.309211 8.030954 1.000000
3.415853 -6.265339 1.507517 1.000000
-0.860957 -5.430344 0.724075 1.000000
6.524928 -2.207557 -11.755891 1.000000
9.099894 3.853720 -8.065965 1.000000
-6.486178 2.562071 1.537151 1.000000
8.068795 5.318201 5.040819 1.000000
-5.045304 5.301076 8.125498 1.000000
-5.804595 5.219587 -11.749185 1.000000
-3.573112 -7.970060 19.858554 1.000000
-2.044627 4.805183 -7.162247 1.000000
6.001685 -4.857103 8.445850 1.000000
3.517137 -2.800272 -6.277611 1.000000
-2.159252 -1.003385 -24.852202 1.000000
7.466706 -2.707237 -17.531317 1.000000
3.517979 2.145198 18.226520 1.000000
-0.874453 9.932699 19.874877 1.000000
5.979353 7.983348 19.146164 1.000000
3.403640 0.021332 -3.987732 1.000000
-4.643757 6.465994 -17.677409 1.000000
-5.478255 6.858617 15.645561 1.000000
-0.053562 0.983431 20.699573 1.000000
1.913963 -7.865205 2.960678 1.000000
1.333297 -8.350810 -24.803292 1.000000
-7.024381 6.612560 -11.076518 1.000000
-0.188709 -3.592559 7.508224 1.000000
-0.683351 -0.174535 3.546684 1.000000
5.106497 3.474938 -25.076278 1.000000
6.549975 1.786692 9.148523 1.000000
-4.567616 -2.309546 -15.516366 1.000000
-7.489751 5.262966 -1.279229 1.000000
2.803259 5.381968 -14.526357 1.000000
3.502109 9.011357 -11.790780 1.000000
-7.021325 -5.783790 -25.879059 1.000000
8.271820 -2.897538 -6.476136 1.000000
0.672921 -2.424142 23.624191 1.000000
-2.097759 -9.545299 -17.763084 1.000000
-1.146344 8.612013 -1.666403 1.000000
-7.867542 0.146108 -12.739001 1.000000
7.391794 4.878247 -3.158030 1.000000
3.029907 -5.258280 -16.655847 1.000000
4.692889 -7.219243 20.149242 1.000000
-3.449804 3.399536 -8.805635 1.000000
-1.404197 5.068762 -10.858503 1.000000
2.658087 4.483585 -14.905582 1.000000
1.762616 3.023575 20.851965 1.000000
2.636379 -8.369740 4.357732 1.000000
1.598494 0.958485 10.838656 1.000000
1.325687 -7.688111 -3.375163 1.000000
-7.462515 4.350749 14.220039 1.000000
0.668146 2.131508 23.711241 1.000000
-6.936662 -4.295446 13.236784 1.000000
-2.994026 -5.006977 -6.998775 1.000000
8.546819 -1.020640 6.431421 1.000000
0.503671 -4.563422 -0.781277 1.000000
-8.516111 -1.602995 4.629998 1.000000
-6.141746 -5.196906 -17.483823 1.000000
2.302873 -1.654029 0.805483 1.000000
-3.427552 2.452869 10.725955 1.000000
-2.134903 5.926624 14.362098 1.000000
1.298121 -1.536967 18.441255 1.000000
1.448831 -6.402036 -8.888790 1.000000
-7.628874 2.020905 23.255615 1.000000
-7.495024 -4.622228 -6.957829 1.000000
-9.894074 -0.162021 7.319408 1.000000
7.533589 0.040828 25.146758 1.000000
6.903508 -6.529393 -23.272792 1.000000
7.943036 -3.538466 0.530539 1.000000
-2.010559 -7.537552 24.547733 1.000000
3.778370 2.994057 -5.829370 1.000000
