# x y z sld
44.457369 -0.369584 0.698284 1.000000
-9.210284 27.879135 23.471009 1.000000
-31.802122 21.820986 9.243715 1.000000
7.343258 -12.987881 37.566163 1.000000
-16.125194 -26.026776 7.178124 1.000000
7.516788 30.423258 22.284044 1.000000
39.748171 -14.037093 -14.076332 1.000000
17.550503 -5.955679 37.816959 1.000000
-5.625740 33.133495 -15.467345 1.000000
-31.619100 24.397182 -13.979828 1.000000
40.090995 10.435607 -7.459900 1.000000
-2.433467 21.235478 -30.716699 1.000000
27.090842 -14.564185 -10.300685 1.000000
31.648999 -10.828047 28.166089 1.000000
35.538364 12.309551 -20.613404 1.000000
-29.426052 7.667192 21.469913 1.000000
27.484025 -8.181903 12.922044 1.000000
-23.855408 21.005180 6.435670 1.000000
35.006329 -3.262103 13.057167 1.000000
5.382503 -23.348619 27.874251 1.000000
-30.189862 -29.744979 -7.576441 1.000000
25.739810 -8.421841 -16.891320 1.000000
-31.706924 18.866911 -5.177819 1.000000
16.628956 21.929883 18.756495 1.000000
24.866385 -18.713823 12.868360 1.000000
20.281796 -1.050233 27.242460 1.000000
-13.959470 -29.787644 3.199120 1.000000
-32.059266 -23.494738 13.404802 1.000000
26.301445 17.713522 26.388186 1.000000
-14.980402 -35.292672 -2.921289 1.000000
-0.019544 2.118539 -33.420169 1.000000
27.959130 8.443668 11.735956 1.000000
-15.205506 8.431031 35.535885 1.000000
-4.484324 7.873043 -36.772152 1.000000
-1.554014 30.857947 -0.456463 1.000000
28.130548 16.757701 21.425100 1.000000
-12.006146 -23.427785 -21.762201 1.000000
6.905336 -15.440695 -35.949180 1.000000
14.672706 -25.179320 29.866743 1.000000
-31.616422 -2.729544 27.295717 1.000000
-8.661701 12.071580 36.917188 1.000000
-31.064842 -1.796449 -13.077075 1.000000
0.538771 31.480308 25.128777 1.000000
30.323465 3.105427 5.321888 1.000000
-24.951015 -29.434336 20.042555 1.000000
4.094538 -38.429257 -4.831227 1.000000
-20.954955 -21.815856 26.368003 1.000000
3.941293 -24.741325 -26.721545 1.000000
34.275622 25.651983 10.108870 1.000000
17.160826 -34.862176 16.333364 1.000000
-18.874487 -27.759006 -9.588928 1.000000
-15.232712 24.382413 15.950068 1.000000
-9.871058 -23.959596 18.810813 1.000000
-9.935105 -1.048043 38.378754 1.000000
17.846972 -20.582697 24.104107 1.000000
0.012780 0.851041 -36.233086 1.000000
-8.781719 -3.268099 -41.222486 1.000000
-4.403319 -32.993682 -2.099624 1.000000
39.047517 3.913731 5.140089 1.000000
-25.651060 -19.630019 -9.525258 1.000000
26.713398 15.568556 28.030806 1.000000
-27.232635 10.992314 -29.982841 1.000000
17.381164 31.520148 -13.807542 1.000000
-17.309509 27.460231 -22.727000 1.000000
9.829303 36.375981 -0.296729 1.000000
-12.950782 -33.702391 15.066908 1.000000
-42.464458 3.125433 -0.981678 1.000000
31.111305 -7.588244 20.980442 1.000000
0.423840 -20.323347 36.051347 1.000000
-14.778584 4.768497 41.812193 1.000000
-0.229842 1.060400 -32.143848 1.000000
11.151999 -11.857364 -37.740191 1.000000
-27.711323 -15.498574 -2.597315 1.000000
26.400964 -12.270034 18.875345 1.000000
-15.833768 -20.159469 -34.864599 1.000000
20.365559 31.398353 5.052148 1.000000
-9.406356 -32.201279 -17.797064 1.000000
-21.829040 8.962314 -18.813722 1.000000
-2.761443 34.138043 23.530462 1.000000
0.625969 25.335543 -21.561553 1.000000
14.047086 3.416106 39.360982 1.000000
4.308563 22.208438 30.165626 1.000000
29.192948 30.380108 13.194411 1.000000
-42.095617 -1.165871 7.189628 1.000000
19.597913 -25.273138 -26.211378 1.000000
13.540295 -5.552552 32.677211 1.000000
23.404833 -4.895034 31.812490 1.000000
-28.336781 -16.093401 7.739422 1.000000
-14.801566 38.315724 2.624407 1.000000
-41.055208 -7.676165 5.030684 1.000000
-6.286265 10.203636 -32.609200 1.000000
-14.627091 -9.241356 37.562424 1.000000
-16.404905 21.513872 34.816162 1.000000
35.283581 -10.314964 22.083233 1.000000
30.477641 13.313553 -12.167989 1.000000
-26.693329 -8.420855 -29.192592 1.000000
-9.946266 -34.719130 -24.030759 1.000000
-16.434645 -20.286044 22.818550 1.000000
22.470176 19.244744 31.273430 1.000000
-36.892839 -13.993138 -6.473143 1.000000
-29.917652 -12.205540 25.848470 1.000000
27.346851 -13.268711 -30.843163 1.000000
-3.070938 -31.406407 -2.195814 1.000000
-8.247638 41.871384 -5.100851 1.000000
-22.971302 -4.912227 34.729990 1.000000
-20.846807 -6.703604 -34.416410 1.000000
18.610878 -21.681450 31.408235 1.000000
-4.209468 -23.038010 -31.517642 1.000000
-20.707429 -13.099546 23.679184 1.000000
18.715966 32.179776 20.274954 1.000000
-33.193666 14.720232 -10.572298 1.000000
19.079070 26.698312 -30.016692 1.000000
3.891768 5.785347 -36.537607 1.000000
-34.232794 -13.427640 -6.366014 1.000000
-40.270170 8.882208 16.757333 1.000000
0.362288 22.937493 -33.960051 1.000000
18.246085 -39.580819 5.953698 1.000000
-18.858081 -39.670744 1.488244 1.000000
-22.328887 26.690693 20.030075 1.000000
25.966202 16.183563 16.124832 1.000000
-19.208699 15.903831 -27.615885 1.000000
-40.186678 3.829320 -19.733364 1.000000
-40.435906 4.872125 4.514430 1.000000
25.365126 -0.700105 18.820301 1.000000
-23.292086 30.169218 22.346572 1.000000
30.509355 -9.523528 0.378617 1.000000
39.366775 -15.148277 2.670331 1.000000
-1.761148 -18.501091 33.989895 1.000000
23.632339 -37.880198 0.622956 1.000000
-19.613714 33.778325 -16.550701 1.000000
-10.997962 -27.372575 -16.306352 1.000000
-34.175084 1.670385 -26.353985 1.000000
-19.705601 -17.788166 -32.959145 1.000000
-14.286758 -34.294578 7.228426 1.000000
-27.314731 -4.083497 -23.818887 1.000000
-3.280665 -34.267166 26.805763 1.000000
-37.067990 10.776322 -1.044521 1.000000
-10.942215 22.293661 35.301918 1.000000
4.849170 -25.705099 -34.722265 1.000000
-2.623277 -23.675324 27.442499 1.000000
-17.756745 -14.770391 31.826502 1.000000
36.295258 -15.730004 18.878229 1.000000
5.437337 -35.988061 23.554289 1.000000
9.083383 26.862258 -33.408621 1.000000
-40.100135 5.360570 -12.163449 1.000000
-24.272852 15.535630 17.348184 1.000000
2.938116 41.597557 -13.676601 1.000000
23.109198 34.237229 0.884775 1.000000
25.066075 -8.587900 -33.772081 1.000000
-17.161694 -16.243885 27.989471 1.000000
-9.175957 -29.954501 22.699542 1.000000
31.406026 21.333788 12.804915 1.000000
30.930777 -12.016718 8.271742 1.000000
10.798707 -10.449566 -38.541650 1.000000
2.619761 42.473638 13.969311 1.000000
-1.912545 -10.188601 -33.917605 1.000000
26.309753 -0.260007 -31.417725 1.000000
-30.062655 -12.534104 24.308551 1.000000
-29.390452 -28.128048 -10.031556 1.000000
13.631103 12.268079 32.217148 1.000000
20.987775 -21.470633 -30.158221 1.000000
10.726895 -41.377678 4.224875 1.000000
16.474821 23.510628 -23.857558 1.000000
-4.763445 13.624752 37.497767 1.000000
-32.313759 -12.948335 -7.315224 1.000000
-12.551116 -11.337537 -31.038594 1.000000
2.928080 -24.576367 -36.218425 1.000000
-13.600869 -23.790501 -31.563817 1.000000
-20.602338 -19.213593 25.090268 1.000000
-10.679294 -34.662561 17.228443 1.000000
6.558744 -18.627672 -24.831347 1.000000
-0.857291 29.926685 30.321583 1.000000
14.806877 -12.834305 -38.523104 1.000000
-24.064515 -25.088245 -26.945303 1.000000
3.233220 -10.425528 -32.930330 1.000000
14.309227 26.723661 13.591228 1.000000
10.540551 26.591233 -33.680382 1.000000
-3.246331 -4.351486 39.812508 1.000000
17.974383 24.111314 14.383345 1.000000
18.146432 9.491351 34.775972 1.000000
17.456307 -1.370739 -33.028612 1.000000
8.904854 0.399701 -34.040065 1.000000
37.022137 2.328871 -6.135758 1.000000
5.806982 28.897937 32.924548 1.000000
7.556310 -5.729011 -31.857038 1.000000
-22.286092 23.144473 17.613899 1.000000
17.870633 -33.123390 4.197535 1.000000
10.320255 19.758258 36.523092 1.000000
-18.261011 -18.111259 -19.752359 1.000000
-17.543947 24.758009 31.044703 1.000000
3.163974 19.637496 31.791560 1.000000
-30.587876 -2.886964 -26.671448 1.000000
33.468095 23.357566 17.479900 1.000000
-40.647898 17.918305 -5.372322 1.000000
-11.133158 33.014534 25.578308 1.000000
13.541610 -28.770148 -17.988523 1.000000
-5.356297 29.219641 -28.629357 1.000000
-34.679225 -4.271505 -23.558608 1.000000
-42.094584 -2.552162 11.310408 1.000000
12.541953 -30.744405 -3.597284 1.000000
5.384111 -1.594115 -44.285439 1.000000
-19.692267 17.251153 -23.884454 1.000000
-4.030671 -37.283137 11.277300 1.000000
-24.323746 33.918045 -14.691707 1.000000
19.862638 17.600961 -32.561423 1.000000
7.778651 -8.936955 28.767462 1.000000
-42.830029 -11.117031 -2.478783 1.000000
-39.200445 19.277695 2.028722 1.000000
4.865055 -43.797588 -5.447602 1.000000
-14.725835 6.432464 26.836335 1.000000
-13.530292 -8.513881 -30.919343 1.000000
-13.330758 -19.998284 -30.130269 1.000000
-27.833964 33.591785 8.692116 1.000000
-38.926396 8.281279 -13.412347 1.000000
38.857438 4.104969 -7.604396 1.000000
4.474663 -24.324756 -19.765187 1.000000
-31.338967 27.278746 12.811586 1.000000
19.622083 -33.625262 -19.117975 1.000000
-19.927707 25.827012 6.224332 1.000000
-11.105397 -22.729287 18.194996 1.000000
-19.796608 -11.695555 21.771276 1.000000
32.117421 13.581884 4.615050 1.000000
-11.035955 -32.890142 22.042790 1.000000
-29.639232 -10.168118 -13.120223 1.000000
9.442446 26.178495 -21.961691 1.000000
-10.572575 24.977632 14.020848 1.000000
18.311764 -40.382135 -1.778147 1.000000
7.615150 41.322374 15.986676 1.000000
-22.899750 -4.760835 25.422695 1.000000
23.916315 13.909553 -20.966178 1.000000
22.301783 -18.690069 27.020781 1.000000
12.961180 35.215016 9.780178 1.000000
-34.525576 10.448389 3.109856 1.000000
-12.941522 21.715177 -16.361657 1.000000
4.826028 10.758463 -31.870062 1.000000
-16.328520 -24.576765 29.311984 1.000000
-8.938005 22.170456 -23.593117 1.000000
25.932206 5.358326 -18.487515 1.000000
6.994746 -20.048763 30.824290 1.000000
-26.181610 27.931160 -20.417813 1.000000
-31.098254 -1.434598 -2.778589 1.000000
14.590580 29.417868 -17.625456 1.000000
-30.747047 21.985398 5.123410 1.000000
35.649334 -8.415429 2.007240 1.000000
4.923427 -25.557665 26.197892 1.000000
-0.826049 -34.583324 21.367673 1.000000
24.948078 -10.695526 -25.763441 1.000000
-7.550066 40.466505 12.881128 1.000000
24.782266 26.397879 7.080129 1.000000
-36.084392 -21.909079 2.060344 1.000000
-32.500505 -15.628296 -6.948251 1.000000
16.916631 -2.687934 39.990223 1.000000
-14.296822 36.986825 -9.279927 1.000000
12.614593 29.442218 -5.722211 1.000000
1.918384 -5.740004 35.770562 1.000000
12.317910 -5.836607 -29.746649 1.000000
21.229255 -15.827460 32.676332 1.000000
-29.011785 -2.428091 25.566332 1.000000
0.904589 41.037715 -4.109728 1.000000
-2.074613 43.302944 9.157065 1.000000
34.419681 17.480196 2.080668 1.000000
19.232264 12.329308 -28.226851 1.000000
36.836726 -9.446413 14.281092 1.000000
37.269136 -13.408450 -5.930637 1.000000
-7.419351 21.085027 -29.450228 1.000000
-7.527855 12.389138 -41.662571 1.000000
-40.149511 -19.224671 2.454186 1.000000
30.926413 -7.859205 4.116256 1.000000
9.973476 22.632503 18.198187 1.000000
-9.382705 4.242498 39.361859 1.000000
33.347836 1.957166 -14.420612 1.000000
19.605888 -19.624385 -26.522938 1.000000
25.290521 -4.047036 31.903413 1.000000
20.029763 28.549315 -22.467887 1.000000
-8.345153 -38.086075 4.761279 1.000000
17.603415 8.623084 -34.183235 1.000000
4.629035 -13.486789 34.839836 1.000000
-24.776893 -25.276464 25.882478 1.000000
-30.279066 -23.155799 -11.061475 1.000000
-1.620880 -25.622424 28.520998 1.000000
23.502135 7.659430 -21.545060 1.000000
-27.495053 -32.349494 8.092567 1.000000
5.807199 -17.907470 31.134213 1.000000
1.113567 -29.521382 6.141403 1.000000
1.270386 42.184294 14.949993 1.000000
25.170191 -3.580193 30.491578 1.000000
-30.605020 29.464031 -4.791671 1.000000
-39.163182 8.689431 2.992661 1.000000
28.256804 16.502087 -7.987851 1.000000
-20.711916 31.652845 -21.184702 1.000000
-3.727685 -26.667578 21.548151 1.000000
24.367619 -28.190778 24.825619 1.000000
-8.626183 -18.176102 35.929896 1.000000
20.950300 -29.545989 -1.341717 1.000000
29.817545 -6.126886 -22.016309 1.000000
-13.082150 -24.813843 -30.909291 1.000000
16.142878 -18.062558 -29.247398 1.000000
16.789220 -24.515813 5.076166 1.000000
41.953539 -1.612106 4.210356 1.000000
-7.197217 -28.749734 -22.837959 1.000000
19.004974 -5.738367 -36.505468 1.000000
-30.658047 -10.637247 -27.981668 1.000000
-16.896433 -4.178736 -25.961488 1.000000
-19.568650 3.250022 -35.905497 1.000000
7.691338 20.132594 28.226670 1.000000
32.668592 -2.470004 13.142975 1.000000
23.985715 23.673248 -9.963437 1.000000
-0.352265 21.791671 34.408717 1.000000
16.213395 36.685533 -10.179536 1.000000
17.322940 25.935164 -9.417618 1.000000
20.200141 16.661485 -15.355317 1.000000
-8.061835 -34.243506 27.142409 1.000000
20.534199 -22.163487 -6.724119 1.000000
1.225105 29.731861 -18.599205 1.000000
-2.599090 -7.773417 -32.782585 1.000000
-24.592623 -25.390377 -4.770395 1.000000
1.717339 -8.239209 -42.918302 1.000000
5.989957 6.981505 39.617467 1.000000
36.822741 -12.900521 10.567866 1.000000
-41.861293 3.996183 9.605753 1.000000
16.702350 -16.129185 -38.242016 1.000000
-9.206320 -14.435339 -31.375866 1.000000
37.251077 8.645100 3.796332 1.000000
-10.956501 -22.715203 -18.037617 1.000000
26.208903 -23.369305 1.163790 1.000000
-8.872078 -10.615616 -35.547026 1.000000
14.985482 5.253531 -41.456078 1.000000
-33.004034 15.093341 -23.614843 1.000000
-29.458730 13.717937 5.371605 1.000000
-5.210566 33.488527 -23.840978 1.000000
31.227622 3.486733 28.320610 1.000000
-42.115637 9.987728 4.115845 1.000000
28.762978 25.641210 14.720635 1.000000
11.028833 -29.617077 21.015958 1.000000
-31.885473 10.372825 19.310074 1.000000
33.504747 28.642174 -1.168722 1.000000
-4.794034 7.546146 -42.076948 1.000000
36.253854 16.745767 -11.373476 1.000000
-34.635821 -20.916556 0.146993 1.000000
19.940287 23.028887 0.644147 1.000000
-7.805263 18.339850 36.619514 1.000000
-28.767964 -27.437760 -17.265647 1.000000
-10.435711 21.643025 18.383280 1.000000
38.373312 1.304829 -17.755826 1.000000
-21.764343 -26.439666 6.594405 1.000000
4.182995 30.708955 -25.841794 1.000000
12.648922 -19.317040 -19.961136 1.000000
19.291827 -27.092099 7.830490 1.000000
-2.514532 22.660501 33.215191 1.000000
24.176970 -18.861143 20.029368 1.000000
-22.705621 11.553366 29.562342 1.000000
35.918713 -19.173452 17.522677 1.000000
-15.545214 12.649362 -33.838415 1.000000
-32.714973 -28.015923 -6.753172 1.000000
-27.459148 20.196549 17.777261 1.000000
37.485032 11.026518 -3.459725 1.000000
22.136917 26.237351 5.302808 1.000000
40.101510 0.804627 19.622457 1.000000
-20.602401 28.867020 -17.924534 1.000000
10.369209 27.147661 -16.117350 1.000000
25.821374 -25.748480 -24.597785 1.000000
36.858323 -18.274979 -3.468324 1.000000
22.457668 26.244334 -5.559574 1.000000
-15.266780 14.750181 -35.046369 1.000000
13.464411 -14.620356 -34.843799 1.000000
7.803296 -19.101201 -25.214237 1.000000
-3.825834 -41.286128 -12.785184 1.000000
3.059642 -37.554410 10.068025 1.000000
-5.399110 -16.345433 -40.006544 1.000000
-35.039323 6.253398 1.695304 1.000000
-22.693475 -7.508428 21.270794 1.000000
-40.791927 0.439987 -2.057603 1.000000
11.753374 3.561665 39.914313 1.000000
40.894412 6.963910 -8.683713 1.000000
26.040696 -29.267398 14.209200 1.000000
26.143600 16.335375 -25.204600 1.000000
1.575187 32.084864 -0.603180 1.000000
3.473502 27.911314 -20.407286 1.000000
25.813672 -21.083620 -29.228662 1.000000
-17.640560 -7.260657 35.819462 1.000000
29.954607 -4.424669 -3.518667 1.000000
7.798590 11.564404 -38.042245 1.000000
1.493836 -24.296139 25.646721 1.000000
23.411764 -0.774303 -20.009449 1.000000
-15.026927 1.175833 39.348130 1.000000
34.648433 -21.143681 0.455007 1.000000
-17.691642 -10.620238 -38.705403 1.000000
10.667801 29.617225 -4.506406 1.000000
22.517070 -25.938268 24.193673 1.000000
-31.422420 2.146499 28.232505 1.000000
-23.044529 7.339142 21.969962 1.000000
28.700727 -1.478974 -24.551813 1.000000
1.097576 -19.284202 -40.086605 1.000000
-17.151934 -37.031640 13.173971 1.000000
-21.860111 28.519490 6.426712 1.000000
16.022771 -10.520567 -36.075689 1.000000
20.663176 -11.564360 -21.094535 1.000000
-27.352863 12.322080 12.064441 1.000000
-7.368189 -32.989445 -0.005468 1.000000
-27.420407 -9.004924 -30.380339 1.000000
24.755359 16.293646 13.797979 1.000000
7.684334 -25.935075 -21.948208 1.000000
-28.468984 -22.710812 -25.326754 1.000000
-26.511393 32.385769 -12.976489 1.000000
-16.600671 15.253377 26.531941 1.000000
0.421528 3.714972 -33.260071 1.000000
-10.136893 -8.408742 37.081264 1.000000
21.858214 -35.081899 8.437368 1.000000
12.670514 14.559661 -28.503269 1.000000
28.331919 -22.045211 1.940884 1.000000
28.421096 -14.597677 -7.956271 1.000000
-8.292324 36.676708 5.071935 1.000000
-35.768211 -17.131116 10.430401 1.000000
-31.921855 -13.987757 -22.615850 1.000000
-31.307842 3.614961 22.039356 1.000000
26.950328 -3.875732 -30.922827 1.000000
-36.206299 -17.377990 14.441450 1.000000
8.764212 -1.915361 43.346609 1.000000
-20.633300 -4.543448 25.741905 1.000000
-18.297746 -13.717807 -38.045995 1.000000
22.618849 -11.403761 18.517754 1.000000
33.121282 -6.849577 26.515191 1.000000
-21.523739 16.981172 -20.911610 1.000000
22.307855 -5.892556 23.747477 1.000000
-12.884787 -26.862715 -23.911788 1.000000
-22.168605 -36.825704 -11.142639 1.000000
25.608233 -19.431996 -16.127809 1.000000
-8.247135 -2.233401 36.667266 1.000000
12.748221 3.503610 -29.219346 1.000000
-18.099589 10.610449 -22.109774 1.000000
-15.155225 26.734132 -18.458824 1.000000
29.724573 13.070083 -5.663116 1.000000
-10.418181 -30.410935 -21.905438 1.000000
-34.305024 -2.809405 -0.504478 1.000000
-22.381041 -2.934419 -30.426511 1.000000
-16.659755 -15.757613 26.089667 1.000000
24.810133 -21.143834 -6.100056 1.000000
-11.215119 4.709994 35.154690 1.000000
27.431360 -17.434993 25.188187 1.000000
-27.143661 -0.866193 19.845080 1.000000
24.065430 -13.872190 31.991317 1.000000
27.804014 11.599470 -10.495106 1.000000
2.188201 31.911545 -12.834636 1.000000
-3.535390 -33.103115 -12.664442 1.000000
-18.952924 -33.004149 -12.640812 1.000000
-18.966365 -2.743623 40.225178 1.000000
20.239080 29.568516 9.669773 1.000000
-7.861719 -35.833650 8.501803 1.000000
-22.057944 6.209750 -25.135521 1.000000
11.519624 -27.536647 9.444633 1.000000
-18.927241 -35.699799 14.613138 1.000000
0.506635 -29.428838 -17.963831 1.000000
32.011134 -12.806727 -4.879689 1.000000
29.901898 -24.994738 -7.820248 1.000000
-27.143800 -12.714988 -1.719050 1.000000
9.478492 -12.824968 25.592042 1.000000
-13.799240 -23.140010 -26.634981 1.000000
-17.131248 10.422939 -23.015648 1.000000
-29.701282 21.711522 -11.781164 1.000000
-36.922852 18.641077 -2.874364 1.000000
30.391141 -0.430679 22.591003 1.000000
19.659329 26.827795 -12.488401 1.000000
-10.987579 -11.932120 -27.866886 1.000000
-9.044090 -1.086966 -30.952012 1.000000
-24.868770 -15.383563 -8.485767 1.000000
-7.163999 17.872278 -26.853744 1.000000
-38.837538 -3.089698 16.827109 1.000000
27.067905 7.946585 -23.457662 1.000000
22.179746 8.791972 34.947177 1.000000
-27.050468 -4.679011 -23.749284 1.000000
-30.601448 2.935036 9.229066 1.000000
-30.889823 22.854101 8.525612 1.000000
-16.447728 -20.321847 31.341792 1.000000
18.040124 -3.434610 -24.447993 1.000000
-12.503606 15.835465 31.783074 1.000000
-25.203482 26.787526 24.793699 1.000000
-1.627945 -29.556973 -32.987563 1.000000
-31.178169 23.367659 18.033129 1.000000
-10.550659 -5.841581 -37.960273 1.000000
-5.873893 -26.450207 24.377919 1.000000
-12.780881 -29.485755 21.758721 1.000000
10.981545 14.263648 -39.226103 1.000000
