# x y z sld
2.094113 -36.607032 -30.489416 1.000000
38.508381 -17.572354 -42.223716 1.000000
-12.703466 39.682583 -34.602578 1.000000
-23.931311 -12.696448 -28.255580 1.000000
-25.972764 -16.586889 -41.616405 1.000000
-1.564466 -1.837919 -58.053079 1.000000
-25.315256 -5.980794 1.503648 1.000000
2.602067 -23.533182 38.451224 1.000000
-27.790576 40.024957 28.152606 1.000000
-43.519026 -24.412971 8.942640 1.000000
10.049259 -37.665407 -19.751556 1.000000
-13.941376 -3.910661 -45.671967 1.000000
-10.207610 -15.731134 -25.722617 1.000000
8.918301 24.796326 52.698769 1.000000
34.176186 -21.807735 -11.939151 1.000000
7.743397 57.499061 -6.771417 1.000000
-14.034686 5.047631 1.574142 1.000000
-11.258300 -10.578053 -25.166551 1.000000
-22.435834 -7.847081 -32.843487 1.000000
-32.613786 38.347245 3.487748 1.000000
16.506096 19.674226 -49.306162 1.000000
41.907763 21.237216 -25.173606 1.000000
-0.081200 29.037641 -17.391994 1.000000
-2.466536 19.076149 -41.963382 1.000000
15.324562 -21.327404 -31.985730 1.000000
-16.041447 10.482610 -20.032426 1.000000
0.275416 -26.674242 -6.593080 1.000000
26.670183 -46.379108 18.989674 1.000000
23.553373 37.387265 -9.947602 1.000000
-39.209131 -39.806624 19.710140 1.000000
-3.072527 30.603920 -15.094626 1.000000
18.979585 -3.040716 -5.260849 1.000000
-17.349075 11.951556 8.156602 1.000000
-11.346791 48.596358 -29.339073 1.000000
6.020291 16.025946 -47.904424 1.000000
-36.625671 -15.973300 41.195715 1.000000
-11.073933 23.009361 20.977094 1.000000
-26.728732 10.749919 23.632470 1.000000
22.421728 12.894168 -46.958583 1.000000
48.716247 -8.728184 -0.212868 1.000000
-56.499011 4.186889 16.629273 1.000000
24.399473 41.499158 -19.185539 1.000000
15.078280 -15.691620 13.730253 1.000000
15.441385 -20.243877 48.014878 1.000000
21.762177 23.311101 -20.961160 1.000000
8.280723 -51.085058 24.007718 1.000000
-15.054444 -18.426009 48.375687 1.000000
-15.968232 -45.136709 2.874687 1.000000
-48.728661 -16.564133 20.849731 1.000000
16.841798 -43.615551 10.431684 1.000000
28.952552 -43.616401 -11.897890 1.000000
-13.405137 -7.304373 34.170785 1.000000
-24.444534 -7.041119 -12.832631 1.000000
45.961555 4.867156 -23.097229 1.000000
-18.310227 -5.393116 2.941943 1.000000
-53.231574 6.313736 -19.631361 1.000000
-5.860628 25.760786 -40.382628 1.000000
-19.163768 4.441433 -13.413500 1.000000
-13.232999 6.742269 29.426745 1.000000
-9.094277 32.706987 49.450325 1.000000
17.840830 24.928339 -33.957794 1.000000
-49.342228 -5.294069 -1.367493 1.000000
-27.696901 -28.100791 44.243162 1.000000
38.525735 -7.508746 40.266769 1.000000
27.719160 21.428996 13.777442 1.000000
4.228429 -12.054897 15.927181 1.000000
3.902600 -19.810450 25.962911 1.000000
-26.495054 -16.408653 50.508665 1.000000
-17.074323 -10.416362 38.982274 1.000000
-3.558761 10.140563 -31.050073 1.000000
16.650370 -8.362346 2.986576 1.000000
-8.941836 -28.391430 -9.023798 1.000000
28.317766 -9.182082 14.144855 1.000000
19.027511 39.775621 37.147615 1.000000
3.811190 -8.068959 51.192303 1.000000
-25.626697 19.514747 -43.118876 1.000000
20.454545 7.976995 -55.662361 1.000000
24.437075 28.451398 37.492159 1.000000
43.998994 -29.909062 4.600036 1.000000
-13.483866 -23.286983 -23.573038 1.000000
23.972776 31.876079 -37.063250 1.000000
-3.104555 21.746676 38.043649 1.000000
-13.911483 2.013819 47.635655 1.000000
-17.412126 47.185213 -28.619240 1.000000
2.548628 15.786511 11.269008 1.000000
8.193509 -50.627528 25.839365 1.000000
-19.007407 -15.093878 -9.206992 1.000000
-39.609709 -14.002902 -9.946203 1.000000
-2.906626 29.137250 49.725950 1.000000
17.947221 43.430807 26.513242 1.000000
29.816779 22.082284 -29.156357 1.000000
-13.135472 -32.012939 -33.460648 1.000000
7.435813 11.757323 -56.052503 1.000000
32.430891 -1.168810 -27.499929 1.000000
7.610561 -19.425405 -44.881479 1.000000
21.639422 -20.277267 32.710765 1.000000
10.111958 -29.859710 13.617690 1.000000
37.811261 -28.883508 -6.391940 1.000000
24.579144 -36.756794 -24.741082 1.000000
-8.618697 -37.051347 -38.391192 1.000000
-4.273080 33.844381 -47.223872 1.000000
-35.219840 8.630435 -32.169715 1.000000
19.016267 -18.119615 44.241133 1.000000
47.583746 7.021438 -5.893154 1.000000
-50.955723 -7.326315 -5.518766 1.000000
-36.956704 11.998129 -1.673854 1.000000
32.721564 17.868853 -19.120479 1.000000
-12.076699 36.224499 -41.755399 1.000000
23.818413 35.426229 -11.683040 1.000000
-9.634943 37.525078 -14.638291 1.000000
-22.158864 5.801581 -33.269552 1.000000
2.346484 16.261286 47.635274 1.000000
6.737815 32.188419 13.739972 1.000000
9.608326 -23.652186 2.835409 1.000000
29.753745 0.570538 -0.507972 1.000000
3.965794 27.168482 32.222327 1.000000
16.862289 15.397897 -0.010022 1.000000
6.432889 13.286189 -9.411839 1.000000
35.515683 4.566739 -1.850900 1.000000
43.961821 -37.258340 9.442904 1.000000
5.930065 14.799748 -13.068169 1.000000
16.113039 -2.802585 2.377921 1.000000
17.579451 -44.771042 34.303383 1.000000
-41.985677 38.267183 14.749957 1.000000
-26.609283 -1.521219 20.093387 1.000000
27.870006 18.177018 44.703618 1.000000
28.177705 9.615008 -14.894695 1.000000
29.818936 -21.750388 41.324561 1.000000
-9.485250 -37.612856 45.581224 1.000000
-42.167055 5.327064 41.211533 1.000000
-20.080471 10.305024 24.825112 1.000000
13.768719 -14.909700 -14.496674 1.000000
-9.921555 8.052623 6.535156 1.000000
26.262905 44.275404 -5.623840 1.000000
19.093501 24.652656 20.691711 1.000000
9.563194 26.293124 3.200172 1.000000
25.306616 44.038270 -7.776777 1.000000
8.149396 34.966489 -47.254735 1.000000
-6.688376 33.389035 -19.630805 1.000000
1.391196 -11.586043 -15.485914 1.000000
27.865912 39.094262 -29.544452 1.000000
28.448460 -1.878745 -24.631070 1.000000
1.047610 0.304599 -0.940023 1.000000
-1.427242 24.466340 -35.588752 1.000000
-21.770518 20.570976 -1.318739 1.000000
-1.939232 -8.916989 -45.583035 1.000000
3.488620 -41.961385 16.052706 1.000000
15.331238 43.357396 -1.505824 1.000000
-1.514509 40.479304 -36.954529 1.000000
-8.278506 -34.162305 48.071670 1.000000
-2.802584 56.220829 -16.100677 1.000000
-10.758472 35.930204 -37.183665 1.000000
-49.100704 25.674968 -1.446505 1.000000
-12.362542 -40.864323 -28.335125 1.000000
11.482242 -14.548382 -15.958965 1.000000
-48.859449 -20.682389 -24.551811 1.000000
-30.484379 10.884591 1.971947 1.000000
16.959188 56.944138 2.998429 1.000000
9.929258 31.031597 -1.887258 1.000000
-1.454568 -24.497192 16.999980 1.000000
18.378658 20.833133 37.366395 1.000000
52.287081 9.930308 26.188240 1.000000
38.538908 -22.680851 17.734032 1.000000
-11.644618 -45.658565 24.521583 1.000000
26.531053 48.143113 -9.759053 1.000000
50.207754 -10.235509 1.607125 1.000000
-12.433675 15.848757 51.785718 1.000000
-17.970762 -45.109475 21.934266 1.000000
0.850911 -13.690387 40.854259 1.000000
17.040830 13.622734 36.296916 1.000000
29.983973 28.541959 37.191642 1.000000
-37.946574 -15.868936 -5.821804 1.000000
0.798976 -20.053295 -47.031992 1.000000
-14.504467 27.270782 -49.529468 1.000000
50.820322 5.268248 -23.918058 1.000000
6.741398 22.830159 -33.139695 1.000000
-3.089392 -32.582827 -46.354622 1.000000
-35.282472 -24.765133 5.260913 1.000000
26.883061 -4.544542 43.404265 1.000000
22.942072 47.348499 28.514121 1.000000
-35.709475 35.709304 -31.520838 1.000000
-17.359610 -47.183962 -2.635745 1.000000
-3.029293 45.191237 9.439497 1.000000
-11.909574 12.088801 3.509307 1.000000
25.262147 39.837849 -8.850091 1.000000
12.739755 9.462791 -7.869949 1.000000
-2.185804 26.080037 -15.884331 1.000000
-30.309453 -21.894168 41.848634 1.000000
-53.190344 25.221060 -3.035326 1.000000
-55.646039 3.605184 11.563604 1.000000
6.708960 -31.127526 -10.279839 1.000000
-51.853415 -15.012363 4.957528 1.000000
27.612430 15.164709 -21.109350 1.000000
-42.449229 -0.732060 -36.951934 1.000000
-4.012262 -21.044189 36.898048 1.000000
-49.566648 -3.277339 32.897043 1.000000
49.897155 -26.859963 15.102192 1.000000
5.767615 13.896401 -6.414616 1.000000
-10.479138 -9.461231 3.504439 1.000000
46.939767 -18.245877 32.417654 1.000000
9.479305 -12.542688 40.994028 1.000000
51.594987 -25.392478 -15.126249 1.000000
-5.424158 -29.658250 8.514175 1.000000
-3.379540 29.826578 6.416883 1.000000
2.933198 -34.503564 24.101506 1.000000
-9.746975 -5.498631 -4.483843 1.000000
9.102373 20.462084 -0.964065 1.000000
38.128507 -6.957352 -1.433420 1.000000
39.776338 12.139994 -15.706505 1.000000
30.888837 42.015459 -15.283318 1.000000
4.101714 -18.196955 17.446968 1.000000
-5.449489 22.935466 -10.820477 1.000000
-4.013478 24.296203 -50.377835 1.000000
-13.293929 -54.374095 -4.604398 1.000000
-19.333488 12.773319 -10.307857 1.000000
-38.561490 16.600775 -29.650310 1.000000
-14.004708 8.743237 -14.373253 1.000000
-22.756409 3.167993 -22.264308 1.000000
2.722871 -8.116813 36.282229 1.000000
-49.395423 -20.124779 3.583302 1.000000
20.628247 -2.587127 32.388935 1.000000
12.628269 -33.288953 6.761302 1.000000
9.887651 -11.774565 -54.922878 1.000000
58.257730 2.950811 6.292580 1.000000
36.149154 8.408072 -24.608775 1.000000
7.875393 -16.010573 24.824778 1.000000
-1.995825 25.999418 52.508094 1.000000
-25.246701 -25.230947 -3.889011 1.000000
-2.284616 45.074048 -28.303653 1.000000
-3.359780 -53.283844 -18.432672 1.000000
12.980924 8.303931 6.264044 1.000000
-14.770568 -15.740516 50.818539 1.000000
9.158035 -47.437918 10.993391 1.000000
2.425500 -44.783345 -19.421744 1.000000
23.494887 51.906675 -17.478889 1.000000
17.523251 -53.733076 -0.239614 1.000000
36.579317 35.863658 -26.740210 1.000000
-13.935182 -32.066213 -27.654200 1.000000
-2.997040 -41.727467 -30.557973 1.000000
19.461573 -17.996332 24.998079 1.000000
-7.509739 -24.177307 12.635714 1.000000
-9.971514 -20.876772 -49.910148 1.000000
53.751927 2.511967 23.041103 1.000000
40.006551 29.701840 19.888433 1.000000
15.010455 -43.413049 4.331358 1.000000
13.895066 -33.009883 36.971887 1.000000
41.747742 7.921878 -18.651718 1.000000
-18.552916 44.768446 27.735664 1.000000
-40.630734 13.266558 -28.038272 1.000000
31.776682 5.295271 25.508497 1.000000
-5.711096 -8.306245 43.857506 1.000000
-28.623454 38.484275 17.035220 1.000000
-34.750367 14.489363 37.561688 1.000000
-2.798204 -30.249826 15.994337 1.000000
-30.140983 -18.166359 28.735354 1.000000
-22.683373 -20.623903 46.941119 1.000000
38.753778 7.988328 -18.675941 1.000000
-17.889110 -8.044471 24.161868 1.000000
-15.067479 -5.726153 -2.096880 1.000000
17.348596 -35.272607 -35.479790 1.000000
2.944365 -36.662227 -16.954981 1.000000
-2.356700 -27.128116 20.064283 1.000000
11.762930 -49.760736 -19.713810 1.000000
7.944260 5.244890 -36.587040 1.000000
-46.430112 5.127270 33.145953 1.000000
-3.801296 -37.720440 7.460540 1.000000
54.693125 -9.253223 -15.416837 1.000000
-1.267157 31.410725 20.936758 1.000000
-7.248040 -35.744480 -43.961804 1.000000
27.815400 -16.996525 33.502841 1.000000
-13.122257 28.465185 -1.764212 1.000000
-32.350678 -9.348931 -5.146408 1.000000
-2.972031 6.774314 -44.538942 1.000000
-46.683458 0.099341 -35.218480 1.000000
25.270406 35.493083 31.527161 1.000000
-21.810749 -19.907878 -20.864058 1.000000
-50.447041 -19.330523 10.854439 1.000000
-1.414844 47.367863 -25.902700 1.000000
-8.151051 46.067994 -21.219983 1.000000
-53.253006 2.473433 24.547201 1.000000
18.497541 5.171423 19.225030 1.000000
10.774995 -20.786504 41.236792 1.000000
9.522079 -49.884534 -29.739479 1.000000
-26.392614 38.887943 12.790984 1.000000
-32.394800 4.592385 -27.516361 1.000000
50.887890 23.022321 -14.991275 1.000000
0.995772 -5.186453 31.722191 1.000000
-10.024098 -42.358784 39.248863 1.000000
-26.458511 -8.820799 -12.823427 1.000000
-51.537103 -6.775193 1.834674 1.000000
-11.620300 44.267708 -28.275094 1.000000
22.702184 -25.908284 11.060577 1.000000
-2.284253 -41.834842 -14.141593 1.000000
35.022787 13.946920 -5.501222 1.000000
4.671714 16.383434 -56.897450 1.000000
12.847622 -0.766641 45.288456 1.000000
-47.315824 16.675397 18.888658 1.000000
6.894459 -16.796471 35.012342 1.000000
28.214723 47.942343 -13.639980 1.000000
0.467649 -22.055821 54.708115 1.000000
12.350435 3.856983 23.951328 1.000000
-25.158574 45.312785 1.499591 1.000000
-18.165715 32.422471 -37.034139 1.000000
-49.787753 8.360714 0.248840 1.000000
18.347985 -0.633462 3.191484 1.000000
36.614659 -1.691601 15.441007 1.000000
-32.355364 16.856266 31.981947 1.000000
18.523605 -11.184107 -6.629497 1.000000
-41.822089 -31.321425 17.265082 1.000000
20.277450 -11.354818 39.351272 1.000000
33.609325 22.053485 -38.775800 1.000000
12.320921 26.642653 -45.820152 1.000000
30.694587 3.790239 42.114869 1.000000
52.178550 24.580289 -5.550793 1.000000
42.783385 -36.379256 11.908292 1.000000
19.000446 42.832391 21.314214 1.000000
-16.665559 -13.555557 -27.199280 1.000000
0.783098 -22.963772 29.750687 1.000000
3.845331 33.914046 -31.071614 1.000000
30.734642 -12.937031 -31.686723 1.000000
35.370170 -31.432388 22.803817 1.000000
28.755838 -17.799261 11.021838 1.000000
-0.411581 33.392145 1.548447 1.000000
10.344115 -45.584593 -6.975145 1.000000
14.756426 -25.723737 -8.231147 1.000000
39.818966 12.216224 7.750386 1.000000
47.417358 -18.444953 -15.281836 1.000000
-0.959010 -45.580964 23.104276 1.000000
25.069757 37.496660 2.309474 1.000000
-49.966886 12.569120 -29.955017 1.000000
-6.318743 43.197352 0.866227 1.000000
-13.925439 29.125952 -15.264534 1.000000
-41.924922 12.164678 9.269520 1.000000
-17.685347 -30.160631 24.134732 1.000000
26.156563 -4.641403 -26.959787 1.000000
26.030035 -9.650149 16.825878 1.000000
-5.911220 -6.521430 2.646478 1.000000
26.542547 -12.968065 44.195353 1.000000
-31.659546 11.840331 42.054760 1.000000
25.241150 -15.586249 21.908088 1.000000
24.104009 -4.079841 -24.688995 1.000000
1.893173 45.082271 -36.291299 1.000000
3.772787 10.460084 -52.564455 1.000000
-18.545563 -6.484163 -4.056761 1.000000
-31.270058 -20.071742 16.186414 1.000000
-1.790236 25.640178 36.305922 1.000000
33.486295 -26.296063 -37.673917 1.000000
-37.297582 -32.065275 -24.723712 1.000000
-41.447758 27.068610 -2.429509 1.000000
-21.736728 34.643968 -24.241317 1.000000
-22.558280 33.780433 6.194711 1.000000
33.009939 21.459018 35.752228 1.000000
-27.359695 7.061500 -1.702475 1.000000
2.540284 -2.116205 -0.438070 1.000000
30.064533 20.426463 33.067001 1.000000
-53.718398 2.935095 -16.731975 1.000000
-4.709926 57.411434 2.233419 1.000000
3.384307 -1.334614 52.953519 1.000000
-7.676495 -53.400976 -22.567357 1.000000
-25.996134 24.367776 10.753587 1.000000
21.083523 -34.483640 -12.748979 1.000000
20.852572 -29.701616 -17.717230 1.000000
-27.681721 -0.628174 -51.249011 1.000000
-4.928979 32.069164 -48.108050 1.000000
46.035381 -1.972293 2.465016 1.000000
-0.364015 -23.446235 -23.815426 1.000000
-48.342252 -25.298600 -22.636272 1.000000
-55.860783 -2.320147 -9.587883 1.000000
-40.920399 9.310052 24.311560 1.000000
33.830311 10.122476 43.330004 1.000000
32.155073 25.703379 29.850254 1.000000
17.132535 20.324555 -4.717861 1.000000
-25.704818 -9.602376 12.856076 1.000000
39.038141 3.766756 -1.216262 1.000000
20.471029 -35.485355 17.744573 1.000000
17.147953 5.258418 -37.124984 1.000000
-21.401008 -45.055245 -28.473973 1.000000
-16.015155 -1.392630 12.862369 1.000000
-23.413899 3.816360 48.975980 1.000000
19.442188 -10.181047 -10.814703 1.000000
-30.705163 42.882995 4.612949 1.000000
14.615090 -15.823394 50.730524 1.000000
9.461805 -14.645772 18.937165 1.000000
-13.456955 40.639674 -0.456514 1.000000
21.465373 -27.178497 -4.090750 1.000000
43.866303 0.507717 4.619205 1.000000
14.752060 -31.931144 -29.196272 1.000000
-10.586811 -0.676688 13.247468 1.000000
-29.921330 -6.068046 -34.680329 1.000000
7.746091 -2.405639 -53.356640 1.000000
-37.924561 18.585104 -22.911741 1.000000
-40.419241 -20.129030 1.581401 1.000000
-22.883271 3.035625 3.684255 1.000000
14.642412 -39.065038 4.871754 1.000000
5.953449 -27.436339 -38.434453 1.000000
-5.017012 -36.058811 37.939408 1.000000
-4.744208 34.223263 -32.649300 1.000000
9.348734 7.738121 45.720872 1.000000
-55.421795 -2.373178 -21.539959 1.000000
7.080065 -37.343397 -32.231371 1.000000
-1.805132 23.240597 -0.474921 1.000000
19.653213 32.633589 -31.658245 1.000000
8.890914 46.164126 11.819737 1.000000
-24.011674 32.281902 35.630931 1.000000
-1.656384 -2.921370 -14.923347 1.000000
-29.937661 3.282346 -40.769794 1.000000
-25.789668 -6.981509 26.709105 1.000000
-42.204166 -17.772615 -36.735462 1.000000
-18.914857 19.577665 21.897546 1.000000
-2.358677 -44.435363 -4.030011 1.000000
-56.013021 -3.769600 8.555208 1.000000
-25.047713 -20.871332 -3.060432 1.000000
35.536122 0.280150 -40.716500 1.000000
10.950307 -15.756073 -29.157233 1.000000
-54.802215 11.502755 15.963930 1.000000
39.771183 30.180795 -28.237780 1.000000
-41.925596 18.577956 7.650322 1.000000
10.798990 -8.641980 13.279319 1.000000
-33.803205 29.894951 10.887879 1.000000
8.400449 53.156189 -1.313619 1.000000
0.686190 20.963242 54.659519 1.000000
-2.616276 -11.688621 -32.987062 1.000000
-16.599592 1.444826 37.560486 1.000000
-43.244672 -35.195837 -6.009635 1.000000
10.453273 7.780461 -36.775514 1.000000
39.930465 -37.594233 -19.041958 1.000000
-21.755002 -10.962043 -2.078664 1.000000
-53.238482 -4.889323 -4.171843 1.000000
-26.961180 -7.919090 -12.044453 1.000000
37.297660 36.697035 25.581084 1.000000
-42.577318 -13.586097 -11.978403 1.000000
-42.781415 -1.358019 34.327418 1.000000
8.367284 -1.844050 18.852220 1.000000
-12.057212 -5.837987 -4.260174 1.000000
-38.416295 -14.374980 -28.885605 1.000000
-39.571546 -6.958391 -16.268059 1.000000
44.111694 19.729244 23.110118 1.000000
-50.855531 -6.036531 10.834422 1.000000
-24.623075 15.328377 20.146305 1.000000
-25.076139 -8.667965 1.134518 1.000000
-22.828627 -29.745355 -37.008644 1.000000
30.869426 34.478096 35.200402 1.000000
1.888070 -13.935920 -20.358503 1.000000
-39.419053 -44.781116 2.524326 1.000000
-27.630217 -27.952287 -11.800774 1.000000
-41.048459 -1.950597 -12.317312 1.000000
18.028583 49.304008 -23.275704 1.000000
-15.956861 6.874200 32.344807 1.000000
45.883313 -4.818402 31.866213 1.000000
5.575477 4.638112 -49.795466 1.000000
-37.045495 15.975711 17.790625 1.000000
-28.993315 21.950969 -24.233491 1.000000
14.677006 10.501415 -30.377336 1.000000
-5.134453 -22.054023 -22.656481 1.000000
-14.795995 26.561958 16.631557 1.000000
-8.086756 10.533686 57.638364 1.000000
-28.263674 -3.206840 -13.126673 1.000000
-41.668200 -11.264987 -23.325044 1.000000
-25.397049 -1.732222 -2.806074 1.000000
-6.721225 22.235310 17.111590 1.000000
0.731566 -24.804507 46.954020 1.000000
29.280062 43.683085 6.180683 1.000000
-43.022463 30.342663 -6.013865 1.000000
-35.313601 24.651450 -10.894881 1.000000
18.310207 -5.973644 -4.514777 1.000000
-7.527907 16.066647 -7.503504 1.000000
46.619307 -13.674244 -31.217865 1.000000
-30.894718 36.968582 12.598838 1.000000
42.427494 -38.829920 10.702107 1.000000
7.970804 -43.371522 20.634366 1.000000
52.310040 -27.395476 0.183649 1.000000
-9.327108 54.084419 -5.885644 1.000000
43.093868 -5.148694 -17.571381 1.000000
-4.220546 -39.946046 -28.548226 1.000000
18.504301 18.785360 32.645617 1.000000
22.449432 21.499446 42.679836 1.000000
25.271165 -19.241456 43.948818 1.000000
-30.000791 50.398752 3.024012 1.000000
-36.968014 -39.893231 -16.805681 1.000000
13.647069 5.750820 -13.241983 1.000000
-12.494594 49.915946 -6.838081 1.000000
