# x y z sld
-18.412594 -44.417908 -7.035484 1.000000
-4.619194 -83.525684 18.783048 1.000000
-16.455732 -51.071795 -6.924333 1.000000
13.774890 -45.224589 0.892977 1.000000
16.793602 -42.733063 6.400524 1.000000
-15.685227 -25.765024 -16.791150 1.000000
6.042686 -48.234835 -7.945856 1.000000
-8.161753 -61.299936 1.508323 1.000000
-15.195503 -60.848377 11.199148 1.000000
0.332126 -57.410446 -9.128888 1.000000
17.567120 -38.322498 -16.504731 1.000000
-5.484072 -51.224700 -24.537701 1.000000
11.286409 -57.180884 -3.874434 1.000000
-1.059363 -62.921220 12.050681 1.000000
5.596730 -82.379036 10.061499 1.000000
19.511766 -73.648180 25.209204 1.000000
1.290447 -56.074661 19.721506 1.000000
1.031958 -73.492245 38.364378 1.000000
0.219370 -48.349878 -2.003524 1.000000
-14.499704 -27.020786 -10.536768 1.000000
-0.754792 -22.057365 -42.256135 1.000000
-4.592887 -88.675221 24.851424 1.000000
13.506586 -48.264758 18.995499 1.000000
-1.911262 -60.365530 35.995247 1.000000
-12.627182 -51.158527 -16.602162 1.000000
16.323905 -35.307563 -28.298502 1.000000
-14.875222 -21.746834 -39.622692 1.000000
-6.140603 -22.380126 -13.419423 1.000000
8.444410 -9.207732 -17.708892 1.000000
0.708152 -47.771790 -28.695429 1.000000
1.819290 -55.811851 -21.115882 1.000000
-14.536170 -22.857244 -11.533175 1.000000
-10.301146 -86.784020 17.288175 1.000000
6.569317 -38.499532 -5.517044 1.000000
11.823938 -53.520660 22.461575 1.000000
-14.334361 -68.627869 19.485797 1.000000
4.553054 -29.692779 -7.403018 1.000000
-12.645089 -20.789356 -22.533065 1.000000
15.335514 -74.373834 18.796664 1.000000
-7.806918 -74.017343 27.569756 1.000000
1.348065 -87.980523 21.377606 1.000000
-8.386253 -79.063116 34.983598 1.000000
-18.695394 -59.042402 5.197676 1.000000
-8.715754 -39.437790 -5.545190 1.000000
-11.013137 -84.814754 29.868655 1.000000
-5.452928 -55.386828 -3.022785 1.000000
10.814314 -32.402260 -26.122522 1.000000
8.471024 -46.474109 -0.567596 1.000000
6.573365 -31.970771 -28.295585 1.000000
-5.922635 -74.055292 20.639053 1.000000
5.337446 -81.091443 28.158986 1.000000
-8.551575 -62.574900 10.428200 1.000000
-0.379008 -48.259479 -25.988682 1.000000
5.710830 -36.680596 0.306763 1.000000
-4.302229 -22.487129 -7.116348 1.000000
-4.647824 -26.476606 -11.720175 1.000000
-9.081022 -66.182407 15.089544 1.000000
4.448321 -75.346695 38.684181 1.000000
-18.252327 -59.291441 -0.387053 1.000000
-10.922800 -40.934482 0.518432 1.000000
12.996419 -45.925369 -1.002818 1.000000
7.871616 -89.493903 25.550033 1.000000
8.083739 -42.615281 5.613332 1.000000
-7.391869 -89.111501 15.965870 1.000000
-11.358975 -22.789193 -11.947078 1.000000
-14.584861 -46.656748 14.667676 1.000000
0.040719 -82.523868 24.777366 1.000000
19.288583 -59.145246 8.932438 1.000000
2.374307 -32.893776 0.166079 1.000000
-8.734304 -84.679224 33.053117 1.000000
13.156355 -84.743663 34.256839 1.000000
11.241498 -60.044016 5.740647 1.000000
-4.524732 -61.615038 38.781530 1.000000
-6.740359 -29.636195 -4.885813 1.000000
-5.278887 -27.085893 -22.775719 1.000000
-9.519735 -48.886814 -25.714328 1.000000
1.280755 -72.480904 28.534725 1.000000
-7.358515 -39.633962 -20.025284 1.000000
-19.711564 -41.661897 -3.922726 1.000000
-15.818928 -21.386890 -41.730439 1.000000
-3.241938 -31.136749 -22.800455 1.000000
6.369651 -77.616219 15.644393 1.000000
-10.857797 -67.667251 -3.796959 1.000000
0.206420 -64.553892 3.646506 1.000000
-17.884137 -23.588041 -38.625303 1.000000
-11.815136 -59.461874 29.440261 1.000000
-5.448931 -32.492135 -34.118601 1.000000
7.956891 -59.165149 -2.779891 1.000000
-10.915470 -54.899280 -4.005040 1.000000
-8.176204 -69.073632 17.506162 1.000000
3.229475 -39.959580 11.897840 1.000000
11.350497 -23.495072 -35.425527 1.000000
-16.520364 -27.414517 -22.286357 1.000000
6.803182 -53.056636 16.763095 1.000000
-8.277418 -40.983518 -5.021989 1.000000
11.874446 -18.460628 -27.156413 1.000000
-4.760945 -39.182004 -30.652167 1.000000
5.455962 -45.601019 1.781141 1.000000
-12.405394 -28.794769 -6.888041 1.000000
0.530971 -77.531768 32.217224 1.000000
17.366398 -40.978149 0.791987 1.000000
7.319976 -18.821671 -9.515998 1.000000
17.301575 -21.110374 -37.478435 1.000000
-5.493257 -79.473778 7.522278 1.000000
-12.384759 -51.980602 15.254252 1.000000
9.173906 -40.703879 -6.783014 1.000000
-5.308737 -43.664596 -7.061875 1.000000
3.371291 -15.396870 -15.086249 1.000000
-2.571106 -46.397598 -7.844232 1.000000
-2.092124 -36.282104 -13.657364 1.000000
-9.573023 -58.532641 -2.971240 1.000000
16.035799 -71.099583 13.150820 1.000000
-0.374375 -60.136802 37.352820 1.000000
13.947743 -76.145071 22.022894 1.000000
4.520955 -18.208176 -14.175282 1.000000
6.692197 -71.504183 41.130217 1.000000
10.983380 -38.841994 2.349549 1.000000
9.708020 -56.456363 4.205491 1.000000
-19.602886 -42.544285 -5.483461 1.000000
-18.564487 -32.965794 -11.131747 1.000000
2.007884 -76.205583 42.559062 1.000000
-6.096552 -48.701690 -0.381443 1.000000
-9.475929 -56.266989 0.728165 1.000000
-2.229208 -41.110716 -19.320021 1.000000
-2.745381 -75.786911 -1.530514 1.000000
10.125973 -71.154580 20.397384 1.000000
-16.825578 -41.106253 -15.111178 1.000000
-5.070752 -40.532633 -9.511982 1.000000
-9.547072 -89.257487 19.901000 1.000000
3.766205 -19.475471 -32.756962 1.000000
4.063791 -80.523670 4.633250 1.000000
-19.549829 -64.056579 13.101116 1.000000
19.587326 -39.180515 -14.004136 1.000000
-7.298607 -44.319219 3.927409 1.000000
0.836667 -74.366055 6.005406 1.000000
2.508865 -24.917281 -41.145813 1.000000
-5.142540 -40.762534 -8.278549 1.000000
-6.793460 -25.790171 -25.576934 1.000000
-14.544792 -49.354555 -5.818096 1.000000
14.104515 -66.520280 25.614798 1.000000
9.889150 -32.862684 -9.412452 1.000000
11.399961 -82.489997 9.562852 1.000000
-9.895140 -10.158396 -23.377716 1.000000
-17.933860 -71.510546 28.244917 1.000000
-4.214628 -64.008448 8.326731 1.000000
-6.936100 -22.077619 -8.337476 1.000000
-5.563769 -29.230840 -34.543019 1.000000
15.503664 -44.554790 -16.096617 1.000000
0.474323 -17.643080 -13.477332 1.000000
-17.371401 -53.645848 2.022522 1.000000
-8.551511 -48.459888 -16.783811 1.000000
-4.272006 -72.620965 7.488293 1.000000
4.417556 -31.975633 2.800964 1.000000
-13.484849 -22.710501 -18.925313 1.000000
-4.322720 -41.744757 15.980059 1.000000
10.238536 -66.814406 24.924374 1.000000
4.044675 -65.364935 16.564093 1.000000
-1.786688 -54.552579 15.970715 1.000000
-13.614758 -30.817953 -26.630156 1.000000
-6.840908 -44.302060 -14.342045 1.000000
5.143776 -21.422793 -39.750282 1.000000
15.471520 -14.883366 -32.714962 1.000000
7.421210 -7.656070 -27.989228 1.000000
-7.718438 -83.931336 15.676664 1.000000
-11.227579 -76.050014 27.787468 1.000000
-14.421115 -72.096841 32.042048 1.000000
-3.626297 -76.606196 13.441154 1.000000
-11.033664 -15.990258 -29.671451 1.000000
16.762346 -68.164114 12.348757 1.000000
12.647246 -58.558913 17.056322 1.000000
-8.212320 -44.605514 -6.246288 1.000000
-1.637173 -34.221409 -8.951821 1.000000
1.181191 -32.536198 3.768058 1.000000
11.289016 -55.817860 8.986203 1.000000
13.390170 -27.696120 -4.609999 1.000000
-10.127896 -8.294009 -24.816695 1.000000
-0.307238 -32.157022 8.728999 1.000000
12.010091 -53.020108 14.972630 1.000000
10.037452 -89.181913 20.346056 1.000000
-3.419097 -23.095411 -41.383798 1.000000
5.678353 -11.265227 -17.363359 1.000000
7.763390 -72.855395 40.720545 1.000000
-14.271636 -79.919114 27.227567 1.000000
-5.673506 -86.667281 31.610955 1.000000
8.534612 -47.383149 21.215487 1.000000
-2.892107 -94.943949 18.364721 1.000000
-6.316040 -25.211740 -1.779249 1.000000
-12.803700 -34.324660 -8.933008 1.000000
-1.090242 -51.797532 10.484562 1.000000
-0.337612 -31.076234 -24.899742 1.000000
13.059261 -84.196359 16.469515 1.000000
-0.319189 -69.404238 -6.275813 1.000000
-1.313615 -85.468285 20.844284 1.000000
-15.031009 -89.967245 22.130837 1.000000
-18.007216 -79.325923 23.401405 1.000000
6.123998 -10.634483 -20.647874 1.000000
5.599530 -19.128496 -11.390674 1.000000
-16.404217 -43.725400 1.164777 1.000000
-0.675661 -40.439880 -11.469356 1.000000
19.427858 -38.811510 -15.740702 1.000000
-16.085257 -19.763704 -39.506937 1.000000
13.860693 -30.732693 -19.609308 1.000000
9.922247 -80.437904 34.342361 1.000000
-11.035164 -26.482360 -16.384488 1.000000
-11.967009 -53.562891 -1.974262 1.000000
10.995950 -44.237521 9.565915 1.000000
-6.799611 -57.226458 19.662511 1.000000
-9.826375 -32.457262 -16.038590 1.000000
-3.013922 -23.669460 -21.992512 1.000000
1.801043 -50.739489 -1.864025 1.000000
4.496796 -45.016173 -27.560370 1.000000
-6.777634 -46.207644 -22.811118 1.000000
-15.176754 -29.802455 -2.686503 1.000000
-13.290880 -42.943034 1.858745 1.000000
5.886835 -38.772887 -26.408015 1.000000
-4.043615 -75.659427 38.428919 1.000000
-3.031017 -63.555134 -13.180063 1.000000
14.136339 -45.573892 12.769092 1.000000
16.660697 -18.279702 -34.514103 1.000000
4.613702 -61.627793 -14.015800 1.000000
-1.096193 -67.212848 17.099686 1.000000
8.851160 -43.040609 10.262983 1.000000
11.233559 -82.857573 11.640055 1.000000
1.755340 -29.497821 -32.760712 1.000000
11.887843 -91.594939 22.926128 1.000000
-14.079183 -8.904322 -26.353630 1.000000
-12.065365 15.666841 16.713636 1.000000
14.599843 -0.789721 -9.247102 1.000000
-0.248795 42.365494 16.173144 1.000000
-5.239999 11.563442 16.161621 1.000000
-0.926917 42.516314 26.685623 1.000000
-15.146865 9.722235 9.233106 1.000000
11.449449 29.884527 7.070154 1.000000
3.714289 -12.547155 -40.063080 1.000000
-5.209639 -8.250183 7.343393 1.000000
0.550869 25.378735 21.143907 1.000000
-7.637849 -10.138287 7.803915 1.000000
12.076843 33.658446 15.978389 1.000000
13.800121 4.651908 6.825617 1.000000
7.474258 27.762466 18.425663 1.000000
-0.557469 3.867365 -9.514421 1.000000
-12.050542 27.724790 11.774975 1.000000
-17.726604 27.515859 27.297173 1.000000
7.210258 -21.638319 -43.136200 1.000000
-13.226519 -6.294464 6.102872 1.000000
-2.570162 0.685684 -26.606681 1.000000
6.159421 1.523106 15.200358 1.000000
10.560101 18.841632 12.735922 1.000000
-1.868266 43.480171 21.958145 1.000000
-5.690802 8.680219 30.905419 1.000000
14.718634 -4.653514 -1.749683 1.000000
-4.989551 -16.130307 -40.890243 1.000000
5.681354 -1.623249 18.508221 1.000000
-0.996625 13.598542 9.163347 1.000000
5.953777 41.037294 16.099930 1.000000
-9.403106 -10.675062 1.817346 1.000000
1.796756 -5.957094 -7.446935 1.000000
-9.014998 0.995815 -4.755566 1.000000
-10.705188 15.351084 23.550966 1.000000
-2.773344 33.259667 14.475139 1.000000
-15.183067 22.200966 12.109652 1.000000
11.772122 24.708434 35.374285 1.000000
5.652952 12.761293 21.822523 1.000000
-14.666589 -6.849360 -14.051536 1.000000
-3.521137 -10.647615 -11.257925 1.000000
-10.065069 33.983997 26.612886 1.000000
5.176894 27.480811 4.473191 1.000000
16.195318 -22.780488 -6.205967 1.000000
3.339472 5.563083 -13.874074 1.000000
-0.030440 23.131204 -2.839589 1.000000
-7.131527 -1.390827 21.514663 1.000000
8.177915 41.568382 25.055420 1.000000
8.593703 26.843958 42.230808 1.000000
-3.305497 23.291719 15.950279 1.000000
6.669931 35.270318 18.257191 1.000000
-14.308000 27.946633 9.089384 1.000000
0.230601 4.765275 28.910970 1.000000
-9.957356 5.311322 23.899204 1.000000
5.874339 -0.729671 23.968978 1.000000
-7.957951 -3.112838 -27.979488 1.000000
10.454829 16.270527 23.054483 1.000000
-16.441950 -11.523624 -12.312186 1.000000
-8.457127 25.735797 9.800452 1.000000
-4.941869 2.556685 18.836796 1.000000
-3.507214 -7.537313 4.802985 1.000000
-13.971215 -10.516387 -16.013999 1.000000
11.938867 3.839828 9.079579 1.000000
-7.344279 28.891039 11.768944 1.000000
13.573810 9.905708 28.612235 1.000000
2.471633 5.090462 -1.556803 1.000000
-17.452818 -8.554828 -13.804294 1.000000
-10.831597 -0.201763 7.703064 1.000000
0.453921 28.150442 8.709950 1.000000
18.637765 14.696638 14.342468 1.000000
12.954120 -15.551114 -6.532022 1.000000
17.945782 6.058033 9.126392 1.000000
2.149069 -0.194775 25.117376 1.000000
-17.145285 10.653967 11.730584 1.000000
-2.720552 13.956589 -11.635734 1.000000
-17.455765 23.754826 29.681759 1.000000
0.515874 18.412409 19.379825 1.000000
-8.686253 -18.309153 -42.480414 1.000000
-9.834058 17.528317 2.730394 1.000000
16.441972 18.070057 29.570792 1.000000
11.316054 3.053588 -12.062044 1.000000
-1.048623 3.954226 5.471877 1.000000
12.866515 43.042700 22.950871 1.000000
2.489143 19.231940 43.526683 1.000000
-14.582399 28.454509 11.242536 1.000000
9.661880 24.530885 38.978804 1.000000
-2.274396 2.177593 -4.587065 1.000000
-18.982211 27.094302 30.561726 1.000000
-2.721768 -4.416141 -15.030863 1.000000
17.405150 25.934780 36.858902 1.000000
9.532478 -21.430600 -0.156248 1.000000
9.218196 37.065386 27.986056 1.000000
-7.795190 0.775694 11.006315 1.000000
5.696636 40.352291 25.962308 1.000000
-14.676231 -17.214928 -13.530423 1.000000
12.990157 -4.473788 -6.166668 1.000000
13.095328 21.604727 30.685365 1.000000
3.214229 9.207034 17.766335 1.000000
-9.109933 20.853137 2.742759 1.000000
0.544522 -6.556284 16.959624 1.000000
0.700607 32.178232 20.698257 1.000000
-0.107532 -6.315249 5.561434 1.000000
-14.752224 28.364498 37.151300 1.000000
7.684519 18.129441 2.958564 1.000000
-4.284735 23.085423 45.087872 1.000000
-3.834972 3.716770 7.211413 1.000000
3.100652 9.827779 12.048463 1.000000
18.413312 -3.678539 -1.606759 1.000000
-6.631595 13.749678 9.130663 1.000000
5.963625 15.636213 1.158956 1.000000
18.659479 -11.524344 -7.003372 1.000000
0.506833 36.860657 26.896926 1.000000
-5.503107 23.247493 42.908990 1.000000
12.788509 41.941489 25.914581 1.000000
-9.432423 17.958820 38.490816 1.000000
15.077805 27.057795 10.056355 1.000000
2.860265 24.422178 39.719768 1.000000
12.336707 -3.799209 -18.679717 1.000000
-17.228727 18.565245 13.094276 1.000000
18.113632 -9.279004 1.507590 1.000000
12.577915 43.193587 24.740047 1.000000
7.803014 7.299528 -9.776671 1.000000
7.494094 -5.107751 -9.927206 1.000000
1.765661 -12.721749 -4.376251 1.000000
-2.726466 -22.969362 4.295264 1.000000
-17.474201 29.684885 23.149302 1.000000
7.682364 17.843266 11.833663 1.000000
-5.740744 11.136357 0.413938 1.000000
-2.322154 20.101613 14.096306 1.000000
-10.076886 -2.293336 -20.485718 1.000000
18.521383 -9.053165 -1.947218 1.000000
-13.324632 26.265135 43.882790 1.000000
10.236735 -3.337573 -20.905586 1.000000
1.418535 9.749780 5.548601 1.000000
18.140098 2.176990 4.387029 1.000000
-1.054488 23.696978 3.661606 1.000000
15.765869 -3.994888 -10.232553 1.000000
2.514230 6.647484 0.502263 1.000000
4.603031 -5.956169 -1.318563 1.000000
-5.335726 22.960055 19.492530 1.000000
-15.621114 2.997822 -7.224693 1.000000
-9.985647 -17.169123 -1.161158 1.000000
-3.786130 31.725463 4.121216 1.000000
9.387121 -10.608403 7.908612 1.000000
14.336396 10.702788 6.703398 1.000000
4.061170 18.868820 -2.166054 1.000000
-1.957382 39.664621 17.822211 1.000000
-6.530505 12.135154 21.424053 1.000000
-6.900752 28.701792 35.078233 1.000000
-15.386623 30.948912 32.538752 1.000000
3.850848 37.742752 14.814192 1.000000
-14.665495 -14.608897 -14.820088 1.000000
-8.114057 21.853018 39.627232 1.000000
-5.137293 -10.704435 7.045108 1.000000
16.999444 -5.997421 7.497420 1.000000
12.077422 39.928902 22.765906 1.000000
-1.958290 -12.223813 -39.392515 1.000000
9.270317 11.997906 31.548527 1.000000
-7.557510 25.580646 12.800842 1.000000
-2.362966 34.469125 11.145865 1.000000
-3.688431 14.817028 23.657812 1.000000
-1.924151 39.659621 26.302074 1.000000
15.061558 19.086371 23.789486 1.000000
-0.652945 15.841584 3.003033 1.000000
-4.469651 2.253774 -20.688743 1.000000
11.930796 5.717916 0.288546 1.000000
2.104385 -10.596727 -3.948427 1.000000
-4.774617 25.214309 25.898835 1.000000
6.117243 -3.454808 -26.612877 1.000000
-11.324117 -14.118281 -2.001000 1.000000
-6.231890 32.169253 35.763875 1.000000
-1.989039 13.369053 21.587902 1.000000
-1.383318 34.578716 14.869966 1.000000
14.186168 15.047005 -4.153534 1.000000
8.558125 -14.844388 -37.970785 1.000000
6.330327 32.522747 32.754733 1.000000
-6.484418 10.770485 10.426983 1.000000
16.703291 -34.654171 -34.406481 1.000000
13.390997 17.792799 16.327048 1.000000
1.502723 -9.210055 -9.553463 1.000000
-15.014956 14.228231 13.778024 1.000000
-16.580000 -32.422690 -33.409339 1.000000
-12.383752 28.598184 8.276041 1.000000
4.078588 -24.397330 2.161133 1.000000
-4.828685 9.064081 34.311519 1.000000
10.039830 21.486408 32.535432 1.000000
16.129459 -14.823562 -6.529342 1.000000
-6.845526 24.396265 12.282493 1.000000
16.887150 -7.649008 -16.689181 1.000000
-14.574074 7.760285 13.127435 1.000000
-3.537449 18.220880 31.440170 1.000000
9.124447 31.189059 27.057641 1.000000
-14.047149 -7.689123 -15.964830 1.000000
-11.079746 14.847111 9.000822 1.000000
2.366786 4.400879 -1.530976 1.000000
-6.338457 20.040668 35.193992 1.000000
-1.359726 -9.868529 -34.244774 1.000000
17.749496 -5.138775 -3.728501 1.000000
-2.222618 -2.046657 8.761468 1.000000
9.297741 22.346231 30.550807 1.000000
-17.351271 21.098660 23.823014 1.000000
-16.748866 23.485786 29.110880 1.000000
5.840760 35.168397 29.723601 1.000000
-6.670824 -20.728666 -45.811351 1.000000
-9.538071 -5.559551 -13.816736 1.000000
13.697293 12.015598 32.516917 1.000000
13.836765 -5.728015 3.079207 1.000000
12.029824 -6.812449 -0.097311 1.000000
8.134679 31.759358 23.519565 1.000000
15.404480 -1.669047 15.474989 1.000000
-19.101294 -32.553477 -31.628619 1.000000
-9.658681 30.983074 24.973190 1.000000
0.498896 -21.171620 1.883186 1.000000
-4.651098 -16.393607 -43.370562 1.000000
-3.502467 5.010839 29.280649 1.000000
-2.062240 13.300072 -1.946217 1.000000
12.315934 19.456608 24.954384 1.000000
-9.641708 19.617335 23.661547 1.000000
5.542567 31.654167 17.556041 1.000000
-11.779358 27.076118 31.556246 1.000000
-4.880848 22.073308 16.707355 1.000000
-10.763936 23.518674 29.050694 1.000000
-4.477905 -7.139048 -32.675864 1.000000
2.953083 -8.098489 -33.277757 1.000000
9.687665 7.617334 8.424145 1.000000
-18.506303 16.967523 26.110160 1.000000
4.406766 -4.390961 -4.638421 1.000000
19.403571 13.448840 8.500220 1.000000
-1.925192 2.821507 -4.565813 1.000000
9.477743 -9.944451 13.485138 1.000000
11.966114 -16.937466 -2.881694 1.000000
-1.282648 -1.406653 18.931119 1.000000
7.937122 -15.399078 -36.673030 1.000000
7.093734 15.130838 20.954898 1.000000
-15.367142 -14.650331 -17.231972 1.000000
-8.710041 23.668932 18.835946 1.000000
6.645440 -10.272059 6.524051 1.000000
-12.838048 17.077662 29.389392 1.000000
1.964009 -3.340418 -18.343498 1.000000
4.920030 37.839761 29.388321 1.000000
-5.966988 15.585419 12.543183 1.000000
-5.574833 0.230315 -9.957058 1.000000
18.325789 -15.013731 -21.428600 1.000000
14.509568 29.066875 14.611929 1.000000
-17.154293 12.289473 23.276626 1.000000
-10.676680 34.323971 15.281739 1.000000
-17.306459 23.956314 33.317987 1.000000
-8.801905 -18.181956 -4.317902 1.000000
6.067194 34.438882 34.712618 1.000000
12.695532 26.964005 30.826648 1.000000
9.314712 31.130733 7.331888 1.000000
16.811905 9.097549 8.775724 1.000000
-5.497490 14.236342 26.444442 1.000000
1.224498 18.227052 28.796924 1.000000
6.819739 15.565104 15.443328 1.000000
1.799459 -6.160777 14.783456 1.000000
5.803799 20.872940 14.536117 1.000000
2.247542 13.568072 10.763660 1.000000
16.779501 12.612212 14.349994 1.000000
19.517101 -7.235317 -6.807035 1.000000
-15.358217 2.643453 -11.053994 1.000000
-13.778203 4.145242 15.177626 1.000000
-7.302808 22.789871 16.888814 1.000000
-7.367608 25.140185 39.285838 1.000000
-12.275266 -3.828362 -11.576522 1.000000
4.101590 11.089486 5.634611 1.000000
6.285294 -16.393601 -41.204007 1.000000
1.034509 20.166062 15.019819 1.000000
12.656898 2.422262 14.209368 1.000000
-5.996327 -15.177036 3.017678 1.000000
-16.887981 15.603988 22.504386 1.000000
-0.705432 -0.277982 -3.072064 1.000000
