# x y z sld
-16.101843 12.560646 17.669638 1.000000
-20.390870 -8.726047 42.228898 1.000000
-38.498905 29.398909 -9.601297 1.000000
10.682504 -34.601403 -2.480424 1.000000
43.069169 -12.544076 21.074615 1.000000
14.449369 -19.404415 23.357811 1.000000
44.428843 10.312146 -12.014321 1.000000
-33.079504 21.085980 -9.052341 1.000000
-9.143500 -12.734163 -19.709134 1.000000
47.606768 7.356179 10.388187 1.000000
-10.546609 11.512707 -25.043097 1.000000
-44.004402 0.242873 1.958257 1.000000
-9.283803 15.883344 46.069073 1.000000
1.641959 9.716194 -33.165378 1.000000
-1.345383 -25.925204 3.690993 1.000000
-8.221521 39.815505 13.804045 1.000000
-2.326810 -31.291056 -7.181876 1.000000
16.166052 -9.652945 40.762171 1.000000
23.271109 6.725251 -31.647069 1.000000
-16.281003 6.209416 31.474961 1.000000
3.406322 5.879278 48.002983 1.000000
33.993979 -9.705161 -9.841926 1.000000
19.612984 -29.995294 -25.089195 1.000000
8.868210 11.245077 13.841992 1.000000
-42.918448 -15.481947 6.948974 1.000000
-28.814770 -10.589182 31.279953 1.000000
-4.582813 39.719571 0.944652 1.000000
-24.974809 -25.987054 7.693187 1.000000
12.458365 16.891437 3.874933 1.000000
-36.081299 -10.556553 -30.896717 1.000000
31.931496 8.364943 -16.476227 1.000000
-5.625900 13.967010 0.122876 1.000000
24.360947 25.558669 -21.006235 1.000000
-6.425912 -2.856677 23.881423 1.000000
29.493269 27.614910 23.795308 1.000000
11.728832 -6.210024 19.456194 1.000000
31.333959 -15.786979 34.031643 1.000000
-7.316263 27.837072 25.003719 1.000000
2.618230 2.093688 0.252517 1.000000
11.943098 -39.048283 2.125797 1.000000
-39.037432 -8.908047 21.288136 1.000000
30.846944 13.930278 -29.026578 1.000000
18.343569 -40.540592 -9.750052 1.000000
6.575717 -14.521980 -33.929554 1.000000
-26.068697 29.327155 12.705559 1.000000
-9.537774 18.377084 18.045077 1.000000
-14.990219 -28.168407 -30.183361 1.000000
18.516741 -22.192879 9.534169 1.000000
23.191714 -21.960652 -13.628731 1.000000
-20.876307 21.587746 -5.448155 1.000000
-1.245674 5.256821 1.698946 1.000000
1.097448 -27.772803 38.809251 1.000000
36.632570 13.049098 26.413171 1.000000
48.015097 -8.930260 4.217995 1.000000
4.531146 -24.695519 -18.627117 1.000000
19.846616 -3.421739 -21.734521 1.000000
-41.604735 3.910609 -4.441262 1.000000
6.065580 9.073708 12.545738 1.000000
40.706215 2.659669 5.392493 1.000000
11.814610 7.153746 -34.247954 1.000000
-39.459502 -16.661393 -4.723033 1.000000
-17.796967 43.113132 1.884000 1.000000
25.155218 -6.136526 41.196473 1.000000
-34.258197 -13.232254 -1.329037 1.000000
-2.402117 18.546576 -16.806454 1.000000
-12.452265 -19.721511 -29.124430 1.000000
21.198520 -8.662066 -42.198031 1.000000
-8.870134 15.905572 7.709931 1.000000
-16.404268 6.558716 22.724702 1.000000
-21.883509 14.884699 15.802101 1.000000
-5.255526 -22.773852 2.044894 1.000000
-30.256778 4.095127 13.653995 1.000000
40.462985 20.491179 16.226150 1.000000
-21.712004 -11.573111 -35.006356 1.000000
23.478030 26.254153 19.419522 1.000000
30.416246 -18.919851 -17.358963 1.000000
-26.144936 -26.279949 7.995371 1.000000
-20.394184 19.196905 16.313469 1.000000
-27.575508 -18.130503 24.673362 1.000000
15.212102 14.019570 1.399488 1.000000
-6.105764 -36.637658 -0.212770 1.000000
31.380710 10.936116 24.664001 1.000000
-3.657527 -6.412736 3.019395 1.000000
1.189617 3.662168 -3.179800 1.000000
-29.291063 35.221731 -11.243067 1.000000
-5.009466 -31.195790 -12.411409 1.000000
-15.061342 28.809843 -16.798743 1.000000
26.188355 -35.285053 23.177120 1.000000
-2.047792 15.354056 12.938432 1.000000
-11.747728 23.206133 38.978669 1.000000
35.299800 13.987402 -8.076254 1.000000
-32.881732 14.049866 -14.878833 1.000000
2.330868 27.062734 -31.700231 1.000000
10.301336 -41.590265 0.970098 1.000000
-15.035967 5.860169 -26.216373 1.000000
28.753870 16.982022 4.814911 1.000000
-12.208543 -27.008978 4.256009 1.000000
-27.885133 -18.426675 -12.054014 1.000000
4.768520 -0.443607 12.549351 1.000000
-0.643809 31.631064 12.224274 1.000000
14.935528 -25.337818 37.210618 1.000000
4.137897 -32.671591 10.891578 1.000000
40.077494 -2.325900 -11.058557 1.000000
8.330528 -20.735960 30.851530 1.000000
-14.774465 14.307732 -22.270267 1.000000
-17.978942 -40.752490 -11.657042 1.000000
17.328138 10.451083 44.869562 1.000000
5.128984 -8.588483 -37.469689 1.000000
22.988931 -20.812122 -33.781212 1.000000
-10.173941 12.289112 16.876145 1.000000
23.006098 20.761813 -12.237849 1.000000
-3.321263 34.664625 -15.899515 1.000000
-2.201248 31.052008 25.246023 1.000000
-33.532371 8.910485 24.931994 1.000000
-9.660678 40.610769 -5.086548 1.000000
22.279925 18.001135 -29.604318 1.000000
10.287971 16.033026 8.865814 1.000000
2.880403 41.224956 -20.855453 1.000000
-18.956578 34.758674 -29.899629 1.000000
8.492024 0.899167 35.033537 1.000000
-24.209566 -30.269489 5.977980 1.000000
-6.210247 -0.252975 -17.104911 1.000000
-10.299989 27.371544 23.174462 1.000000
1.957083 31.087362 -23.490470 1.000000
-0.491138 32.938512 23.314369 1.000000
20.634052 -15.025784 -17.281100 1.000000
22.726924 27.347600 -1.582608 1.000000
-7.536628 9.045025 -36.926668 1.000000
-17.808376 -23.171703 -28.468843 1.000000
-6.648489 -43.083320 -15.258895 1.000000
-38.232458 3.098627 -27.948128 1.000000
-20.327792 -20.812266 10.859384 1.000000
0.034743 41.458568 -21.365066 1.000000
40.399682 -13.890728 13.170038 1.000000
5.815412 15.070080 -21.086200 1.000000
-10.495057 33.131974 19.400149 1.000000
-16.654886 27.806403 -12.386485 1.000000
32.281369 4.019035 29.189993 1.000000
-39.172555 2.261281 -10.238510 1.000000
-13.050671 26.926872 -30.979771 1.000000
41.049760 -20.570960 5.574074 1.000000
-31.207413 16.893991 13.818211 1.000000
-42.989976 -2.270220 7.330963 1.000000
2.270869 -28.455215 -2.681019 1.000000
46.145826 6.363705 12.422208 1.000000
-6.438216 -17.635292 1.921821 1.000000
-8.893603 -12.191892 19.027324 1.000000
22.660535 -30.958313 -10.016276 1.000000
-15.471233 -36.629774 8.218809 1.000000
20.796145 -42.863493 -10.630500 1.000000
41.596909 -25.002728 10.946653 1.000000
-6.121989 8.968088 46.056534 1.000000
2.267416 -19.269676 -43.945730 1.000000
28.961045 11.225969 -0.070194 1.000000
-18.011690 29.415263 -12.145183 1.000000
-14.535827 -14.651292 8.891179 1.000000
-4.027921 13.793530 39.880148 1.000000
-31.785496 -2.957199 -1.265464 1.000000
14.517881 8.829767 -17.484945 1.000000
-41.058252 -21.439342 -1.199401 1.000000
-17.466828 -8.610907 42.746388 1.000000
0.393472 11.072486 -19.243155 1.000000
4.416674 -19.128073 14.574606 1.000000
12.408123 37.016038 28.883928 1.000000
-47.453899 8.618936 11.005652 1.000000
-13.654680 -9.487142 1.662339 1.000000
-21.368370 7.042707 44.567108 1.000000
-40.110644 3.774676 24.142139 1.000000
15.146779 -22.156303 36.705293 1.000000
-6.748176 -1.460012 -21.938818 1.000000
-27.017026 -1.235574 17.525962 1.000000
42.177137 -4.005026 0.709483 1.000000
-8.331818 -15.449800 9.554144 1.000000
-11.243482 14.425135 17.100092 1.000000
44.215337 9.856628 -2.774151 1.000000
-29.947127 20.534974 28.298979 1.000000
11.755404 -1.515074 -7.816324 1.000000
-12.795321 16.825642 -20.099108 1.000000
-12.496059 48.072234 0.014202 1.000000
-28.189411 28.624675 -26.893233 1.000000
46.373605 5.858121 -10.263798 1.000000
20.548283 27.455175 1.241079 1.000000
-7.526833 40.971796 -10.696667 1.000000
15.828147 -8.030155 -15.930973 1.000000
11.201096 -1.149656 -40.372181 1.000000
39.662929 3.546201 -29.734550 1.000000
-16.996716 7.189066 19.780040 1.000000
-5.585759 -36.029790 7.927911 1.000000
-16.173530 45.052356 10.510812 1.000000
-28.143981 1.286043 -29.184813 1.000000
-23.499572 -24.609864 9.394663 1.000000
-15.867329 1.275463 21.161982 1.000000
-1.052326 -42.760084 10.590946 1.000000
-17.920078 -1.586610 37.746230 1.000000
-0.337140 36.487595 9.297657 1.000000
-33.656829 19.486622 -25.489941 1.000000
26.391293 -23.837869 -14.848235 1.000000
43.944339 -14.130267 -4.697973 1.000000
-4.978406 34.832027 12.264376 1.000000
-31.246724 24.578325 -1.126945 1.000000
11.299329 33.435323 2.291930 1.000000
14.974797 21.338578 -16.820930 1.000000
-7.062710 12.991886 -3.986570 1.000000
-13.585220 -27.157781 -19.558080 1.000000
4.685423 42.284163 -20.680777 1.000000
36.955436 -0.173405 -23.076423 1.000000
21.799610 -18.244892 7.160699 1.000000
-9.544427 -23.557015 -28.965148 1.000000
30.066389 22.214523 -15.283550 1.000000
-17.091554 26.393478 -8.326642 1.000000
32.189201 25.429229 23.596718 1.000000
-30.074158 -21.188865 9.470516 1.000000
-6.099886 7.064974 3.059641 1.000000
31.967429 -34.637709 -16.499208 1.000000
-32.454883 -33.803953 9.891002 1.000000
-8.747231 11.952650 -3.798303 1.000000
5.876614 41.017108 -18.982768 1.000000
13.103599 0.691963 28.649939 1.000000
17.311944 -5.013873 46.259358 1.000000
30.718426 -19.888613 33.967749 1.000000
-9.416882 -15.654381 -32.819255 1.000000
12.140540 -2.157316 38.584244 1.000000
5.396294 0.301326 -9.078204 1.000000
-40.525354 -1.893387 4.426294 1.000000
28.680375 23.128355 -24.061217 1.000000
-7.839942 31.357172 -33.393562 1.000000
-33.578711 7.647192 -15.199146 1.000000
-31.221315 -24.041251 -20.920255 1.000000
27.225556 -25.496540 12.059557 1.000000
27.879945 24.879816 14.405791 1.000000
-18.182290 -21.268290 -8.806041 1.000000
-20.116840 41.190533 7.288464 1.000000
-21.699857 -5.532938 38.637773 1.000000
-32.236855 5.889224 -6.102255 1.000000
-10.525826 -28.860867 -0.033017 1.000000
2.963388 -41.451309 6.824015 1.000000
-16.556779 26.555473 7.805698 1.000000
11.533450 10.018824 -37.564381 1.000000
-24.951878 -14.073073 1.655433 1.000000
31.090184 -10.084770 31.678494 1.000000
10.063129 2.507999 34.155028 1.000000
21.683538 2.974518 3.871280 1.000000
-32.614811 -11.160303 16.905057 1.000000
-9.340121 -45.617149 17.592055 1.000000
36.279112 -13.770990 -25.150180 1.000000
-20.903650 -36.540090 8.236142 1.000000
-21.756766 -34.020378 10.208381 1.000000
7.240918 -26.279579 36.512993 1.000000
-12.256248 16.273947 -2.027301 1.000000
24.347741 -31.101007 -3.411462 1.000000
-11.419135 -23.896285 -9.871649 1.000000
39.510702 13.329685 -14.778011 1.000000
14.247706 4.273060 -29.658182 1.000000
-1.413514 -6.201134 15.774159 1.000000
-23.971720 -35.874905 -22.200878 1.000000
-45.575209 -3.647193 -0.236381 1.000000
12.726543 -17.516935 13.455687 1.000000
-32.090092 5.805628 22.076186 1.000000
29.770745 4.599594 -13.019902 1.000000
0.022028 -43.419367 10.982959 1.000000
4.448218 19.446352 9.309915 1.000000
-7.311889 27.284418 -39.726197 1.000000
20.839742 4.033579 -20.310654 1.000000
-30.476731 -8.087740 23.718964 1.000000
-21.227407 0.005746 -5.863300 1.000000
23.970480 -16.042312 -0.544895 1.000000
-31.068554 29.009797 25.472132 1.000000
47.933787 11.563560 7.782081 1.000000
-39.720848 -8.777408 -0.198940 1.000000
41.287840 6.569463 11.867991 1.000000
-23.705000 6.889019 32.287390 1.000000
-40.186519 6.709638 2.273508 1.000000
16.136495 -22.583387 -41.316565 1.000000
-1.880557 38.907487 22.516738 1.000000
21.748664 -2.966919 17.689869 1.000000
29.511058 -7.306148 -12.394917 1.000000
2.766217 4.292813 22.141826 1.000000
11.475009 -32.538885 -23.266107 1.000000
-36.336604 16.899042 0.040102 1.000000
-13.322580 -27.188882 1.326810 1.000000
-18.246521 11.505059 -8.406757 1.000000
-8.315717 -2.298890 -3.014670 1.000000
12.467801 10.478304 -46.413995 1.000000
-28.213678 13.523331 37.362397 1.000000
9.992285 43.111707 12.547555 1.000000
-12.362856 34.731545 16.992996 1.000000
1.273376 29.746312 5.748640 1.000000
33.953652 -15.222246 0.747978 1.000000
29.233346 29.100957 27.384618 1.000000
-30.825667 21.247539 18.371652 1.000000
-39.095685 -24.699471 -8.128184 1.000000
6.201639 47.321945 -0.959369 1.000000
8.737378 -23.383307 5.807956 1.000000
6.660012 -1.743593 19.158221 1.000000
-3.243009 -8.261951 -11.275828 1.000000
13.442627 -6.372451 24.813806 1.000000
-33.232040 1.710462 -14.577528 1.000000
19.146692 -18.143004 8.578861 1.000000
16.662442 -10.000863 -1.518581 1.000000
-32.577424 -17.251603 -2.772492 1.000000
-16.724221 22.749587 21.791109 1.000000
-29.434389 -9.687215 -32.626326 1.000000
1.005750 -26.776642 41.262349 1.000000
18.965493 37.125628 1.402921 1.000000
-9.858292 -41.190071 14.974255 1.000000
-12.038076 -18.243184 -32.074070 1.000000
-24.581669 -1.185975 12.788183 1.000000
2.789128 -10.964110 48.234223 1.000000
-19.346138 19.456751 -17.869491 1.000000
36.476075 -11.132003 -8.395991 1.000000
-26.701740 11.195624 0.565324 1.000000
17.403169 5.281990 -44.196019 1.000000
-32.103367 -11.247468 29.398226 1.000000
-18.829659 -4.556829 -24.130784 1.000000
11.235135 1.925032 -17.703068 1.000000
30.930538 35.385758 -8.366692 1.000000
-34.653967 -30.667394 0.027970 1.000000
20.801829 24.044218 -36.380927 1.000000
-43.118410 9.174104 -8.293101 1.000000
24.622736 -6.455358 -40.799500 1.000000
-21.183906 -11.916459 -4.698453 1.000000
37.737375 2.654005 1.283361 1.000000
-20.463653 -41.401924 -5.354908 1.000000
14.699904 18.430903 10.300659 1.000000
15.272809 -1.064687 24.435311 1.000000
3.021441 -2.736669 -48.386073 1.000000
21.651248 3.797314 31.856513 1.000000
22.865254 -36.962579 -1.732541 1.000000
-2.588838 -5.577754 -22.754364 1.000000
18.570639 0.494236 10.125558 1.000000
-27.030059 -0.673091 23.316346 1.000000
-20.267120 6.626387 40.553721 1.000000
-45.234788 -2.130139 -10.161829 1.000000
-1.674453 -27.236619 -13.195831 1.000000
34.266152 18.369392 1.479449 1.000000
24.544903 -9.214700 -34.488120 1.000000
-33.274044 -19.478933 -10.244963 1.000000
24.394462 16.099872 36.922657 1.000000
-16.047189 -35.977179 27.438504 1.000000
5.349086 -36.607337 -27.570579 1.000000
10.055002 5.742963 -27.868351 1.000000
28.623367 30.997321 1.727046 1.000000
12.490439 41.752336 22.003467 1.000000
-24.465089 35.917719 15.434412 1.000000
16.980504 37.584356 -25.879902 1.000000
36.663755 -20.505072 -18.254523 1.000000
34.733058 -22.826684 -26.902724 1.000000
33.949109 0.978642 -18.633456 1.000000
-7.833316 -37.914400 19.778917 1.000000
-33.749246 -8.943672 23.728102 1.000000
6.326545 -0.744544 43.225179 1.000000
-26.884725 12.512820 -11.915933 1.000000
24.701955 42.775578 -7.379963 1.000000
14.613795 31.756585 -27.773516 1.000000
-22.810068 16.464576 26.164188 1.000000
-3.203285 22.281211 8.419775 1.000000
-17.783350 34.876242 17.727259 1.000000
8.509895 -30.951691 9.196464 1.000000
9.464072 23.623934 -20.281849 1.000000
13.392359 -30.921340 -17.850212 1.000000
44.369993 -12.433381 -14.928433 1.000000
0.035929 -45.466379 14.881259 1.000000
6.299559 1.045380 32.850083 1.000000
-0.272387 -42.782981 0.956831 1.000000
-41.815227 22.367474 10.541580 1.000000
27.527026 35.256302 13.460391 1.000000
22.826375 9.055027 -21.891062 1.000000
26.481472 -25.758042 23.229737 1.000000
8.899916 9.460656 8.119929 1.000000
4.019186 -43.144620 1.103506 1.000000
-25.832141 -30.801709 -14.041573 1.000000
-26.815606 33.257659 24.140882 1.000000
31.907969 10.819939 -7.107697 1.000000
-27.572826 41.291289 1.545621 1.000000
-3.128776 11.300469 -43.432751 1.000000
31.412800 25.735169 -10.413447 1.000000
-23.759370 -6.160510 -35.096956 1.000000
-14.946140 -15.599875 42.480097 1.000000
13.991208 -29.393519 17.097542 1.000000
-40.866963 17.798308 12.632283 1.000000
2.372717 -30.241645 -9.154605 1.000000
-45.147013 10.699837 9.947438 1.000000
3.820428 36.657376 26.377270 1.000000
20.372456 23.173039 -36.633809 1.000000
-26.929970 -21.758429 -3.248016 1.000000
5.926388 -22.847351 -4.947212 1.000000
-17.160235 36.480271 -20.652791 1.000000
11.624820 34.628634 4.224307 1.000000
-37.073922 -19.470006 3.495683 1.000000
-30.745278 -14.021555 -11.186656 1.000000
13.873679 20.451025 -16.002013 1.000000
4.894461 42.941713 20.958677 1.000000
1.646245 3.956379 -46.954305 1.000000
8.612312 30.800162 -19.042141 1.000000
30.039351 -5.671907 5.780906 1.000000
-18.424174 0.249781 -13.541527 1.000000
37.705795 -11.794573 -13.789059 1.000000
3.064088 -10.110133 -27.698066 1.000000
12.802797 28.964903 -36.843341 1.000000
-3.066867 -6.186067 -43.828706 1.000000
23.672558 -22.955406 -24.779033 1.000000
4.446974 45.749879 11.015185 1.000000
-10.945554 5.243763 -23.865244 1.000000
5.822021 -44.753585 -13.195652 1.000000
-18.556843 1.924003 -45.949885 1.000000
-30.968584 -1.041608 -36.202400 1.000000
-35.400400 23.636638 -11.723305 1.000000
-28.728347 24.781723 -23.465053 1.000000
-42.455144 -22.643225 -11.416361 1.000000
-14.754536 37.609385 17.871366 1.000000
9.203610 -15.532743 -15.404028 1.000000
-17.505694 -1.760143 -18.946360 1.000000
-19.737379 -0.850963 36.916756 1.000000
21.747216 0.812669 -17.387722 1.000000
-5.645960 -0.283526 -19.699013 1.000000
1.042962 -37.515602 -9.114329 1.000000
6.657854 -13.837776 23.764905 1.000000
4.883779 36.561001 -28.036778 1.000000
-14.376725 2.271797 -42.209303 1.000000
-36.794428 -15.936504 -26.438867 1.000000
9.276475 -7.080265 -8.324619 1.000000
9.949379 3.950549 -40.207597 1.000000
-12.471920 -26.255501 -27.721856 1.000000
-19.665751 -33.908838 22.741234 1.000000
13.419888 -14.677529 -21.540673 1.000000
-31.936185 -24.498401 5.228130 1.000000
16.939798 13.845084 -23.859567 1.000000
-11.103715 8.420900 -29.236010 1.000000
18.911842 20.320124 11.730401 1.000000
2.662207 -37.699511 30.678958 1.000000
38.979026 -19.416671 15.007778 1.000000
2.671514 -43.299576 10.748666 1.000000
-46.739975 -8.258776 -11.536038 1.000000
5.832312 -16.991052 -45.080775 1.000000
-16.093282 36.076969 26.999149 1.000000
21.164687 -14.447580 15.252522 1.000000
-24.785751 30.969278 19.596385 1.000000
9.582205 -36.433788 -9.835240 1.000000
-28.138727 3.367686 13.338874 1.000000
33.478658 -3.503543 0.139109 1.000000
27.467111 20.661512 30.826085 1.000000
-3.529652 15.888241 46.529690 1.000000
26.144729 0.673350 -39.713681 1.000000
33.095812 26.088628 -8.678598 1.000000
-0.460007 13.164196 4.201701 1.000000
3.638249 8.316222 45.615808 1.000000
30.869216 -27.131342 -3.171826 1.000000
4.950931 -14.146785 34.818317 1.000000
-15.637133 -22.253946 -35.361596 1.000000
16.266411 22.005651 31.188035 1.000000
-6.080523 -25.427697 -21.249382 1.000000
-46.765946 -9.393593 -1.151975 1.000000
-0.476739 -41.638986 -4.272140 1.000000
3.342235 34.308923 -32.749000 1.000000
-14.147633 20.871610 -9.529329 1.000000
27.494592 18.765286 -37.262484 1.000000
-25.718559 -12.761810 19.828893 1.000000
1.275103 36.301565 -19.046930 1.000000
-6.609774 -14.416186 24.883008 1.000000
7.257445 17.430480 -43.299826 1.000000
-11.472917 -17.911951 0.650425 1.000000
11.911409 -24.539281 33.264735 1.000000
-32.426990 7.139551 -10.869626 1.000000
-1.878698 27.991948 -39.346741 1.000000
-27.155882 -32.557470 -17.644204 1.000000
-4.615330 -27.608326 -19.241702 1.000000
-15.108049 -31.287281 -18.768282 1.000000
-12.504506 -3.576922 2.153807 1.000000
-11.265468 8.529997 40.662105 1.000000
40.275857 6.050692 -1.198831 1.000000
-23.941991 -18.330931 8.034857 1.000000
4.228831 4.410699 13.844591 1.000000
19.777749 5.701497 -21.044331 1.000000
15.922559 -5.061197 15.651737 1.000000
-39.755625 -11.208479 17.996506 1.000000
35.340982 -30.061880 -6.730376 1.000000
23.431499 -5.931488 -28.042928 1.000000
28.158353 -4.333631 -7.075792 1.000000
35.690536 6.741816 13.643892 1.000000
32.188465 -33.649497 6.798388 1.000000
-21.824287 4.495806 9.690903 1.000000
33.090140 27.503136 -21.529521 1.000000
36.484216 -9.924589 3.151782 1.000000
-6.581738 -22.246416 -1.093456 1.000000
2.125634 9.409102 -29.045962 1.000000
13.750067 8.527980 -21.265239 1.000000
21.282391 2.087057 9.685462 1.000000
