# x y z sld
-3.754608 -24.741680 -17.705639 1.000000
2.186652 -33.569599 17.417953 1.000000
-4.286064 9.071060 37.019313 1.000000
-0.311938 -24.615391 39.784821 1.000000
0.416701 3.579279 -12.202540 1.000000
12.098435 -23.354866 -7.920114 1.000000
3.357421 -16.729791 27.470032 1.000000
-13.436315 9.711457 -44.788880 1.000000
-17.903043 -17.515933 20.277304 1.000000
15.701262 -0.526520 -17.159228 1.000000
30.366662 -12.213367 -19.969232 1.000000
4.392573 -18.643613 11.122100 1.000000
-1.146727 6.252162 -12.993657 1.000000
-15.260850 -16.369840 -14.869271 1.000000
24.340891 -25.447299 -26.904456 1.000000
-5.416145 26.518348 -24.478582 1.000000
21.569788 -29.685923 15.383964 1.000000
-14.361507 2.450054 -27.125992 1.000000
11.907775 35.309819 -11.935287 1.000000
-17.567406 28.234010 -15.112318 1.000000
-4.954679 15.112546 -23.940876 1.000000
4.522745 -0.318818 40.815343 1.000000
-15.460962 4.441544 42.093152 1.000000
-32.530890 -19.538916 9.942634 1.000000
-19.967622 22.037378 10.806316 1.000000
-29.974015 -2.809384 -27.748664 1.000000
-31.464754 9.959438 28.263356 1.000000
10.014751 2.026306 -49.732193 1.000000
10.346620 -16.266085 -31.853193 1.000000
15.553370 -6.965194 -27.049927 1.000000
1.892234 -1.413345 41.182779 1.000000
-13.639852 -20.356267 -1.412903 1.000000
22.430771 10.304423 -6.781699 1.000000
-8.457600 -25.045452 15.683049 1.000000
7.122138 -15.533671 -17.544603 1.000000
-16.148838 -20.905920 18.325386 1.000000
8.269414 17.952951 -47.262107 1.000000
-10.787792 21.812114 -43.536978 1.000000
17.982074 28.561207 -6.231381 1.000000
5.877955 -8.784192 5.233345 1.000000
11.227641 11.974843 -30.019823 1.000000
-16.223796 3.668176 -7.092436 1.000000
7.958589 -9.587739 32.643079 1.000000
-3.310717 -7.013040 58.847663 1.000000
6.632025 -31.828045 7.622585 1.000000
18.515429 -34.348232 -9.838843 1.000000
-2.951974 31.465796 -16.631231 1.000000
-15.658834 -10.025184 -10.801992 1.000000
34.092112 2.401377 -29.622775 1.000000
1.254094 14.920445 -34.285062 1.000000
-31.254869 22.142691 -2.311682 1.000000
11.790659 18.519657 -30.157455 1.000000
-30.178862 3.585388 5.828006 1.000000
26.185246 -24.185001 10.032700 1.000000
2.433438 37.644957 11.414308 1.000000
23.859073 -9.662854 -24.261926 1.000000
-11.023483 -22.710235 41.001409 1.000000
8.250790 28.137432 -31.931431 1.000000
7.292688 -33.186793 30.466037 1.000000
-16.445836 33.231045 -11.054068 1.000000
-14.830782 -9.230731 -18.918934 1.000000
-32.821882 -7.883507 26.259500 1.000000
-6.814848 11.384020 -50.008762 1.000000
24.581502 4.848556 -14.222750 1.000000
-5.653866 -29.504997 3.207703 1.000000
-23.652066 -9.756340 -39.709711 1.000000
17.508274 0.301980 52.141194 1.000000
-17.930279 30.073388 20.242664 1.000000
-15.696534 17.573094 -2.923128 1.000000
1.084016 -0.375702 -40.974422 1.000000
2.781359 -4.402495 -2.235489 1.000000
14.172288 6.208613 -46.926792 1.000000
7.984551 11.591744 45.188564 1.000000
-11.632197 -35.074297 -6.666346 1.000000
-8.890261 -4.049983 -13.071259 1.000000
23.326445 -6.090278 -32.749712 1.000000
-17.471938 0.168156 -27.772880 1.000000
-10.013488 -8.062183 51.964945 1.000000
20.965373 -15.686717 -36.208760 1.000000
-0.006171 16.638158 34.025282 1.000000
17.045721 -22.444083 9.109451 1.000000
13.422891 7.938324 -18.193046 1.000000
-11.055790 -22.417638 46.792648 1.000000
26.982371 -19.115752 -2.997055 1.000000
-23.814421 -0.903021 23.138786 1.000000
-5.190749 -25.866701 -13.832483 1.000000
-8.925836 4.576713 -55.348478 1.000000
-8.841286 -24.871786 -21.054794 1.000000
-9.307893 -10.304854 19.929005 1.000000
-18.905046 -10.210924 -13.831315 1.000000
18.935538 19.986123 -34.623437 1.000000
-29.173171 17.757136 -30.226649 1.000000
-8.839501 -0.451383 29.611222 1.000000
-31.443174 7.364579 2.879016 1.000000
-3.233168 -3.229731 21.176499 1.000000
-28.366357 0.373577 -29.356051 1.000000
-26.346679 -8.847491 -34.551022 1.000000
-15.896963 0.382464 8.060115 1.000000
7.729072 14.047414 50.605738 1.000000
-28.931763 5.518130 22.046534 1.000000
23.329971 -11.111402 5.234539 1.000000
18.841375 10.260244 28.966627 1.000000
-18.379880 -16.549175 -33.073495 1.000000
9.259462 -0.170981 28.007607 1.000000
-32.474618 -10.615168 -0.996832 1.000000
-25.897946 -17.052103 -26.664634 1.000000
13.309741 28.327430 2.225806 1.000000
37.752961 3.203933 0.500268 1.000000
-14.353460 18.423812 -0.886235 1.000000
25.680236 15.107452 -25.943173 1.000000
-18.631788 -3.906037 -43.429154 1.000000
22.831677 24.045593 16.468536 1.000000
-36.436509 13.665020 -1.955685 1.000000
-15.950291 -4.337572 -12.607018 1.000000
-14.342597 23.190818 -21.232718 1.000000
-14.780029 -34.863558 8.107916 1.000000
-14.889108 3.313969 5.628012 1.000000
-4.715987 27.527368 -15.259205 1.000000
5.465600 -14.847881 12.867122 1.000000
27.537027 -10.842463 30.587346 1.000000
-35.553765 -15.949893 7.237223 1.000000
31.055140 -24.303189 -1.785041 1.000000
29.725847 -16.470061 9.817954 1.000000
9.150484 17.016148 51.021403 1.000000
-6.767937 -17.829208 8.480305 1.000000
8.691128 -5.791929 -46.914703 1.000000
-7.659430 16.396481 -41.597976 1.000000
18.013042 22.075130 -10.668827 1.000000
-12.725338 1.707297 -45.860526 1.000000
-20.658052 14.043522 -28.478917 1.000000
-18.997342 27.172391 1.444978 1.000000
-28.645767 2.618753 -34.733983 1.000000
2.220395 13.867926 16.743616 1.000000
21.683785 -27.864976 8.889171 1.000000
9.124341 -37.121917 -9.900009 1.000000
2.954470 24.257012 -27.747626 1.000000
20.060290 -24.035389 18.805680 1.000000
-28.930002 11.856366 -8.385772 1.000000
-0.450650 -10.480209 12.466805 1.000000
4.113788 -15.206908 -14.848544 1.000000
14.914455 -23.404626 7.549157 1.000000
20.087110 -0.465382 10.287476 1.000000
21.500266 0.444551 -0.141155 1.000000
33.387329 -9.386219 -26.879743 1.000000
4.780335 -35.585761 -3.302444 1.000000
-13.868719 11.272260 14.349983 1.000000
22.959155 10.976571 -2.291576 1.000000
17.176554 4.559714 41.438096 1.000000
-11.594952 -10.556500 3.091302 1.000000
-2.318651 -22.513447 5.705611 1.000000
18.519376 13.369175 -19.015212 1.000000
-12.443248 -26.470262 -29.938460 1.000000
-18.080564 -11.134866 15.770143 1.000000
11.785384 25.191299 -15.353126 1.000000
-16.010811 -13.464037 -34.213540 1.000000
18.454172 6.999533 -30.876368 1.000000
-0.543832 -10.692941 26.387146 1.000000
-3.896388 19.997794 -36.787652 1.000000
-22.110770 25.422382 18.770073 1.000000
-15.454514 -21.392780 -36.377506 1.000000
-13.977917 -19.802847 42.988118 1.000000
8.633502 -23.205405 2.341015 1.000000
-21.858187 -6.173790 0.233991 1.000000
1.697273 31.796266 -9.972998 1.000000
7.594123 -24.950721 44.562718 1.000000
7.470431 18.939780 42.982584 1.000000
-12.394743 -28.491890 -13.996673 1.000000
-27.228392 -0.605661 42.557984 1.000000
1.649571 -15.526251 -11.186150 1.000000
-2.764470 -18.656194 19.359302 1.000000
27.349798 -7.590670 -29.639454 1.000000
-25.082038 21.789199 -3.980527 1.000000
-19.580417 -21.874483 18.963593 1.000000
17.552451 17.487881 -5.321437 1.000000
7.049831 -22.899820 -5.948197 1.000000
-8.717008 -18.128751 16.864689 1.000000
-21.416442 -7.254870 -46.394612 1.000000
35.703675 -14.643404 -3.211019 1.000000
20.981840 -26.502009 30.817587 1.000000
16.303985 16.606312 18.049396 1.000000
38.219559 10.355624 -8.206634 1.000000
-16.266594 12.359469 -29.942580 1.000000
9.957635 17.777778 -35.668433 1.000000
-39.100402 1.743089 10.818703 1.000000
18.696777 -14.495262 37.604602 1.000000
16.029064 17.029262 -5.608379 1.000000
-7.749328 8.123353 -43.261967 1.000000
16.176480 -33.422464 19.893132 1.000000
-29.926840 19.742942 -4.744061 1.000000
-11.436899 -14.665350 34.544788 1.000000
-14.971423 15.736006 -48.064903 1.000000
14.667601 9.977010 49.886419 1.000000
-13.238678 1.538155 -31.147323 1.000000
-32.522482 0.787199 5.045519 1.000000
12.000736 34.305732 3.940213 1.000000
-9.438432 -24.725212 -1.234371 1.000000
-23.964041 3.630768 -40.703651 1.000000
-26.482792 9.034343 18.067815 1.000000
-17.157403 -3.005913 -27.980100 1.000000
-11.492904 -6.591936 0.163661 1.000000
-28.283048 13.857506 34.004081 1.000000
27.391514 -5.817322 -39.944687 1.000000
-13.964817 22.740359 -37.720935 1.000000
15.366623 -7.217536 -45.006588 1.000000
-18.843590 -0.237951 51.169588 1.000000
-0.649241 29.206250 5.667065 1.000000
-8.893955 7.587171 -30.483157 1.000000
7.039571 19.776933 28.170782 1.000000
-8.564398 14.792986 27.140178 1.000000
-17.226634 -32.686984 17.778568 1.000000
-7.182200 38.715551 -6.700184 1.000000
-24.215371 15.569196 -20.954039 1.000000
-21.213795 -31.496219 11.545665 1.000000
34.521940 10.438434 -4.162862 1.000000
-2.333195 -7.377522 5.166893 1.000000
-24.899706 -12.472852 -26.019233 1.000000
4.578685 32.653936 -29.822879 1.000000
30.068794 -17.492766 13.879168 1.000000
-30.391357 11.025611 -8.655736 1.000000
13.517500 26.631508 21.293355 1.000000
4.532345 -29.643050 11.613286 1.000000
6.391483 -20.774750 41.345886 1.000000
-1.875197 21.093547 37.932918 1.000000
7.244930 -20.918012 -19.877215 1.000000
-32.922340 -18.768111 11.994381 1.000000
-37.077901 6.917438 14.908837 1.000000
19.324625 17.592614 28.220999 1.000000
-9.317048 10.354681 -7.770872 1.000000
17.004498 14.508344 -29.388749 1.000000
-15.393054 -7.308249 -17.570966 1.000000
-0.544141 -37.752617 -8.747988 1.000000
16.287660 11.191258 -44.545928 1.000000
-15.137403 -5.168326 53.194753 1.000000
0.960170 6.877184 23.806536 1.000000
25.864605 -9.237049 -28.583357 1.000000
-16.499586 10.033424 -43.422315 1.000000
-1.885762 -29.808184 -14.296034 1.000000
-11.446962 23.773559 35.284598 1.000000
0.766044 -23.022131 4.729959 1.000000
-3.846876 4.533738 -25.326213 1.000000
17.499794 -6.981414 -28.640817 1.000000
22.339505 -20.634194 -28.479013 1.000000
21.579594 1.962641 28.439730 1.000000
9.197464 2.405819 -30.726834 1.000000
-2.080724 -32.287459 34.351883 1.000000
-17.532363 3.964204 -0.600119 1.000000
-17.574625 18.839247 39.867183 1.000000
32.224827 19.868325 -0.382572 1.000000
-5.068036 37.926995 12.347961 1.000000
-5.314610 -32.794906 4.743875 1.000000
-30.217130 -21.301066 12.348749 1.000000
25.150262 15.306631 16.037703 1.000000
-16.678484 2.971187 6.923077 1.000000
30.443370 -14.701143 -3.466830 1.000000
4.455590 17.014737 -30.196400 1.000000
-19.771490 -20.383666 5.053174 1.000000
1.721523 -11.374604 35.283704 1.000000
-9.341511 3.863906 41.946010 1.000000
-19.433082 29.707677 -11.672194 1.000000
-17.882304 4.699805 42.948259 1.000000
11.187571 -9.800937 31.630339 1.000000
-6.501873 -11.537645 -41.749567 1.000000
-23.249904 21.781269 -5.323852 1.000000
1.703914 28.583385 -10.065227 1.000000
-11.053074 30.940163 23.295168 1.000000
-16.764528 -19.740479 -3.646151 1.000000
-23.555628 21.835758 33.005109 1.000000
1.242507 30.071313 7.581093 1.000000
12.931324 28.905746 -4.582201 1.000000
-19.589235 14.003178 -2.211982 1.000000
-4.774450 10.639118 44.343057 1.000000
7.940616 27.989337 18.290440 1.000000
-2.334146 -6.829177 40.109511 1.000000
0.257785 12.558976 6.192357 1.000000
-19.649209 30.674290 21.268132 1.000000
29.219604 12.187127 -33.881027 1.000000
-4.724380 -5.382293 -39.805570 1.000000
-26.702833 -5.212071 39.913815 1.000000
15.393512 15.016298 36.560566 1.000000
10.284490 -14.178109 -18.621666 1.000000
-8.624524 -29.762875 -17.272183 1.000000
-31.954470 -0.591802 -24.912471 1.000000
12.631925 -13.905932 -39.456191 1.000000
0.440238 -24.377267 -39.370987 1.000000
-19.553820 -16.473274 1.250431 1.000000
-27.011365 -14.857380 35.909965 1.000000
15.234926 -6.634665 -6.908361 1.000000
-26.926656 6.617028 42.898287 1.000000
26.164007 -13.907401 -30.027380 1.000000
-3.755424 -24.360524 33.653096 1.000000
-35.002319 -10.762380 -10.957116 1.000000
-6.798094 25.238706 26.670576 1.000000
-8.308588 1.458422 -1.435758 1.000000
9.989884 -18.206674 12.322382 1.000000
-16.282738 0.671544 41.758206 1.000000
-38.186150 -6.063779 4.960987 1.000000
29.502961 -4.668986 -28.543233 1.000000
5.947929 -21.191360 43.928324 1.000000
3.102963 27.114151 29.848136 1.000000
11.850226 11.893498 -5.200909 1.000000
-6.163548 -2.822679 53.403202 1.000000
14.102650 4.855881 -30.485090 1.000000
15.608039 21.479492 28.717558 1.000000
-28.800491 -7.457999 31.617684 1.000000
12.564651 -5.126788 1.195211 1.000000
5.164604 -4.293681 -37.504358 1.000000
3.827918 19.499576 37.256194 1.000000
6.038832 -38.942183 5.743199 1.000000
-6.919998 -9.378485 -28.817518 1.000000
-10.329200 25.136012 -42.907140 1.000000
-13.885727 11.227142 9.668480 1.000000
-32.759594 17.067297 17.821496 1.000000
8.860866 9.018722 -37.412147 1.000000
-3.183964 23.800948 -37.181348 1.000000
-3.582806 30.777672 25.050415 1.000000
-5.404837 -14.042975 37.574928 1.000000
-24.117651 7.871616 -25.746787 1.000000
-15.530412 12.725408 7.788268 1.000000
-14.951336 -6.558948 51.370351 1.000000
17.900718 -0.242687 -38.186900 1.000000
14.929551 0.879158 51.748435 1.000000
-17.951567 10.551867 -48.856223 1.000000
18.467406 28.621034 -19.558050 1.000000
11.296512 22.228858 -18.100890 1.000000
27.266022 -17.984506 -19.779145 1.000000
-24.983706 16.509020 37.688655 1.000000
-17.740884 -0.576619 49.747771 1.000000
-0.055188 -20.865588 23.422211 1.000000
-10.602645 -26.325008 21.689456 1.000000
-4.260803 -9.506844 10.074851 1.000000
-8.385434 4.943235 5.417345 1.000000
-18.489021 -15.394435 35.698995 1.000000
23.644063 -24.364906 4.313239 1.000000
0.248243 28.865970 14.452747 1.000000
7.471377 2.991947 21.092480 1.000000
15.291418 -23.230398 -7.799298 1.000000
7.943140 -30.241571 -33.874276 1.000000
21.167076 31.881407 2.200002 1.000000
7.067543 13.937070 36.873292 1.000000
-9.389645 -30.578612 -8.076256 1.000000
6.147727 6.033036 -54.587343 1.000000
0.423455 21.759573 48.402318 1.000000
32.570123 22.691071 0.600599 1.000000
8.579766 13.883049 23.845111 1.000000
-19.768114 7.486636 -43.189646 1.000000
12.486558 -9.816155 51.909227 1.000000
-27.031663 9.785425 13.535458 1.000000
-8.684022 9.016922 -14.190403 1.000000
-24.104204 -21.021531 -0.850847 1.000000
10.218140 -30.073215 -29.241532 1.000000
14.116651 -21.742282 3.959990 1.000000
-11.982032 11.448468 -29.394646 1.000000
-33.038843 -14.766879 10.526744 1.000000
-17.658753 -3.918438 -14.245070 1.000000
22.952260 13.791922 28.234665 1.000000
21.581663 -11.567288 -40.467077 1.000000
-13.153741 -26.028211 30.735479 1.000000
-5.140271 27.998802 17.479151 1.000000
25.417894 -10.723601 33.072841 1.000000
-27.591398 -11.102311 9.645510 1.000000
-33.185449 14.010741 13.831875 1.000000
-23.954272 21.964120 30.686506 1.000000
-13.225295 -25.290268 38.785097 1.000000
11.075970 -9.828266 35.932957 1.000000
-1.762105 -33.797425 31.733357 1.000000
-15.963806 10.049189 -4.023247 1.000000
2.972381 17.401439 38.467492 1.000000
9.483681 17.972918 -6.466568 1.000000
-27.729112 7.635510 -5.605682 1.000000
5.377039 -23.601083 -3.398753 1.000000
-3.214370 -16.596589 51.558280 1.000000
15.907324 -13.824942 17.811381 1.000000
28.257418 -19.977192 22.453302 1.000000
-24.384580 -7.547168 -45.740752 1.000000
19.085423 -9.901593 -22.873673 1.000000
-6.337007 -14.427857 51.236382 1.000000
-10.903325 18.403294 19.933292 1.000000
-2.410914 30.854059 2.840754 1.000000
34.080030 -3.610622 -3.345844 1.000000
-12.378168 10.272772 -52.889306 1.000000
-10.694543 -18.306317 24.130782 1.000000
-4.332695 16.907324 -2.359204 1.000000
3.544764 3.495214 -29.530037 1.000000
-18.446849 21.012835 -9.773994 1.000000
20.574168 8.492782 -48.069607 1.000000
24.701798 -29.607626 -6.392316 1.000000
5.509495 -4.208226 -57.005418 1.000000
-19.375050 -8.504835 12.211899 1.000000
11.993242 -19.292206 5.957519 1.000000
-31.652547 -8.334639 23.319838 1.000000
-4.639045 33.890087 -15.677866 1.000000
-5.131969 -12.757054 13.126819 1.000000
18.610135 -13.595983 -22.089216 1.000000
-8.803295 34.997923 -3.092227 1.000000
19.684077 23.245696 10.983452 1.000000
-2.786700 -0.016442 -40.119435 1.000000
24.516170 -21.176685 19.477188 1.000000
-7.971897 19.018105 -29.425749 1.000000
-36.526239 -6.679151 -1.219475 1.000000
-12.512752 3.547360 23.819299 1.000000
14.157402 29.844938 13.916679 1.000000
-3.113620 21.715933 46.237517 1.000000
4.291309 19.143444 -21.597070 1.000000
30.727065 -1.995845 -20.114532 1.000000
20.202149 28.958330 3.821508 1.000000
11.093791 33.381663 -2.404730 1.000000
8.573104 8.700009 -19.749124 1.000000
11.761538 17.222577 2.732801 1.000000
-28.837444 4.695302 -15.064397 1.000000
4.065233 23.339818 -2.131915 1.000000
-8.302413 -10.333193 21.593906 1.000000
16.126491 23.514769 -12.070638 1.000000
-12.857279 -6.166035 -9.131346 1.000000
7.916748 -17.772776 -40.178306 1.000000
-31.683010 5.517648 -30.856638 1.000000
13.192398 18.723424 17.933918 1.000000
-8.742654 -24.944772 -29.999980 1.000000
-24.073443 6.902040 4.860021 1.000000
6.170960 -9.042235 23.188807 1.000000
28.426608 -9.631044 39.637748 1.000000
-24.535675 8.798041 -35.932632 1.000000
24.251980 -6.497321 6.260939 1.000000
27.707759 -8.075942 -27.736354 1.000000
13.916258 22.820566 -27.996929 1.000000
25.137246 -11.397308 -23.321398 1.000000
24.673954 -8.447865 -20.804459 1.000000
2.250173 -31.497030 -27.747408 1.000000
20.264280 -2.018993 -13.366535 1.000000
23.305907 -24.478793 22.784027 1.000000
4.537940 -17.646183 37.902905 1.000000
-11.578850 24.514839 6.971585 1.000000
-25.083939 -15.004700 5.568925 1.000000
-8.111320 -0.933103 16.139869 1.000000
0.611742 20.174584 -14.595762 1.000000
-12.734399 -18.709489 4.724092 1.000000
8.228039 -32.955670 -14.793479 1.000000
16.991170 -10.127185 21.965846 1.000000
17.433187 35.212314 -6.453641 1.000000
-35.224688 -13.977120 -10.665572 1.000000
17.943530 -22.617897 -6.787398 1.000000
1.303551 -10.449178 -13.139125 1.000000
-12.417516 7.363711 -33.144761 1.000000
-1.352258 3.954552 -53.176013 1.000000
-30.156483 10.166575 -10.686223 1.000000
-9.685471 16.902205 -9.942348 1.000000
-17.224322 -25.098546 30.800209 1.000000
12.551970 30.319867 -20.229752 1.000000
20.759573 15.561472 -19.856658 1.000000
13.048567 14.627793 24.113949 1.000000
3.775885 36.295693 -4.627355 1.000000
19.962372 7.568987 23.114958 1.000000
8.566249 5.885797 15.018063 1.000000
5.873548 33.668204 16.767656 1.000000
37.457886 -4.485258 4.537758 1.000000
12.806134 6.319864 -55.109547 1.000000
9.598979 18.167402 -26.558588 1.000000
-14.049659 15.826848 -13.349755 1.000000
18.208431 -23.877147 26.513069 1.000000
-11.861971 -0.614520 32.906498 1.000000
9.116286 -18.548304 41.157726 1.000000
-18.064136 13.559791 2.690710 1.000000
-3.745981 -14.002008 -11.804379 1.000000
29.386030 22.064819 12.745569 1.000000
-1.230866 -18.726084 12.838490 1.000000
-11.640489 -3.322850 -26.336449 1.000000
27.742815 -16.463268 19.740732 1.000000
-10.094163 -0.338799 6.427276 1.000000
0.576449 -12.080124 -34.852919 1.000000
33.981702 8.715272 -27.299001 1.000000
16.808141 2.687446 19.410299 1.000000
13.278232 8.136816 29.889923 1.000000
-13.777919 -5.611495 -44.302277 1.000000
-1.041531 -0.658020 -19.947286 1.000000
-18.361812 19.343458 28.390944 1.000000
19.421602 14.150878 14.695328 1.000000
28.264308 -6.146251 26.137685 1.000000
33.383680 5.259511 -27.348958 1.000000
36.024548 3.392467 -13.818535 1.000000
4.125448 -15.818311 -11.495399 1.000000
1.771245 32.380200 32.977930 1.000000
9.084319 13.767751 14.770659 1.000000
8.364500 -24.363266 -39.492570 1.000000
6.302754 20.088816 -38.172185 1.000000
-4.988966 23.885558 1.989328 1.000000
18.264472 25.948177 -32.994877 1.000000
-10.329578 3.991444 -53.148464 1.000000
9.577293 -7.983068 21.318244 1.000000
31.739558 18.870543 -19.247903 1.000000
20.058858 -11.047923 7.064705 1.000000
