# x y z sld
-6.414410 0.488526 117.596099 1.000000
6.006628 11.032079 97.048811 1.000000
0.836465 3.884044 -113.312917 1.000000
-1.579039 3.926735 143.128518 1.000000
-4.326309 9.518622 131.748151 1.000000
-14.275525 -10.838131 120.397674 1.000000
-2.365018 9.620207 53.779458 1.000000
3.104412 2.257189 78.993470 1.000000
-6.059377 -5.768764 -51.928500 1.000000
5.838783 16.413795 -114.558062 1.000000
-4.146930 -9.292069 -62.488890 1.000000
-19.697683 2.965140 92.125324 1.000000
17.568471 7.226637 -89.438463 1.000000
6.600662 -3.847960 3.095431 1.000000
12.757652 -1.896247 -94.275063 1.000000
4.564292 15.176931 97.145572 1.000000
11.510906 -6.177297 102.233226 1.000000
-14.431519 -7.981459 -34.115171 1.000000
15.413049 4.015012 39.268826 1.000000
15.857694 -8.027765 41.062081 1.000000
-9.809043 2.984450 143.357707 1.000000
-11.863926 -13.905713 136.068759 1.000000
2.883787 2.067084 0.029447 1.000000
-6.252762 3.723671 -54.919081 1.000000
9.495344 5.462508 57.662353 1.000000
5.152603 -7.082385 145.216181 1.000000
11.917540 -12.289631 131.937030 1.000000
14.920959 6.049752 -43.311382 1.000000
3.640508 5.506528 28.145237 1.000000
2.504307 -6.150097 132.442841 1.000000
-6.253435 1.987029 89.760769 1.000000
-9.048321 8.448845 63.968426 1.000000
-2.702614 -11.169872 -123.594794 1.000000
-1.567247 -18.399958 -148.012040 1.000000
-2.048902 -15.697023 79.003954 1.000000
-15.371167 7.576131 126.170486 1.000000
-1.860113 12.093231 71.597594 1.000000
-4.827812 -1.229696 4.049203 1.000000
9.173851 16.915498 -139.741965 1.000000
-13.727709 7.888218 138.549894 1.000000
-4.837044 17.059172 100.849776 1.000000
-5.916013 4.124186 40.960601 1.000000
3.388855 -9.844744 -89.483621 1.000000
-1.040091 13.551607 78.265959 1.000000
-4.433784 9.991178 147.731634 1.000000
7.532952 10.733620 -33.840632 1.000000
-3.689391 5.779212 46.202335 1.000000
0.114152 -16.613122 -111.601782 1.000000
7.211564 7.217537 57.278538 1.000000
-3.041625 -7.476397 -94.282100 1.000000
-5.726570 -11.409030 -6.108566 1.000000
12.952979 -13.232566 -55.853137 1.000000
10.618505 -12.498867 44.606514 1.000000
-10.404151 -16.216571 50.526772 1.000000
-14.345686 -9.310006 135.385431 1.000000
3.245070 -3.774176 -105.252792 1.000000
-3.096278 5.706784 -7.197805 1.000000
9.615280 12.426040 -110.996876 1.000000
-6.211881 -7.116290 60.056211 1.000000
-18.445616 4.567226 -67.982106 1.000000
2.993303 -1.464733 -17.795768 1.000000
1.928216 -10.833046 0.490961 1.000000
11.585638 -3.165230 -0.507076 1.000000
8.725861 2.616417 -63.250181 1.000000
12.672761 -13.480481 -32.657436 1.000000
-7.184870 17.870100 -8.129124 1.000000
4.187410 2.025004 -93.679281 1.000000
9.510673 4.537635 26.827231 1.000000
-14.510924 9.594037 -46.997356 1.000000
-15.191022 0.109107 76.343332 1.000000
3.504191 9.234206 -6.824147 1.000000
2.276650 -3.767688 56.687557 1.000000
0.562214 1.796696 113.761074 1.000000
-5.306007 -3.266800 -118.650349 1.000000
3.285199 -12.358366 70.173775 1.000000
-9.405290 9.865716 -69.169979 1.000000
6.245412 6.514227 -7.846867 1.000000
-13.129778 -12.978142 120.439855 1.000000
-5.654023 -12.527919 122.563007 1.000000
-12.675522 4.976965 -118.955434 1.000000
5.858657 -6.606168 -107.469507 1.000000
7.501766 6.369279 77.530087 1.000000
-0.095797 6.160297 5.199131 1.000000
4.907719 2.724323 74.196547 1.000000
12.732083 9.586658 106.518177 1.000000
14.508635 -9.283117 60.906424 1.000000
6.614872 14.095239 130.079448 1.000000
-12.041361 3.223347 -14.948566 1.000000
5.930301 1.866396 -72.984882 1.000000
-2.803837 -8.843218 16.277966 1.000000
-12.956698 -14.737577 -3.209665 1.000000
15.733123 -9.626078 -131.330095 1.000000
-5.411236 10.574356 132.964220 1.000000
16.324719 -2.163009 -81.477984 1.000000
-12.388105 10.220948 95.769566 1.000000
-7.996946 16.079854 46.745523 1.000000
6.393974 1.066885 54.188573 1.000000
-18.640507 -4.789565 79.996318 1.000000
-1.838001 4.401198 13.203671 1.000000
-8.273465 4.153786 -80.197392 1.000000
2.037762 3.197317 -10.673609 1.000000
4.970638 16.900693 83.744482 1.000000
15.964613 -11.110451 -93.640799 1.000000
10.003659 -8.100366 98.323085 1.000000
14.707425 -9.320695 143.908692 1.000000
-14.457877 11.249928 48.346267 1.000000
-15.286158 -9.674478 28.253742 1.000000
6.230270 -2.673494 13.341819 1.000000
10.729833 -2.882267 -10.142222 1.000000
-9.130960 -8.809273 -0.063766 1.000000
4.573897 18.240344 6.391192 1.000000
9.390993 15.909797 5.835644 1.000000
-18.988677 2.496577 143.429203 1.000000
13.369509 -3.179091 -16.117476 1.000000
-7.605726 -5.619440 -25.230061 1.000000
10.245599 -16.094463 52.412617 1.000000
18.713023 1.019166 31.037663 1.000000
-1.767341 18.340144 -110.433300 1.000000
-5.426981 -2.254319 131.539539 1.000000
-3.846402 -16.781946 -33.886827 1.000000
-13.461141 14.229056 62.451788 1.000000
-11.618529 16.278364 23.197294 1.000000
1.645074 -15.444194 -72.573573 1.000000
-12.278436 -4.218415 -109.821033 1.000000
-0.868431 -8.052652 -141.196674 1.000000
9.790886 6.498318 -64.239110 1.000000
-5.479003 -10.338629 -37.391307 1.000000
14.975151 -2.986110 15.402317 1.000000
17.740049 2.325386 -39.010501 1.000000
1.487828 -6.347816 -15.258728 1.000000
-19.070395 -1.605567 -125.767544 1.000000
-8.815848 16.507824 -55.025621 1.000000
-2.430001 -2.992018 -129.427207 1.000000
7.510341 -4.140988 97.450945 1.000000
11.584972 1.275414 2.192979 1.000000
3.712802 5.314891 -145.472538 1.000000
-16.325043 10.453689 36.037591 1.000000
10.862522 13.209148 130.393855 1.000000
18.774464 -6.300186 -29.953471 1.000000
17.836011 -2.790015 124.305534 1.000000
-6.454564 -3.644714 -16.520789 1.000000
-6.498310 -7.914426 -60.981901 1.000000
11.863507 0.444305 89.369156 1.000000
-1.567522 -11.415185 -143.942790 1.000000
-2.438481 -0.027223 -83.932181 1.000000
12.326792 -13.529252 16.174482 1.000000
12.552658 11.232297 -106.284430 1.000000
15.163567 6.018791 108.569911 1.000000
-9.714570 -2.093394 124.291998 1.000000
5.225562 12.426244 -47.608596 1.000000
0.553260 -2.807151 133.726274 1.000000
-4.914483 0.841312 125.003385 1.000000
4.900664 -12.644523 130.166776 1.000000
2.895281 9.145699 -105.420316 1.000000
6.845424 -3.851318 -33.692582 1.000000
-0.847689 15.855676 -124.395843 1.000000
2.376284 6.079329 -55.472548 1.000000
-17.189089 -3.125278 87.217355 1.000000
-13.300325 8.044253 99.531005 1.000000
3.703208 1.760562 -124.961669 1.000000
-18.794669 -0.271413 85.260418 1.000000
-6.147487 -0.673031 -113.602853 1.000000
4.192355 -1.869081 -51.226290 1.000000
-17.236638 0.235792 83.723219 1.000000
-16.779923 -0.515356 -97.973752 1.000000
-4.116034 -16.326479 -73.687843 1.000000
-12.027961 5.703473 -21.072037 1.000000
10.796078 -6.291539 87.855299 1.000000
4.319174 6.057545 -118.082300 1.000000
17.288084 4.806608 -97.727607 1.000000
-5.343908 12.854522 136.803923 1.000000
1.615263 -7.612225 10.941469 1.000000
4.449079 -2.528703 110.637219 1.000000
-0.918705 -16.696537 81.906364 1.000000
4.959782 -17.695376 107.521659 1.000000
14.109691 13.953622 74.419067 1.000000
2.276527 0.707153 -114.064280 1.000000
-9.172031 -6.529098 90.997172 1.000000
-13.542661 5.686499 86.957403 1.000000
-8.564714 -4.671090 -24.340415 1.000000
8.197710 5.676825 -109.480555 1.000000
6.844835 -13.342657 148.842558 1.000000
-0.492234 10.910495 -45.695942 1.000000
-7.365974 -12.984589 -146.068198 1.000000
15.190729 -8.305983 103.771072 1.000000
-0.414589 2.401663 113.653961 1.000000
8.842299 -0.237804 124.329935 1.000000
10.751087 15.421884 83.835730 1.000000
-5.921917 15.280128 72.922708 1.000000
3.349705 -14.103459 -106.367466 1.000000
6.566858 -9.911056 -121.649976 1.000000
-16.396555 0.904507 -95.114282 1.000000
8.733319 -13.260059 -105.566824 1.000000
-3.855621 15.986530 149.420516 1.000000
-6.646019 8.349346 28.010966 1.000000
9.875994 -7.658064 69.498709 1.000000
-13.667389 -4.528118 -79.619090 1.000000
0.238399 11.225374 40.375522 1.000000
-4.391271 -14.809525 -1.770592 1.000000
14.152904 -8.024040 -98.488526 1.000000
-14.368782 6.377951 108.464020 1.000000
1.278271 -11.909943 -82.902947 1.000000
7.155408 18.450540 -44.441591 1.000000
-5.021248 -0.844862 -133.951453 1.000000
5.076181 14.557469 -118.070472 1.000000
7.977289 -17.984888 -98.363446 1.000000
5.655081 5.452507 127.389472 1.000000
14.025693 -6.325299 85.907756 1.000000
-0.490762 -16.736977 50.437448 1.000000
16.083343 -5.480691 113.097350 1.000000
-15.167716 -0.949758 -96.872229 1.000000
-10.925002 11.153654 33.330124 1.000000
1.693066 15.014915 -98.923754 1.000000
-0.217286 2.797840 137.081845 1.000000
-17.856745 -8.045405 53.748635 1.000000
3.735884 17.554237 87.041079 1.000000
-9.203749 0.682520 -54.529921 1.000000
-12.160565 11.482034 39.567074 1.000000
13.330784 -10.010773 35.692673 1.000000
12.094894 -7.097399 -20.882667 1.000000
-0.883329 14.378679 -132.786902 1.000000
-9.189044 -16.221713 -90.617530 1.000000
-0.287882 -4.652080 -49.920845 1.000000
-2.240125 6.551610 -41.335266 1.000000
8.066737 -17.256889 -96.498857 1.000000
-16.646013 -4.630049 76.335365 1.000000
6.383978 12.879133 -107.175757 1.000000
-6.485276 7.504531 -119.184263 1.000000
5.665589 -18.926813 -59.822403 1.000000
-9.754855 -14.828483 118.867799 1.000000
2.708833 -6.199706 93.568894 1.000000
8.189716 3.051330 -85.205328 1.000000
-9.951914 0.842878 142.392917 1.000000
7.543571 3.062842 65.820900 1.000000
-14.479433 0.542452 45.785068 1.000000
7.525297 -2.254810 104.545656 1.000000
-9.354435 0.016947 -109.323144 1.000000
-0.647396 15.442765 -116.947470 1.000000
11.137766 -2.992388 89.561473 1.000000
-11.553364 0.186238 -56.876314 1.000000
-6.478201 4.755799 115.290171 1.000000
12.503641 -12.233282 103.143588 1.000000
9.826928 7.791843 4.884065 1.000000
-6.369030 6.201874 69.962102 1.000000
-13.218743 -12.127364 -145.808320 1.000000
16.050199 5.666880 31.351918 1.000000
-10.280516 7.184771 93.698896 1.000000
-4.929906 11.844706 -2.431975 1.000000
-1.676613 -13.163308 -11.210677 1.000000
5.682871 9.349923 80.558295 1.000000
15.777329 5.167248 -124.494945 1.000000
-8.418914 -17.724115 100.653024 1.000000
9.295784 -6.272456 -6.236710 1.000000
-2.509278 1.630412 134.565897 1.000000
-4.075196 11.717909 -93.995817 1.000000
-0.652710 -0.277850 36.684005 1.000000
5.082188 0.815034 -100.381410 1.000000
2.826704 15.670067 97.245137 1.000000
-0.175570 -18.058548 33.767138 1.000000
5.489199 -5.913749 -32.993005 1.000000
0.452920 -2.641202 -118.138856 1.000000
14.289165 -12.802309 -138.538529 1.000000
2.584095 -18.301344 -43.559990 1.000000
-7.169198 12.923048 -24.443802 1.000000
6.602845 3.676522 92.449951 1.000000
-0.094077 12.401071 120.927166 1.000000
11.786843 13.763368 -0.054504 1.000000
-18.018331 5.494870 51.749330 1.000000
15.436984 7.228349 -146.095769 1.000000
9.546502 -14.039776 -46.265818 1.000000
8.827993 14.523083 67.344298 1.000000
-6.898810 -12.298911 125.612504 1.000000
13.955517 -5.445915 -138.534681 1.000000
0.018537 -13.536403 -55.295210 1.000000
2.776500 -12.536417 -134.237813 1.000000
-16.929444 -6.647053 -128.590003 1.000000
9.716387 0.249231 40.600372 1.000000
-14.295676 1.989644 -126.523118 1.000000
16.619362 -0.824219 -104.222232 1.000000
-10.040409 12.915527 -135.880222 1.000000
3.574832 -6.281501 -149.306605 1.000000
2.382783 -3.535001 8.136009 1.000000
-4.142113 -16.324876 106.232374 1.000000
16.808080 -2.436815 -3.178001 1.000000
-16.740298 -6.158629 83.720832 1.000000
-3.196684 5.751614 -106.007069 1.000000
-0.254750 2.014240 -41.352387 1.000000
10.065705 -7.306497 -36.479583 1.000000
-9.609917 11.394257 -92.221772 1.000000
-1.054934 19.887038 -124.169545 1.000000
6.884174 -18.643410 99.161941 1.000000
7.158183 15.595804 132.249806 1.000000
-14.365749 -1.322160 -131.422955 1.000000
-19.342129 0.759101 99.530628 1.000000
-3.874115 3.121978 -40.517550 1.000000
-6.888003 -14.886474 28.888726 1.000000
10.155131 10.808932 -28.999307 1.000000
-4.728287 11.141468 13.124835 1.000000
-6.295720 -5.932965 120.055123 1.000000
9.068866 -8.986719 -15.899478 1.000000
-7.717749 7.193889 -132.796243 1.000000
0.926959 -17.044093 -32.848678 1.000000
-5.674069 6.008002 -61.055672 1.000000
3.113152 -10.469496 6.332826 1.000000
-0.016654 2.505173 33.827907 1.000000
4.649984 17.154038 -93.254808 1.000000
-1.105858 -14.144712 -22.706648 1.000000
-1.613526 7.650008 -5.205498 1.000000
-2.382313 -15.451496 -53.630993 1.000000
3.940600 -12.180402 71.427700 1.000000
-0.416664 -5.912404 134.923981 1.000000
7.857839 -10.148203 -80.848056 1.000000
4.360404 -17.727824 96.833024 1.000000
3.534325 11.870915 123.776079 1.000000
11.794744 16.102596 100.159216 1.000000
4.328094 -2.901158 -28.772913 1.000000
0.437528 -13.305591 88.842865 1.000000
-3.175571 -10.408831 -76.780963 1.000000
1.219828 14.814821 -13.130991 1.000000
3.793833 -3.386997 -136.716269 1.000000
16.027981 11.661736 70.837074 1.000000
-4.911582 -18.814190 116.032107 1.000000
-2.477105 -15.168049 -143.500607 1.000000
-6.075933 -16.229868 9.532378 1.000000
19.859000 -0.738078 -90.386223 1.000000
1.676835 -3.057102 -100.901694 1.000000
-17.415272 5.623167 -123.222149 1.000000
-6.856634 8.469452 64.811243 1.000000
14.382573 -6.501920 -131.354977 1.000000
-14.555337 -1.584112 -12.199369 1.000000
-1.825132 -11.359184 65.877811 1.000000
5.321520 13.395622 122.111144 1.000000
-16.303907 -8.890913 -57.525425 1.000000
-3.411986 -0.365308 14.881987 1.000000
-13.442648 14.118563 140.864644 1.000000
16.576011 -3.759758 -66.759861 1.000000
12.616044 15.427074 -69.179175 1.000000
-15.213554 11.570990 -7.420180 1.000000
18.460246 7.131410 82.848032 1.000000
-11.935463 -0.721072 12.080626 1.000000
-16.745942 -9.901099 117.027513 1.000000
11.303015 -3.973093 -94.837203 1.000000
-7.579284 5.654100 79.680115 1.000000
15.628654 -5.617610 -78.683453 1.000000
-15.503264 -11.885196 -90.249125 1.000000
-9.190353 11.004335 -120.691886 1.000000
12.914657 12.735169 -136.072025 1.000000
7.500857 -17.833066 135.674013 1.000000
0.608464 -13.597661 70.826026 1.000000
-8.107050 -1.777810 -13.970275 1.000000
-3.870183 -13.644097 -58.288340 1.000000
0.813712 15.123533 -23.502194 1.000000
-15.576273 8.283175 78.938045 1.000000
-4.468127 -9.807644 31.452499 1.000000
2.384683 -12.701016 56.834644 1.000000
-0.661021 -4.616969 61.954723 1.000000
-3.700407 -14.570387 -102.065980 1.000000
1.232292 -19.850285 64.377944 1.000000
13.739000 8.091530 15.008239 1.000000
-10.833728 5.043532 113.101475 1.000000
-10.744066 1.839539 14.557645 1.000000
5.343595 18.538581 -97.521209 1.000000
-2.534026 5.973364 -59.473702 1.000000
-18.905769 4.751777 -65.457726 1.000000
8.953160 1.878738 -124.310969 1.000000
14.781598 1.904310 -87.807406 1.000000
7.475723 -17.289721 148.651284 1.000000
1.504188 11.988754 -142.796980 1.000000
-6.718046 -1.656292 104.748926 1.000000
-11.852411 2.937291 12.742332 1.000000
-3.412855 14.654740 32.656058 1.000000
8.766041 -9.224179 75.744201 1.000000
-8.218346 -0.426710 134.629995 1.000000
-2.422061 8.644152 -111.728827 1.000000
-6.163336 2.460071 27.548479 1.000000
9.795587 -14.970578 -40.353241 1.000000
-5.947892 15.740929 -118.613320 1.000000
-2.985281 -4.365658 -51.142553 1.000000
15.390957 -12.238440 126.062936 1.000000
12.824168 -9.388280 -103.157737 1.000000
0.068820 -18.461070 -71.051152 1.000000
-19.674062 -1.134698 -0.378461 1.000000
2.315514 -15.262548 -123.598549 1.000000
-10.444139 -13.684308 82.798748 1.000000
19.052447 -6.022518 -48.116292 1.000000
-2.859605 19.416349 89.776789 1.000000
-15.718111 -6.934757 -89.801174 1.000000
-5.167097 18.258237 -126.676430 1.000000
9.399507 -16.698254 7.325504 1.000000
13.181081 -9.989099 -107.845237 1.000000
-12.210801 11.244201 35.526977 1.000000
-1.568665 17.643594 -10.694218 1.000000
-1.129325 12.777448 -76.321187 1.000000
-1.831737 9.375685 -86.255156 1.000000
-1.266121 -7.657000 6.454475 1.000000
10.907335 -8.643936 70.393113 1.000000
0.874002 -18.495069 -119.440024 1.000000
16.210020 -6.018456 -92.870398 1.000000
6.138702 -11.350103 68.659035 1.000000
1.523242 -5.644794 42.336114 1.000000
-1.782205 4.775186 70.799898 1.000000
-2.683833 8.131066 -16.536905 1.000000
-12.902573 9.126722 88.456686 1.000000
4.388284 17.984751 -71.545339 1.000000
-1.794401 10.933140 112.369850 1.000000
-10.938151 -15.855965 -32.782965 1.000000
-14.863367 0.038258 -146.380528 1.000000
2.758404 -15.321771 140.684019 1.000000
15.647753 -6.049160 103.570716 1.000000
-7.291731 11.368631 -85.247373 1.000000
-18.405373 0.563440 -30.669035 1.000000
-0.465780 -18.716151 -21.497908 1.000000
9.170849 16.663519 -17.221930 1.000000
0.334449 12.437124 -70.605296 1.000000
4.940966 16.259559 111.419163 1.000000
-13.521075 -2.988859 107.734798 1.000000
-3.416766 -2.174999 89.570260 1.000000
-1.622130 15.350667 -94.404939 1.000000
16.342664 -1.377968 -11.588235 1.000000
13.532181 -2.406756 -7.588248 1.000000
-11.743276 8.888028 -118.001137 1.000000
-16.806644 -3.379166 17.391432 1.000000
-9.682849 -14.225087 138.208219 1.000000
-8.375562 5.000259 -109.765477 1.000000
-12.222789 -4.520835 -96.835143 1.000000
-10.392808 -16.104401 -142.448228 1.000000
-10.317636 10.643118 53.902512 1.000000
-1.163921 5.807924 -134.545104 1.000000
3.605362 -11.829418 -99.561080 1.000000
6.985370 -4.567315 -91.589144 1.000000
3.060654 -4.142347 -148.399346 1.000000
4.173077 11.997945 -112.567591 1.000000
0.938070 -9.611267 -93.769767 1.000000
-11.763975 -15.024049 3.343574 1.000000
12.338207 -15.199617 44.772151 1.000000
2.155098 -10.931970 -138.850978 1.000000
10.838990 -4.803158 120.168342 1.000000
1.638233 -11.605719 -80.180423 1.000000
-10.415293 -8.322476 -34.581262 1.000000
6.278200 -8.713555 -39.450467 1.000000
-6.434823 -10.579878 8.801121 1.000000
3.780381 -16.339078 -79.406375 1.000000
-14.291578 12.898433 -69.163604 1.000000
4.723057 5.835053 84.639796 1.000000
-2.393605 -0.956233 -78.829501 1.000000
10.029492 -16.673414 -28.703047 1.000000
-7.032381 0.471216 100.969102 1.000000
4.749502 -8.449385 -41.671322 1.000000
0.258668 8.068736 76.349205 1.000000
-14.033196 0.029697 -43.777169 1.000000
-4.420793 -1.579444 70.864232 1.000000
7.135301 -3.001868 -35.543729 1.000000
16.743633 -3.176677 122.830819 1.000000
0.656034 -17.451010 -135.816075 1.000000
-4.503153 16.703027 -112.085397 1.000000
-9.295370 -12.311528 44.479160 1.000000
-2.003184 12.183624 39.234315 1.000000
3.780482 1.467248 149.918660 1.000000
8.274470 -7.113348 70.557754 1.000000
-8.760511 -0.716220 -28.892163 1.000000
-9.589699 -6.650629 -24.368616 1.000000
-0.757479 8.721569 128.808820 1.000000
10.605192 -2.513664 -122.312047 1.000000
-16.520875 6.716929 -99.159563 1.000000
-2.436339 0.920039 97.867178 1.000000
13.555690 1.307916 -29.503374 1.000000
-15.825007 4.552285 54.642358 1.000000
-16.373868 -10.224112 7.717408 1.000000
5.727443 -1.282865 67.133628 1.000000
8.776205 1.736328 42.694002 1.000000
-13.016540 4.672152 89.554213 1.000000
-11.595443 4.315760 13.366539 1.000000
5.268480 9.670897 -75.480413 1.000000
-2.641604 -7.361137 40.959070 1.000000
6.237366 4.342801 -113.547171 1.000000
-4.363552 -11.080536 -148.267359 1.000000
3.751987 -18.687385 51.611940 1.000000
17.804589 7.333398 -84.941299 1.000000
3.863266 8.744425 -77.491281 1.000000
1.289161 -9.771265 -81.782795 1.000000
1.279193 -3.811370 -5.165503 1.000000
10.060036 13.236248 11.405352 1.000000
6.931092 -6.002378 -64.649893 1.000000
-8.021686 -10.436236 80.977491 1.000000
-14.611538 -4.341072 43.915720 1.000000
-7.198162 -7.169251 -82.870000 1.000000
-4.629952 -11.229851 -0.741228 1.000000
-12.345128 2.227218 -20.047540 1.000000
-1.931658 2.937204 50.311265 1.000000
