# x y z sld
35.746399 7.208312 8.986448 1.000000
-38.888088 9.423488 -19.118885 1.000000
-12.232034 -28.580816 -11.276592 1.000000
40.031210 -8.843036 8.189075 1.000000
36.703575 18.244196 -1.756665 1.000000
21.613540 20.576577 38.308649 1.000000
33.055046 3.236193 26.984153 1.000000
-16.846954 -29.712136 -34.802261 1.000000
25.950085 -25.846988 -26.718976 1.000000
21.876582 24.980248 8.156852 1.000000
-26.182152 10.058498 -1.633220 1.000000
-17.350366 33.911993 2.875742 1.000000
5.030672 40.996163 8.347397 1.000000
-42.054165 23.779483 -6.932145 1.000000
-25.226824 -19.312533 -10.715542 1.000000
21.024935 21.646434 -37.421110 1.000000
-37.592752 9.354458 27.366584 1.000000
19.145970 -8.905450 14.395735 1.000000
-19.284770 16.952384 8.559689 1.000000
20.042493 -9.371985 -18.596427 1.000000
32.859694 2.510971 37.368423 1.000000
48.838758 -9.675039 -4.095343 1.000000
25.457373 -7.024717 -18.176069 1.000000
36.279744 -19.466305 -7.380506 1.000000
4.223961 -14.801469 -31.014039 1.000000
-34.484200 -18.983222 -19.869660 1.000000
-5.837702 5.837702 26.136312 1.000000
15.307107 4.864207 -30.980796 1.000000
27.333192 21.742914 25.012154 1.000000
-5.413996 4.578458 -30.226043 1.000000
20.847282 -8.489203 9.740836 1.000000
43.444941 -0.475101 23.852321 1.000000
-23.645521 33.462887 7.393175 1.000000
4.139889 29.183248 -10.677518 1.000000
23.432759 26.676041 -32.483740 1.000000
27.704935 10.228466 -17.461653 1.000000
-28.293133 11.281026 -6.466369 1.000000
2.062114 38.957131 25.550887 1.000000
-21.673839 30.773230 0.981437 1.000000
-30.176971 -20.778057 -26.540868 1.000000
-30.343993 -36.141300 -9.097625 1.000000
7.545433 -37.326685 -25.851113 1.000000
-21.381811 -2.061229 26.407988 1.000000
-12.194131 34.707056 -28.487903 1.000000
-11.205198 25.317063 5.154511 1.000000
-7.479839 26.713697 -15.287913 1.000000
6.351834 -10.376515 -12.888321 1.000000
10.292945 -19.137574 22.724333 1.000000
-3.663466 1.533716 -4.019522 1.000000
-14.193542 -28.586697 35.065804 1.000000
-13.200322 13.708188 -44.398019 1.000000
17.788471 -35.343167 -18.934594 1.000000
25.618791 16.477599 -12.834846 1.000000
22.452577 -40.139134 1.478702 1.000000
-23.348856 -11.381328 3.933988 1.000000
-16.243456 26.318026 21.657880 1.000000
-11.810522 -44.520198 -8.036939 1.000000
4.298184 4.186744 -45.633687 1.000000
-0.117046 7.880947 -18.183172 1.000000
32.833545 -21.648754 23.478054 1.000000
20.065498 -22.108569 13.637560 1.000000
-9.243067 -26.463894 30.505334 1.000000
30.720599 3.214423 -9.544476 1.000000
12.898236 42.007812 11.846694 1.000000
21.484453 -2.705394 -18.642147 1.000000
-24.665005 -8.153742 18.589179 1.000000
30.782225 -17.859313 -22.549296 1.000000
14.708976 -28.780356 -26.271074 1.000000
-15.887683 39.619257 -7.193071 1.000000
-1.004271 26.534299 27.613657 1.000000
15.187382 5.021051 20.638786 1.000000
-24.929259 -28.485531 17.626960 1.000000
20.734028 11.060777 -1.783806 1.000000
12.542725 39.726729 3.814158 1.000000
33.127982 7.124122 -27.807700 1.000000
-12.341670 -4.206936 -16.040908 1.000000
-33.551575 12.733823 -18.109632 1.000000
2.505979 -22.982610 38.732381 1.000000
-11.711953 -22.792771 38.713019 1.000000
-0.528194 -24.351283 31.743495 1.000000
-3.604168 33.047036 23.647801 1.000000
-8.895177 -17.332919 35.371441 1.000000
24.670653 -32.144366 -19.576554 1.000000
-21.048287 13.979522 36.772458 1.000000
13.994313 -9.280272 32.171483 1.000000
-34.629648 -3.235629 -35.602215 1.000000
-2.736880 -33.056036 -31.708135 1.000000
-32.968146 12.218965 9.370869 1.000000
1.044815 21.226564 12.642923 1.000000
-26.000987 0.802065 -2.155728 1.000000
-6.364023 -13.827975 15.398106 1.000000
-42.416465 8.200516 9.758613 1.000000
10.016090 21.451835 -40.494529 1.000000
7.217593 -5.067761 45.367624 1.000000
-5.573771 8.191311 -39.258200 1.000000
35.549372 -23.487762 -15.856579 1.000000
-28.086554 15.756441 34.206774 1.000000
40.961124 25.086304 4.287398 1.000000
42.605504 24.873318 2.676893 1.000000
-32.369563 0.506362 -18.021585 1.000000
28.082001 -9.592469 8.434130 1.000000
-30.797637 -28.785472 9.121983 1.000000
24.206654 8.219232 8.666019 1.000000
-1.449708 -1.696447 1.974951 1.000000
24.552187 11.713366 -3.444773 1.000000
-0.401866 11.865958 10.242499 1.000000
0.376080 39.163591 26.205983 1.000000
10.979732 4.154718 13.059238 1.000000
18.404485 28.375142 0.676554 1.000000
-0.003123 -4.845595 44.047242 1.000000
42.096347 -21.830025 0.117824 1.000000
-29.188319 -6.594957 -10.172286 1.000000
-22.965689 -17.851071 -29.041734 1.000000
-0.927507 6.887730 20.812550 1.000000
3.412167 -18.806423 -2.641851 1.000000
-34.239364 -3.701263 18.160119 1.000000
-11.005791 -13.652730 -41.825232 1.000000
-10.810307 15.314958 22.774742 1.000000
-27.162667 3.804171 -40.552972 1.000000
1.842930 42.125361 26.014990 1.000000
-38.094137 -3.456130 13.319243 1.000000
31.369798 23.285920 8.533453 1.000000
37.605152 14.658414 -14.326099 1.000000
-4.415500 17.565011 -36.284106 1.000000
25.128736 22.358135 -8.927527 1.000000
19.566395 19.453593 33.321595 1.000000
4.471534 -47.820277 -9.467937 1.000000
3.717022 -30.194953 -36.526494 1.000000
19.912104 -10.276853 24.083670 1.000000
17.728009 -8.140642 -14.230400 1.000000
16.192933 -25.224171 31.230534 1.000000
6.235592 11.138055 -4.481212 1.000000
42.382142 24.869398 2.597337 1.000000
19.433798 -5.284509 30.201012 1.000000
26.117541 -27.342405 28.307604 1.000000
-1.573200 -2.191088 28.103717 1.000000
-31.314699 -14.917356 -25.123189 1.000000
-18.821931 6.649717 27.829984 1.000000
31.781824 -37.899371 -0.296722 1.000000
-13.416953 9.659828 -46.017281 1.000000
6.627027 -8.908959 -38.471599 1.000000
-0.173176 -44.200008 17.928422 1.000000
29.650907 10.079623 -7.333217 1.000000
30.291767 -6.307527 2.488402 1.000000
4.960560 26.876524 27.759840 1.000000
10.882799 36.879456 -15.198237 1.000000
2.393803 22.651427 -21.934107 1.000000
12.098490 7.987460 45.960388 1.000000
-34.389746 19.844264 24.828071 1.000000
3.637169 29.128250 -21.918632 1.000000
25.135186 34.519084 -6.106015 1.000000
37.757518 -24.356819 -9.259669 1.000000
13.809154 41.596153 -3.648264 1.000000
13.889397 21.157194 -30.886925 1.000000
2.732613 -23.150218 -43.689712 1.000000
19.607857 -14.709114 -34.993312 1.000000
10.185621 12.506957 13.104774 1.000000
-32.047739 13.704248 3.866483 1.000000
-30.358044 -14.113833 -34.294665 1.000000
6.085256 -42.422335 12.315317 1.000000
39.895204 -3.070258 15.985591 1.000000
23.284240 9.971417 30.388748 1.000000
-8.026720 41.316489 -19.210483 1.000000
31.338167 -29.207799 -15.431156 1.000000
38.924360 -15.605981 -10.346736 1.000000
-0.962870 -0.984949 29.137082 1.000000
8.372669 -3.237567 9.434175 1.000000
-11.134757 7.309855 -18.717999 1.000000
-19.612169 -17.859855 40.638880 1.000000
-28.667227 27.591148 -15.228498 1.000000
10.087802 -7.301756 40.070242 1.000000
30.647424 -5.903944 7.328043 1.000000
-18.116037 -33.875830 30.484103 1.000000
-20.239962 19.251429 -20.170948 1.000000
-27.306831 -11.592859 -26.590468 1.000000
-12.945060 0.702902 28.557116 1.000000
-27.892017 1.695728 -37.309709 1.000000
-44.011849 1.934140 14.888011 1.000000
18.366360 -12.247476 43.526100 1.000000
12.234576 -15.816676 -29.201540 1.000000
-17.322056 -8.178722 36.978775 1.000000
-8.680608 6.650784 -45.208640 1.000000
-25.717615 35.675413 -19.363887 1.000000
19.487991 -2.407358 32.657066 1.000000
13.118156 17.856689 -6.924754 1.000000
15.543295 -20.708171 15.936273 1.000000
20.099867 22.114180 -38.465818 1.000000
-23.650055 21.508425 7.089526 1.000000
15.061064 -13.429525 42.633189 1.000000
16.680635 12.799896 -30.381230 1.000000
19.981557 -27.089508 -24.239253 1.000000
42.060754 -11.946017 5.028374 1.000000
5.218619 33.933364 -4.927256 1.000000
26.957803 -3.944991 -41.542938 1.000000
40.826934 1.823436 28.628128 1.000000
39.093609 -22.354941 -14.788930 1.000000
-7.087437 -15.286887 16.326441 1.000000
48.735383 10.124646 1.756146 1.000000
-39.894291 -14.649342 12.742514 1.000000
7.096590 -38.869564 -5.188805 1.000000
-15.662159 29.432073 -0.913817 1.000000
-3.308986 -32.672974 -12.775284 1.000000
-30.624933 -24.218515 -13.750014 1.000000
1.116359 -19.608973 -42.976598 1.000000
5.733373 -1.540018 -8.758565 1.000000
-27.117462 3.890595 15.515469 1.000000
-1.445480 19.815407 -38.749159 1.000000
-34.066739 29.982318 15.297775 1.000000
-4.548762 -11.738752 3.681942 1.000000
10.490511 42.271827 13.309584 1.000000
24.667475 21.024919 -20.343075 1.000000
-13.491917 -28.125349 -8.884739 1.000000
25.454132 -36.944580 -16.390899 1.000000
-42.683045 22.273134 1.210722 1.000000
-14.669051 -43.676913 -0.207929 1.000000
-11.473541 5.555739 -0.689187 1.000000
11.109816 24.316217 -0.573848 1.000000
0.115854 26.711184 -9.155125 1.000000
4.610980 22.366353 33.250337 1.000000
1.695756 -9.871210 45.648100 1.000000
-39.562271 -27.892501 -2.939723 1.000000
2.971018 5.724374 30.671185 1.000000
18.190772 -19.816781 39.472568 1.000000
-38.422153 -14.556073 -9.536481 1.000000
-15.802031 2.010458 -43.569926 1.000000
19.424774 -9.662366 -12.382647 1.000000
37.430959 9.609044 8.570420 1.000000
25.715267 -14.351048 -0.196590 1.000000
6.309439 -14.881958 -43.871248 1.000000
9.518826 -9.438169 -24.747790 1.000000
-9.704821 0.710660 -39.898029 1.000000
21.407016 4.266604 31.810019 1.000000
-0.181180 -19.358503 -8.768413 1.000000
8.537324 27.139115 -5.331884 1.000000
13.679767 -39.775386 10.072162 1.000000
27.364742 -38.836921 -11.540116 1.000000
19.767933 12.038882 29.148615 1.000000
1.811249 2.952487 22.239101 1.000000
-4.197569 19.797065 12.894265 1.000000
-19.766248 -15.754904 36.861142 1.000000
19.509322 -24.904012 36.632279 1.000000
8.179075 9.722785 44.403817 1.000000
45.235770 0.424813 -6.409742 1.000000
-6.204991 -13.797133 -41.948803 1.000000
-28.742425 -20.993748 2.144338 1.000000
4.706019 35.938298 -3.504008 1.000000
-7.032510 -26.003007 -41.972611 1.000000
23.513819 16.516858 -30.375454 1.000000
-8.589822 4.572500 -7.094189 1.000000
-12.166788 -19.840391 -13.663488 1.000000
-0.410785 -25.547080 -33.745307 1.000000
19.744454 -10.968095 3.184835 1.000000
12.804739 33.048452 -31.812781 1.000000
11.321291 -10.869584 7.259025 1.000000
10.435512 25.277542 23.153768 1.000000
-27.067958 14.538064 26.202577 1.000000
15.866840 -39.440370 -22.161901 1.000000
-27.578102 -38.223423 1.063435 1.000000
6.592877 -3.772798 -46.325669 1.000000
-20.328108 -25.291089 32.849069 1.000000
-20.531521 -4.721145 -36.383032 1.000000
-26.283821 -18.801655 14.471325 1.000000
10.148227 -32.922934 -1.452185 1.000000
-31.855455 -27.327061 -0.602919 1.000000
39.152067 6.313939 9.917666 1.000000
3.373308 -27.196809 38.461025 1.000000
36.101303 -12.121965 -4.735443 1.000000
-15.764514 -39.071261 11.609962 1.000000
-36.680421 -7.947960 25.925009 1.000000
13.095249 -36.114210 18.700540 1.000000
11.433823 -26.528774 4.473759 1.000000
-11.045384 -10.420794 -23.322525 1.000000
-1.485837 15.401092 31.644175 1.000000
-20.147198 24.045155 -22.741021 1.000000
23.867458 28.909055 -0.943215 1.000000
0.323877 -36.860985 -13.127344 1.000000
18.991261 13.191249 -10.467438 1.000000
-25.377346 5.225866 23.173076 1.000000
7.092358 28.148673 17.788779 1.000000
-12.470347 -27.204613 17.058101 1.000000
-10.560513 25.860657 18.599649 1.000000
34.574124 -23.958242 3.766806 1.000000
-37.271286 6.177631 -7.958681 1.000000
34.976566 19.639498 14.389855 1.000000
-20.574344 8.032263 -2.768183 1.000000
1.990136 -2.204052 48.189821 1.000000
28.479148 15.242924 -28.232736 1.000000
8.148646 -8.961161 39.525726 1.000000
38.318317 29.278505 3.598378 1.000000
2.181891 -8.471391 0.464164 1.000000
-3.366958 -4.101512 14.509993 1.000000
0.082552 -31.807900 -5.457852 1.000000
-6.932445 42.364978 -22.348662 1.000000
18.349649 29.805822 -11.599745 1.000000
33.783188 -23.886017 13.895716 1.000000
-1.517449 -43.851892 -15.472650 1.000000
17.785797 19.268296 -38.870015 1.000000
15.554099 -4.770353 -15.833597 1.000000
16.861846 -22.130607 31.525141 1.000000
16.444358 -0.879883 -22.800514 1.000000
-6.789974 12.343716 -21.182790 1.000000
-26.062184 -0.742786 -3.017434 1.000000
-5.642865 10.411106 22.269544 1.000000
-12.891165 5.216851 -3.467878 1.000000
39.681592 -2.594473 -10.574856 1.000000
-9.845154 -17.725320 39.699492 1.000000
20.869619 22.786503 -29.781887 1.000000
-0.768494 8.327983 -47.895557 1.000000
-12.335623 -14.001746 17.038716 1.000000
-35.891573 -1.312144 -31.876981 1.000000
-33.782718 1.707217 -23.600970 1.000000
1.725776 23.852959 -13.199213 1.000000
-15.706503 19.159307 6.388413 1.000000
-4.173434 -10.647468 -37.339466 1.000000
-17.566200 -40.907905 2.888291 1.000000
37.901213 -15.731577 6.120035 1.000000
-22.724605 -2.734010 15.757733 1.000000
0.580539 25.056655 -35.272355 1.000000
-0.220314 3.907345 10.457190 1.000000
-16.098996 24.378318 -21.670719 1.000000
11.980048 -20.324092 34.562954 1.000000
-15.464490 27.456118 -6.832745 1.000000
10.135649 1.551843 -41.062760 1.000000
-11.137610 -23.504792 -7.678825 1.000000
-23.763507 -6.811238 -27.457446 1.000000
-5.557735 47.599007 -13.650427 1.000000
-6.656247 28.139018 -11.587896 1.000000
32.390375 2.551377 -32.076561 1.000000
-5.913821 11.136445 -21.745772 1.000000
0.936211 -23.532671 -18.578447 1.000000
33.368068 18.928617 24.867170 1.000000
-23.387284 -17.340363 26.267422 1.000000
37.316150 -1.499223 -3.739637 1.000000
10.632566 -5.403724 24.587068 1.000000
-27.546041 -15.024222 15.692051 1.000000
28.044919 33.273486 -10.300448 1.000000
1.494352 15.748987 -4.112999 1.000000
12.079477 -2.023933 26.452167 1.000000
-23.954226 27.139525 -33.666556 1.000000
12.156375 25.238816 -26.488072 1.000000
-29.653249 4.858172 13.492264 1.000000
38.185331 13.752880 -21.725523 1.000000
-28.530236 -26.409965 -10.245500 1.000000
17.178166 -3.914100 13.431865 1.000000
-5.279197 -31.206342 -12.726631 1.000000
-15.233338 -9.498856 23.539172 1.000000
26.805931 -5.420354 -28.354891 1.000000
-18.712779 -34.317193 13.557624 1.000000
13.239893 -14.585509 -30.392713 1.000000
-7.048734 33.654427 -6.216697 1.000000
-37.112965 -11.905934 -4.298535 1.000000
-30.649707 5.994309 -19.026301 1.000000
36.590500 -2.969673 -1.343324 1.000000
-39.622346 18.067216 -18.275280 1.000000
19.978954 4.567129 -14.501328 1.000000
-19.375399 27.930936 23.766585 1.000000
21.851943 -0.434320 -16.734778 1.000000
-19.256224 3.728238 28.512774 1.000000
14.409645 -30.387522 -21.311032 1.000000
-35.960345 10.838437 -9.305302 1.000000
17.054149 3.858572 -43.450242 1.000000
-7.488266 7.411832 13.712838 1.000000
-17.379972 25.745835 13.477494 1.000000
33.634108 29.188854 -17.125285 1.000000
-10.707510 5.054921 6.252380 1.000000
0.387570 -11.782024 39.809650 1.000000
-16.568284 -18.363224 3.078490 1.000000
24.967268 40.219952 12.911786 1.000000
-9.105737 -43.381181 -11.464864 1.000000
31.412659 16.076928 -6.610538 1.000000
-16.313789 36.152671 -20.418554 1.000000
-28.457800 -20.414118 29.813278 1.000000
34.583932 -10.491239 23.258813 1.000000
1.142694 -31.224612 23.141344 1.000000
4.230305 -36.342748 4.083359 1.000000
2.346707 17.568083 -0.355874 1.000000
-18.944592 19.341357 21.950067 1.000000
-28.390015 27.712621 -27.007426 1.000000
8.182581 -7.244474 26.654685 1.000000
-40.948135 -13.594189 16.777668 1.000000
-4.822566 30.032479 21.832005 1.000000
-7.081887 -26.243923 -3.297760 1.000000
-21.224925 -41.206752 -17.358165 1.000000
-34.762924 31.683455 -15.641972 1.000000
21.900255 -16.553592 -20.872783 1.000000
-14.570465 -41.716211 3.571676 1.000000
-24.510017 37.373914 4.490945 1.000000
-4.620390 -16.620528 -11.533542 1.000000
7.584933 -30.486724 29.936578 1.000000
-24.342886 19.422123 -20.657038 1.000000
-12.643502 3.653035 -42.020827 1.000000
18.582144 -7.000153 9.298661 1.000000
-2.710121 -27.363877 29.968584 1.000000
-19.483225 -20.199929 -33.803996 1.000000
7.773031 4.610801 36.454143 1.000000
-15.514227 -22.525302 36.169825 1.000000
-5.694687 5.713507 45.507198 1.000000
27.794267 -28.134865 23.164569 1.000000
-20.639374 -41.400048 8.332434 1.000000
-10.339682 1.252004 -40.531743 1.000000
-31.108397 -24.020111 -12.355590 1.000000
28.407913 8.391135 32.322904 1.000000
25.554902 0.110243 19.280994 1.000000
-13.989481 17.627401 39.386292 1.000000
-6.466729 -33.697485 -3.849493 1.000000
-15.396885 27.925225 -13.739517 1.000000
23.579235 -17.958931 -21.221829 1.000000
18.097746 -19.511526 25.984796 1.000000
-1.546194 -14.195304 38.104372 1.000000
41.811550 4.394265 -15.861484 1.000000
1.321198 -2.117052 21.659901 1.000000
1.488268 8.248346 23.509345 1.000000
-30.344392 7.449043 -7.032686 1.000000
-7.944772 22.818195 6.348864 1.000000
-14.042598 1.118198 42.750764 1.000000
13.992808 18.750058 -35.159069 1.000000
-27.261965 2.441344 21.867263 1.000000
-17.235177 -31.554416 21.839691 1.000000
31.903472 16.250743 16.486365 1.000000
-2.552848 5.686344 -20.189843 1.000000
-17.089318 17.957835 19.023582 1.000000
31.886958 17.593807 -17.829649 1.000000
32.410973 -5.014489 21.880391 1.000000
31.952472 26.723762 7.633271 1.000000
14.553217 -18.717695 -38.922553 1.000000
-20.852383 -17.867172 5.166901 1.000000
30.326732 6.945908 -11.490976 1.000000
-4.681430 41.880198 -0.807455 1.000000
-15.663056 7.664700 -37.584720 1.000000
-26.575904 4.863228 28.681736 1.000000
-4.787094 -28.885878 0.758842 1.000000
8.125020 7.017224 7.853625 1.000000
15.161218 42.877443 -13.995769 1.000000
-34.326559 -18.804712 24.047126 1.000000
35.006170 -10.512666 30.238164 1.000000
13.858907 25.981667 36.328411 1.000000
27.620164 -1.052899 -11.260328 1.000000
24.555944 28.587513 -5.321546 1.000000
32.162428 23.406489 20.463674 1.000000
18.763026 -43.436827 -15.724489 1.000000
-3.388051 24.308151 4.253817 1.000000
21.855482 20.720978 -23.569116 1.000000
-22.629713 -34.301645 -26.630781 1.000000
40.575592 24.930508 -5.633121 1.000000
-8.638592 -9.537147 -18.521468 1.000000
42.244234 6.938050 12.990379 1.000000
3.644256 -17.698875 31.044968 1.000000
-14.414228 8.597412 -2.590502 1.000000
-23.140196 41.906463 -13.525198 1.000000
-38.568322 -9.602108 -25.902991 1.000000
44.160407 -7.590392 14.462230 1.000000
19.340132 -1.704501 44.157223 1.000000
1.838575 42.294528 15.905229 1.000000
-19.927688 17.973193 15.469873 1.000000
-3.494573 5.506506 13.870400 1.000000
-5.612695 -7.698290 10.318600 1.000000
22.802579 10.546596 -9.904589 1.000000
22.306397 10.706225 -6.795560 1.000000
-24.436971 -37.202435 12.288254 1.000000
-10.076612 -7.188156 -38.531454 1.000000
-1.839078 -28.202825 18.209413 1.000000
16.095195 -21.680265 -35.572402 1.000000
-5.635165 1.802792 31.675384 1.000000
-28.715759 19.998124 17.663639 1.000000
1.492627 1.449279 -2.236643 1.000000
-14.494444 -43.714897 -5.874972 1.000000
1.868035 -10.144846 -9.339829 1.000000
7.138176 -2.831278 27.908630 1.000000
-27.263704 16.862671 37.347748 1.000000
3.372197 41.908172 26.332731 1.000000
23.440032 42.407252 -7.362020 1.000000
-29.771038 -10.184590 -12.225748 1.000000
-3.682477 -2.107723 13.625810 1.000000
-17.302811 1.351251 -36.222435 1.000000
40.577594 7.248974 4.630389 1.000000
-12.292879 12.729436 30.922865 1.000000
-4.440242 0.195029 48.784988 1.000000
11.575804 35.296836 -11.418500 1.000000
-4.692837 -25.651912 -21.792534 1.000000
28.785772 -6.583551 -6.447229 1.000000
41.549729 -11.865160 -12.753802 1.000000
-18.579164 38.327431 20.220105 1.000000
-22.249301 -10.398751 25.252200 1.000000
-20.913206 -27.284534 -4.107203 1.000000
41.386536 3.406148 -19.507986 1.000000
-10.816199 12.390445 -3.167329 1.000000
